Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FLIC,$25.56,1440706399712,"17,981",100% bearish,of 1 rating,$28
HCKT,$14.08,1440706399771,"95,618",Not yet rated,NULL,$16
HABT,$24.3694,1440706399843,"249,337",75% bullish,of 4 ratings,$40
INTG,$29.01,1440706399870,100,Not yet rated,NULL,N/A
CUBA,$8.14,1440706400007,"31,841",100% bearish,of 1 rating,N/A
HAIN,$61.7099,1440706400077,"635,741",50% bullish,of 2 ratings,$70
KEYW,$7.93,1440706400108,"209,728",67% bullish,of 3 ratings,$12
JYNT,$8.5,1440706400212,"13,170",Not yet rated,NULL,$12.98
MSG,$71.15,1440706400237,"884,466",50% bullish,of 4 ratings,$94
KHC,$75.04,1440706400264,"7,019,815",100% bullish,of 1 rating,$85
MDCO,$31.83,1440706400432,"965,761",67% bullish,of 6 ratings,$32.50
MIDD,$108.8169,1440706400470,"271,811",75% bullish,of 4 ratings,$135
MIK,$25.4338,1440706400502,"1,626,574",67% bearish,of 3 ratings,$33
NAVG,$75.47,1440706400600,"37,846",Not yet rated,NULL,$79
STKS,$3.25,1440706400628,"6,427",Not yet rated,NULL,$8
PCLN,$1252.37,1440706400656,"382,003",53% bullish,of 15 ratings,"$1,480"
NDAQ,$51.3,1440706400794,"1,166,206",94% bullish,of 33 ratings,$57
PRSC,$46.7297,1440706400864,"43,084",67% bearish,of 3 ratings,$62.50
SPNC,$16.83,1440706400891,"585,304",67% bearish,of 3 ratings,$25
ULTI,$178.1505,1440706400924,"175,385",100% bearish,of 1 rating,$190
YORW,$20.94,1440706401056,"14,836",Not yet rated,NULL,$24
NCTY,$1.21,1440706401085,"22,520",100% bearish,of 1 rating,N/A
THRX,$13.82,1440706401188,"237,940",60% bullish,of 5 ratings,$15.50
TBPH,$13.454,1440706401248,"110,836",50% bullish,of 2 ratings,$17.50
TST,$1.78,1440706401322,"5,273",80% bearish,of 5 ratings,$4
THOR,$62.3868,1440706401379,"4,064,164",100% bearish,of 1 rating,$63.50
THLD,$4.25,1440706401405,"303,529",100% bullish,of 6 ratings,$12
TCRD,$12.3,1440706401434,"94,302",50% bullish,of 2 ratings,$13.625
THTI,$0.57,1440706401574,300,100% bullish,of 2 ratings,N/A
TICC,$6.54,1440706401654,"142,190",67% bullish,of 3 ratings,$8
TIGR,$0.26,1440706401718,"12,570",100% bearish,of 1 rating,N/A
TTS,$12,1440706401787,"334,312",67% bullish,of 3 ratings,$16
TIL,NULL,1440706401923,0,Not yet rated,NULL,N/A
TIPT,$5.39,1440706401948,"19,308",100% bearish,of 1 rating,N/A
TSBK,$10.36,1440706401976,788,100% bullish,of 1 rating,N/A
TITN,$11.11,1440706402024,"177,018",75% bullish,of 4 ratings,$14
TIVO,$9.0129,1440706402106,"591,747",83% bullish,of 12 ratings,$15
TBRA,$13.28,1440706402131,"34,388",75% bullish,of 4 ratings,N/A
TNXP,$6.57,1440706402158,"53,514",60% bullish,of 5 ratings,$14
TKAI,$11.4131,1440706402193,"91,020",67% bullish,of 3 ratings,$29
TRCH,$1.26,1440706402603,"69,897",50% bullish,of 2 ratings,N/A
TOPS,$1.02,1440706402629,"8,823",50% bullish,of 2 ratings,N/A
TISA,$3.78,1440706402650,"7,478",50% bullish,of 2 ratings,$5
TORM,$5.14,1440706402681,"9,050",100% bearish,of 1 rating,N/A
TSEM,$12.2871,1440706402702,"364,031",88% bullish,of 17 ratings,$22
TOWN,$18.17,1440706402967,"89,656",Not yet rated,NULL,$20
TRNX,$22.54,1440706402997,"79,995",100% bearish,of 1 rating,$28.50
TSCO,$87.2373,1440706403028,"886,432",75% bullish,of 4 ratings,$105
TWER,$1.46,1440706403059,"63,211",100% bullish,of 2 ratings,$3
CLUB,$2.39,1440706403081,"25,650",100% bearish,of 1 rating,$4.25
TW,$122.5039,1440706403115,"327,997",100% bearish,of 1 rating,$145
TSRE,$6.66,1440706403136,"57,023",100% bearish,of 1 rating,$8.05
TCON,$10.33,1440706403174,"26,489",100% bearish,of 1 rating,$20
TWMC,NULL,1440706403371,0,50% bullish,of 2 ratings,N/A
TACT,$7.6,1440706403398,"15,090",50% bullish,of 2 ratings,$7
TRNS,$9.25,1440706403419,"8,906",100% bearish,of 1 rating,N/A
TBIO,$1.2,1440706403638,"620,924",Not yet rated,NULL,$8
TTHI,$1.99,1440706403706,"54,809",50% bullish,of 2 ratings,$10
TGA,$3.07,1440706403738,"113,195",80% bullish,of 5 ratings,$4.78
TRS,$16.9987,1440706403966,"197,825",67% bullish,of 3 ratings,$20
TCBK,$23.8,1440706403992,"44,122",100% bearish,of 1 rating,$28.25
TRVN,$5.98,1440706404023,"109,382",50% bullish,of 2 ratings,$14
TRIL,$15.66,1440706404058,"35,691",50% bullish,of 2 ratings,$30.50
TRIB,$15.89,1440706404088,"22,013",80% bullish,of 5 ratings,$23.50
TZOO,$9.09,1440706404122,"48,768",67% bullish,of 3 ratings,N/A
TRMB,$18.59,1440706404151,"1,287,940",60% bullish,of 5 ratings,$24.50
TSC,$12.03,1440706404197,"43,328",100% bearish,of 1 rating,$13
TRIP,$69.9116,1440706404369,"871,291",89% bullish,of 9 ratings,$85
TBK,$14.22,1440706404466,"33,324",Not yet rated,NULL,$16.50
TROV,$5.78,1440706404571,"320,135",50% bullish,of 2 ratings,$9.50
TRIV,$4.43,1440706404716,"16,393",100% bearish,of 1 rating,$9
TROVU,NULL,1440706404902,0,Not yet rated,NULL,N/A
TSRI,$4.37,1440706404927,"1,187",Not yet rated,NULL,N/A
TROVW,$4.09,1440706404967,300,100% bearish,of 1 rating,N/A
THST,$1.83,1440706405000,"7,497",100% bullish,of 1 rating,$2.90
TRUE,$5.2319,1440706405022,"503,205",63% bullish,of 8 ratings,$8
TRST,$5.88,1440706405043,"255,966",50% bullish,of 2 ratings,$7
TRMK,$23.01,1440706405099,"323,758",Not yet rated,NULL,$24.50
TUBE,$10.75,1440706405243,"325,257",67% bearish,of 3 ratings,$19
TTMI,$6.85,1440706405275,"524,119",100% bearish,of 2 ratings,$11.75
TCX,$26.7571,1440706405369,"72,461",100% bullish,of 2 ratings,$35
TOUR,$12.7402,1440706405395,"282,126",75% bearish,of 4 ratings,$17.50
TUES,$7.1694,1440706405580,"874,608",67% bearish,of 3 ratings,$9
HEAR,$2.32,1440706405645,"371,079",50% bullish,of 2 ratings,$3
FOX,$27.93,1440706405709,"3,649,749",63% bullish,of 16 ratings,$39.50
TUTI,$23.74,1440706405740,"1,127",Not yet rated,NULL,N/A
TUTT,$23.27,1440706405761,933,Not yet rated,NULL,N/A
FOXA,$27.8,1440706405792,"18,471,801",64% bullish,of 11 ratings,$37
TWIN,$13.47,1440706405838,"30,942",50% bullish,of 2 ratings,$17
USCR,$50.77,1440706405931,"118,069",Not yet rated,NULL,$60
TRCB,$9.07,1440706406017,"1,200",Not yet rated,NULL,N/A
PRTS,$2.09,1440706406078,"12,230",67% bullish,of 3 ratings,$3.925
USEG,$0.5101,1440706406109,"33,294",67% bullish,of 3 ratings,$.65
GROW,$2.02,1440706406184,"12,324",67% bullish,of 3 ratings,N/A
UBIC,$12.4,1440706406212,"3,888",50% bullish,of 2 ratings,$20
UBNT,$35.51,1440706406349,"267,841",80% bullish,of 5 ratings,$30
UFPT,$20.86,1440706406392,"2,606",50% bullish,of 2 ratings,$25.50
ULTA,$170.49,1440706406455,"1,186,701",86% bullish,of 7 ratings,$180
RARE,$108.9413,1440706406527,"403,205",50% bullish,of 2 ratings,$119
UCTT,$6.58,1440706406558,"100,148",50% bullish,of 2 ratings,$9.50
ULBI,$4.3,1440706406586,"6,179",100% bearish,of 1 rating,N/A
ULTR,$0.525,1440706406658,"40,274",100% bearish,of 1 rating,$3.50
UTEK,$16.56,1440706406718,"147,062",100% bearish,of 1 rating,$22.50
UMBF,$49.57,1440706406791,"175,384",100% bearish,of 1 rating,$57.50
UMPQ,$16.4,1440706406922,"1,635,574",50% bullish,of 2 ratings,$20
UNIS,$1.14,1440706406950,"1,152,631",79% bullish,of 43 ratings,$7.125
UNAM,$9.77,1440706407079,361,100% bearish,of 1 rating,N/A
UNB,$26.74,1440706407108,"1,159",Not yet rated,NULL,N/A
UNXL,$1.2,1440706407170,"229,453",100% bullish,of 7 ratings,$20
UBSH,$23.04,1440706407210,"185,137",100% bearish,of 1 rating,$24
QURE,$25.2259,1440706407249,"235,282",80% bullish,of 10 ratings,$40
UBCP,$8.2101,1440706407344,931,100% bullish,of 2 ratings,N/A
UBOH,$15.9899,1440706407394,250,100% bearish,of 1 rating,N/A
UBSI,$37.1873,1440706407478,"235,095",Not yet rated,NULL,$38
UCBI,$19.23,1440706407553,"187,601",Not yet rated,NULL,$23.50
UCBA,NULL,1440706407585,0,Not yet rated,NULL,N/A
UCFC,$5.05,1440706407690,"46,802",Not yet rated,NULL,$5.75
UBNK,$12.51,1440706407719,"142,856",Not yet rated,NULL,$14
UDF,$17.29,1440706407745,"43,344",100% bullish,of 1 rating,N/A
UFCS,$33.51,1440706407934,"46,286",100% bearish,of 1 rating,N/A
UIHC,$12.88,1440706408040,"184,473",100% bullish,of 1 rating,$19
UNFI,$49.6,1440706408074,"533,966",67% bearish,of 3 ratings,$58.50
UNTD,$10.9742,1440706408100,"71,985",100% bullish,of 1 rating,$19.875
UBFO,$5.11,1440706408121,300,100% bullish,of 1 rating,N/A
USBI,$8.38,1440706408169,"1,502",Not yet rated,NULL,N/A
USLM,$49.69,1440706408255,"1,933",100% bearish,of 1 rating,N/A
UG,$18.45,1440706408308,198,100% bearish,of 1 rating,N/A
UTHR,$160.24,1440706408390,"240,642",50% bullish,of 8 ratings,$166
UNTY,$10.03,1440706408495,"1,120",100% bullish,of 1 rating,N/A
UFPI,$60.0497,1440706408570,"88,947",100% bullish,of 1 rating,$65.50
OLED,$37.4928,1440706408596,"390,928",75% bullish,of 8 ratings,$62
UEIC,$44.99,1440706408620,"113,602",100% bearish,of 1 rating,$61.75
UACL,$19.32,1440706408816,"36,636",100% bearish,of 1 rating,$28
USAP,$12.18,1440706408845,"17,720",50% bullish,of 2 ratings,N/A
UVSP,$19,1440706408875,"24,471",Not yet rated,NULL,$24
UPIP,$0.8,1440706408901,"114,276",75% bullish,of 4 ratings,$3.75
UPLD,$7.92,1440706408976,"11,638",100% bearish,of 1 rating,$12
URRE,$0.7751,1440706409245,"50,264",89% bullish,of 9 ratings,$2.25
ECOL,$47.8611,1440706409346,"236,247",67% bullish,of 3 ratings,$53.50
DTYL,NULL,1440706409371,0,Not yet rated,NULL,N/A
DTYS,$19.5,1440706409395,"24,265",Not yet rated,NULL,N/A
URBN,$30.5298,1440706409427,"1,373,799",70% bearish,of 10 ratings,$38
DFVS,NULL,1440706409562,0,Not yet rated,NULL,N/A
FLAT,$58.86,1440706409590,100,Not yet rated,NULL,N/A
DTUS,$31,1440706409614,300,Not yet rated,NULL,N/A
DLBS,$21.59,1440706409762,"3,167",100% bearish,of 1 rating,N/A
USATP,NULL,1440706409792,0,80% bullish,of 5 ratings,N/A
USAT,$2.97,1440706409821,"112,961",83% bullish,of 6 ratings,$4
DLBL,NULL,1440706409855,0,Not yet rated,NULL,N/A
STPP,$36.4,1440706409886,335,Not yet rated,NULL,N/A
USAK,$18.46,1440706409954,"60,508",100% bullish,of 6 ratings,$18
USMD,NULL,1440706409981,0,100% bearish,of 1 rating,N/A
UTMD,$50.63,1440706410114,"4,057",Not yet rated,NULL,N/A
UTIW,$6.84,1440706410281,"1,176,830",100% bearish,of 2 ratings,$11
VALX,$24.02,1440706410383,"3,681",Not yet rated,NULL,N/A
VNDA,$11.9295,1440706410411,"579,503",75% bullish,of 4 ratings,$20
VALU,$12.74,1440706410432,"1,205",100% bullish,of 2 ratings,N/A
UTSI,$1.9,1440706410469,"12,766",67% bullish,of 3 ratings,$6.50
VWOB,$75.37,1440706410496,"31,747",Not yet rated,NULL,N/A
VNQI,$52.17,1440706410560,"385,952",Not yet rated,NULL,N/A
VGIT,$64.95,1440706410584,"71,746",Not yet rated,NULL,N/A
VCIT,$84.22,1440706410737,"403,029",Not yet rated,NULL,N/A
VMBS,$53,1440706410840,"1,549,487",Not yet rated,NULL,N/A
VCLT,$85.36,1440706410866,"101,299",Not yet rated,NULL,N/A
VNR,$9.33,1440706410895,"961,306",83% bullish,of 6 ratings,$16
VGLT,$75.53,1440706410922,"38,637",Not yet rated,NULL,N/A
VNRAP,$21.49,1440706411001,"53,868",100% bearish,of 1 rating,N/A
VNRBP,$17.13,1440706411158,"30,395",100% bearish,of 1 rating,N/A
VNRCP,$17.5,1440706411201,"109,873",100% bearish,of 1 rating,N/A
VONG,$99.32,1440706411291,"31,762",Not yet rated,NULL,N/A
VONE,$92.43,1440706411320,"32,505",Not yet rated,NULL,N/A
VONV,$84.98,1440706411349,"16,336",Not yet rated,NULL,N/A
VTWG,$104.18,1440706411428,"18,262",100% bearish,of 1 rating,N/A
VTWO,$92.11,1440706411638,"118,828",100% bearish,of 1 rating,N/A
VTHR,$91.82,1440706411665,"7,518",Not yet rated,NULL,N/A
VTWV,$80.93,1440706411691,"3,395",100% bearish,of 1 rating,N/A
VCSH,$79.43,1440706411712,"548,933",Not yet rated,NULL,N/A
VGSH,$61.13,1440706411848,"103,165",Not yet rated,NULL,N/A
VTIP,$48.28,1440706411952,"132,464",Not yet rated,NULL,N/A
BNDX,$52.67,1440706411984,"695,648",Not yet rated,NULL,N/A
VXUS,$46.71,1440706412013,"851,329",50% bullish,of 2 ratings,N/A
VPCO,$0.74,1440706412065,"131,510",50% bullish,of 2 ratings,N/A
VPCOU,$9.24,1440706412097,"2,250",Not yet rated,NULL,N/A
VDSI,$16.64,1440706412141,"572,399",75% bullish,of 4 ratings,$33
VRNS,$20,1440706412201,"96,287",80% bullish,of 5 ratings,$30
VBLT,$5.38,1440706412274,"118,700",60% bearish,of 5 ratings,$13
VASC,$35.49,1440706412383,"64,239",50% bullish,of 2 ratings,$40
WOOF,$56.118,1440706412490,"237,825",100% bearish,of 2 ratings,$62
VBIV,$2.57,1440706412536,370,100% bearish,of 1 rating,$7
APPY,$0.41,1440706412628,"53,775",100% bullish,of 8 ratings,$.50
VCYT,$8.27,1440706412664,"45,463",100% bearish,of 1 rating,$11.50
VECO,$23.15,1440706412756,"218,614",67% bullish,of 3 ratings,$35
VRA,$10.149,1440706412806,"180,817",67% bearish,of 3 ratings,$14
VCEL,$3.05,1440706412831,"11,432",61% bearish,of 36 ratings,$6.90
VSTM,$5.5248,1440706412858,"814,057",67% bullish,of 6 ratings,$19
VRNT,$53.59,1440706412885,"917,326",50% bullish,of 4 ratings,$70
VRSK,$74.25,1440706413019,"449,778",60% bullish,of 5 ratings,$87.50
VRSN,$69.66,1440706413047,"1,192,633",67% bearish,of 6 ratings,$63.75
VBTX,$15.51,1440706413100,"8,785",Not yet rated,NULL,$16
VRML,$1.9,1440706413241,"40,409",100% bullish,of 1 rating,$4
VTNR,$2.26,1440706413294,"111,291",75% bullish,of 4 ratings,$4.50
VSAR,$13.15,1440706413377,"327,730",100% bearish,of 1 rating,$17
VRTX,$132.7641,1440706413409,"1,535,830",75% bullish,of 8 ratings,$145
VRTB,NULL,1440706413507,0,50% bullish,of 2 ratings,N/A
VRTA,$4.18,1440706413534,"1,600",100% bearish,of 1 rating,N/A
VIAB,$39.25,1440706413569,"3,816,530",100% bearish,of 3 ratings,$63
VSAT,$59.4058,1440706413670,"135,907",100% bearish,of 1 rating,$65
VIA,$41.3456,1440706413698,"63,038",67% bullish,of 3 ratings,N/A
VIAV,$5.4766,1440706413800,"1,989,933",50% bullish,of 8 ratings,$7
VICL,$0.5602,1440706413855,"54,757",90% bullish,of 10 ratings,$2.075
VICR,$9.55,1440706413936,"72,204",100% bearish,of 1 rating,N/A
VUSE,$25.07,1440706413985,"113,303",Not yet rated,NULL,N/A
VBND,$49.62,1440706414040,"6,120",100% bearish,of 1 rating,N/A
VIDI,$20.69,1440706414335,"83,260",Not yet rated,NULL,N/A
VBFC,$18.98,1440706414428,615,Not yet rated,NULL,N/A
VDTH,$10.85,1440706414455,"67,865",100% bearish,of 1 rating,$17
VGGL,$1.18,1440706414480,"205,742",67% bearish,of 3 ratings,$12
VKTX,$6.14,1440706414526,"3,630",Not yet rated,NULL,N/A
VLGEA,$26.81,1440706414551,"16,357",100% bearish,of 1 rating,N/A
VNOM,$15.19,1440706414626,"82,487",100% bearish,of 1 rating,$20.50
VIP,$4.73,1440706414686,"2,032,926",67% bullish,of 3 ratings,$5.55
VIMC,$10.75,1440706414831,"140,382",60% bullish,of 5 ratings,$14
VA,$32.2958,1440706414863,"647,818",78% bullish,of 9 ratings,$42
VIRC,$2.77,1440706414884,"4,812",100% bearish,of 2 ratings,$3
VIRT,$22.96,1440706414924,"152,045",100% bullish,of 2 ratings,$24
VSCP,$2.09,1440706414945,219,Not yet rated,NULL,$8.75
VRTS,$113.5663,1440706415021,"48,500",67% bearish,of 3 ratings,$132.50
VRTU,$50.87,1440706415048,"106,927",100% bearish,of 1 rating,$51
VISN,$9.31,1440706415300,"11,052",80% bearish,of 5 ratings,N/A
VTAE,$7.87,1440706415360,"42,096",100% bearish,of 1 rating,$18
VVUS,$1.11,1440706415466,"580,752",59% bullish,of 17 ratings,$3.50
VIIZ,$16.33,1440706415495,"3,200",100% bearish,of 1 rating,N/A
VTL,$3.65,1440706415535,"554,783",50% bullish,of 2 ratings,$5
VOD,$34.6524,1440706415564,"1,910,868",67% bullish,of 21 ratings,$38.45
VIIX,$33.25,1440706415585,"116,656",100% bearish,of 1 rating,N/A
VLTC,$6.89,1440706415615,"166,500",80% bullish,of 10 ratings,N/A
VOXX,$7.7,1440706415762,"73,336",67% bullish,of 3 ratings,$9.50
VRNG,$0.6105,1440706415864,"677,058",90% bullish,of 20 ratings,N/A
VTVT,$8.91,1440706415928,"12,121",100% bearish,of 1 rating,$20.50
VSEC,$41.06,1440706415958,"8,945",50% bullish,of 2 ratings,N/A
VWR,$26.0483,1440706415990,"249,391",100% bullish,of 1 rating,$30
VUZI,$3.99,1440706416056,"81,454",Not yet rated,NULL,$7
WGBS,$1.25,1440706416083,"88,178",Not yet rated,NULL,$9.75
WBA,$87.3023,1440706416272,"3,518,977",100% bullish,of 4 ratings,$95
WASH,$38.71,1440706416406,"32,941",Not yet rated,NULL,$39
WAFD,$22.4116,1440706416439,"572,266",100% bearish,of 1 rating,$23
WRES,$0.43,1440706416460,"863,359",83% bullish,of 6 ratings,$1.125
WFBI,$18.198,1440706416496,250,100% bullish,of 1 rating,N/A
WSBF,$12.55,1440706416517,"76,068",Not yet rated,NULL,N/A
WAFDW,$5.27,1440706416546,"99,752",100% bearish,of 1 rating,N/A
WAVX,$0.135,1440706416592,"86,342",76% bullish,of 17 ratings,N/A
WSTG,$16.29,1440706416798,"3,456",50% bullish,of 2 ratings,N/A
WAYN,NULL,1440706416824,0,Not yet rated,NULL,N/A
WWWW,$21.9038,1440706416955,"235,212",50% bullish,of 6 ratings,$28
FLAG,$29.72,1440706416981,"3,350",Not yet rated,NULL,N/A
WDFC,$84.3924,1440706417006,"64,761",50% bullish,of 2 ratings,$90
WB,$11.89,1440706417161,"640,840",71% bullish,of 7 ratings,$19
WBMD,$41.458,1440706417192,"222,054",67% bearish,of 3 ratings,$52
WEN,$9.3,1440706417217,"2,762,462",83% bullish,of 12 ratings,$11.875
WEBK,$19.5,1440706417289,811,100% bullish,of 1 rating,N/A
WSBC,$30.2207,1440706417355,"69,731",Not yet rated,NULL,$37
WERN,$26.45,1440706417384,"485,124",100% bullish,of 1 rating,$32
WSTC,$23.14,1440706417431,"208,880",100% bearish,of 1 rating,$34
WTBA,$18.34,1440706417460,"15,375",Not yet rated,NULL,N/A
WMAR,$8.82,1440706417559,"21,803",100% bearish,of 1 rating,$12
WABC,$44.58,1440706417663,"84,513",100% bearish,of 1 rating,$42
WBB,$17.69,1440706417688,"29,539",Not yet rated,NULL,N/A
WSTL,$1.04,1440706417837,"72,213",80% bullish,of 5 ratings,$2.25
WDC,$81.41,1440706417863,"1,727,009",79% bullish,of 14 ratings,$104
WFD,$7.49,1440706417939,"11,995",100% bearish,of 1 rating,$7.75
WEYS,$26.8,1440706418070,"9,171",100% bearish,of 1 rating,N/A
WPRT,$3.32,1440706418097,"256,296",78% bullish,of 18 ratings,$4.90
WLB,$14.57,1440706418123,"931,195",100% bearish,of 2 ratings,$24
WHLRP,NULL,1440706418151,0,100% bearish,of 1 rating,N/A
WHLR,$1.92,1440706418177,"44,600",60% bullish,of 5 ratings,$2.75
WHLRW,$0.05,1440706418311,"5,400",100% bearish,of 1 rating,N/A
WHF,$12.49,1440706418361,"31,088",100% bullish,of 3 ratings,$15
WHFBL,$24.8,1440706418389,"5,015",100% bullish,of 3 ratings,N/A
WFM,$33.1,1440706418518,"3,177,510",74% bullish,of 23 ratings,$38
WILN,$1.95,1440706418660,"46,825",60% bullish,of 5 ratings,N/A
WHLM,$5.8,1440706418730,"1,217",Not yet rated,NULL,N/A
WLFC,$16.41,1440706418802,"7,751",100% bearish,of 1 rating,N/A
WIBC,$10.3927,1440706418857,"322,938",50% bullish,of 2 ratings,$13
WLDN,$9.07,1440706418878,"66,257",100% bearish,of 1 rating,$20
WVVI,$6.89,1440706418908,"7,325",100% bullish,of 1 rating,N/A
WIN,$6.79,1440706418929,"2,048,534",85% bullish,of 27 ratings,$7
WTFCM,$25.29,1440706419226,"13,104",Not yet rated,NULL,N/A
WTFC,$50.74,1440706419255,"200,352",100% bearish,of 1 rating,$57
WTFCW,NULL,1440706419286,0,Not yet rated,NULL,N/A
WINA,$97,1440706419307,"7,888",Not yet rated,NULL,N/A
WING,$27.5844,1440706419328,"141,497",100% bearish,of 1 rating,$36
AGND,$44.03,1440706419349,"6,738",100% bearish,of 1 rating,N/A
AGZD,$47.93,1440706419387,"1,886",100% bearish,of 1 rating,N/A
HYZD,$23.25,1440706419652,"1,603",100% bearish,of 1 rating,N/A
HYND,$20.9799,1440706419685,750,100% bearish,of 1 rating,N/A
CXSE,$43.89,1440706419712,979,100% bearish,of 1 rating,N/A
EMCB,$68.17,1440706419733,"6,065",Not yet rated,NULL,N/A
DGRE,$20.37,1440706419762,"14,796",Not yet rated,NULL,N/A
EMCG,$20.02,1440706419783,696,Not yet rated,NULL,N/A
DXGE,$26.85,1440706419992,"282,836",100% bearish,of 1 rating,N/A
WETF,$19.1854,1440706420052,"3,381,953",50% bullish,of 2 ratings,$27.50
DXJS,$34.18,1440706420081,"76,228",Not yet rated,NULL,N/A
JGBB,$48.75,1440706420123,502,Not yet rated,NULL,N/A
DXKW,$18.7,1440706420154,"2,810",100% bearish,of 1 rating,N/A
GULF,$18.25,1440706420184,"19,652",Not yet rated,NULL,N/A
CRDT,NULL,1440706420229,0,Not yet rated,NULL,N/A
DGRW,$29.35,1440706420256,"228,364",Not yet rated,NULL,N/A
DGRS,$26.87,1440706420601,"5,876",Not yet rated,NULL,N/A
DXPS,$23.26,1440706420758,765,100% bearish,of 1 rating,N/A
WBKC,NULL,1440706420809,0,100% bullish,of 1 rating,N/A
UBND,$49.318,1440706420837,200,Not yet rated,NULL,N/A
WLRHU,$11.12,1440706420888,"7,900",100% bullish,of 1 rating,N/A
WLRHW,$0.88,1440706420916,"55,548",Not yet rated,NULL,N/A
WLRH,$10.38,1440706420937,"56,334",Not yet rated,NULL,N/A
WIX,$20.0561,1440706420958,"338,468",83% bullish,of 6 ratings,$30
WOWO,$7.39,1440706421148,"30,648",100% bearish,of 1 rating,N/A
WWD,$44.5455,1440706421178,"400,589",50% bullish,of 2 ratings,$59
WRLD,$36.7,1440706421206,"56,224",50% bullish,of 4 ratings,$38
WPCS,$1.14,1440706421276,"30,878",67% bearish,of 3 ratings,N/A
WMGIZ,$3.63,1440706421347,"2,650",Not yet rated,NULL,N/A
WPPGY,$103.66,1440706421373,"83,757",100% bearish,of 1 rating,$130.01
WMGI,$23.5239,1440706421418,"396,735",100% bearish,of 1 rating,$31.50
WSFS,$26.7397,1440706421629,"115,720",100% bearish,of 1 rating,$29.50
WSFSL,$27.85,1440706421661,3,Not yet rated,NULL,N/A
WYNN,$77.7302,1440706421761,"2,045,540",69% bullish,of 13 ratings,$124
WSCI,$5.5,1440706421787,"1,600",100% bullish,of 1 rating,N/A
XBIT,$17.82,1440706421822,"20,779",80% bullish,of 5 ratings,N/A
WVFC,$10.85,1440706421848,700,Not yet rated,NULL,N/A
XCRA,$5.9291,1440706421873,"129,540",67% bearish,of 3 ratings,$13.50
XELB,$8.695,1440706421918,900,Not yet rated,NULL,$10.50
XNCR,$17.0575,1440706422067,"141,087",67% bullish,of 3 ratings,$27
XBKS,$6.05,1440706422139,"7,710",100% bearish,of 1 rating,$6.50
XENE,$10.17,1440706422234,"2,285",75% bullish,of 4 ratings,$14
XNPT,$6.4784,1440706422262,"406,658",60% bullish,of 5 ratings,$13
XGTI,$0.395,1440706422396,"770,858",60% bearish,of 15 ratings,$10
