Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NUROW,NULL,1439835442575,0,Not yet rated,NULL,N/A
NBIX,$47.48,1439835442632,"117,709",100% bearish,of 1 rating,$60
NURO,$0.9273,1439835442681,"65,946",100% bullish,of 1 rating,$6.30
NYMT,$6.715,1439835442819,"485,652",56% bullish,of 9 ratings,$8.125
NYMTO,$20.7624,1439835442848,"7,458",Not yet rated,NULL,N/A
NLNK,$50.22,1439835442923,"155,492",60% bearish,of 5 ratings,$62
NYMTP,$21.9661,1439835442950,"4,315",Not yet rated,NULL,N/A
NEWP,$16.04,1439835443079,"21,315",100% bearish,of 1 rating,$21
NBBC,$8.32,1439835443105,"12,132",Not yet rated,NULL,$9.75
NWS,$15.025,1439835443130,"380,781",50% bullish,of 2 ratings,$16
NWSA,$15.2,1439835443595,"915,385",100% bearish,of 2 ratings,$17.59
NEWS,$11.61,1439835443835,"2,100",100% bearish,of 1 rating,$13
NEWT,$18.2666,1439835443886,"11,570",100% bearish,of 1 rating,N/A
NXST,$53.44,1439835444015,"144,317",67% bearish,of 3 ratings,$66
NICK,$13.11,1439835444909,"2,100",50% bullish,of 2 ratings,N/A
NVET,$4.74,1439835444943,"4,616",100% bearish,of 1 rating,$16
NFEC,$1.2499,1439835444965,"11,229",100% bullish,of 1 rating,N/A
EGOV,$19.94,1439835444997,"60,962",50% bullish,of 2 ratings,$20
NVLS,$17.96,1439835445028,"7,368",100% bullish,of 1 rating,$29
NICE,$67,1439835445054,"59,645",75% bullish,of 4 ratings,$69
NIHD,$8.91,1439835445130,"91,341",69% bullish,of 13 ratings,N/A
NMIH,$8.45,1439835445373,"1,133,111",100% bearish,of 1 rating,$11
NDLS,$12.92,1439835445407,"88,036",50% bullish,of 6 ratings,$13.75
NNBR,$24.415,1439835445444,"59,317",67% bullish,of 3 ratings,$33
NDSN,$74.115,1439835445469,"97,087",100% bearish,of 2 ratings,$90
NSYS,$4.26,1439835445495,500,Not yet rated,NULL,N/A
NTK,$73.83,1439835445520,"1,956",Not yet rated,NULL,$90
NBN,$10.7501,1439835445772,315,Not yet rated,NULL,N/A
NECB,NULL,1439835445815,0,Not yet rated,NULL,N/A
NTIC,$15.99,1439835445847,"1,100",Not yet rated,NULL,N/A
NTRS,$77.81,1439835445908,"119,462",67% bullish,of 3 ratings,$76
NFBK,$15.45,1439835445939,"31,551",100% bearish,of 1 rating,$15
NTRSP,$25.67,1439835445960,"13,273",100% bearish,of 1 rating,N/A
NWBI,$12.88,1439835445996,"238,967",100% bearish,of 1 rating,$13
NRIM,$26.89,1439835446105,"8,257",Not yet rated,NULL,$28
NWBOW,NULL,1439835446343,0,67% bullish,of 3 ratings,N/A
NWBO,$9.7,1439835446373,"179,856",89% bullish,of 27 ratings,$12
NWPX,$17.35,1439835446410,"21,088",100% bearish,of 1 rating,$26.50
NCLH,$59.92,1439835446472,"573,707",67% bearish,of 3 ratings,$64
NVFY,$2.4201,1439835446553,"40,170",100% bearish,of 1 rating,N/A
NVMI,$12.05,1439835446581,"13,685",80% bullish,of 5 ratings,$14
NWFL,NULL,1439835446602,0,Not yet rated,NULL,N/A
NVGN,$3.16,1439835446773,"51,131",75% bullish,of 8 ratings,$5
MIFI,$2.55,1439835446802,"250,339",83% bullish,of 6 ratings,$5.75
NVAX,$14.0885,1439835446824,"1,644,304",85% bullish,of 20 ratings,$14
NVDQ,$11.76,1439835446953,"107,597",100% bearish,of 1 rating,$16
NTLS,$9.16,1439835446984,"204,102",50% bullish,of 4 ratings,$9.625
NMRX,$8.6,1439835447017,"18,598",50% bullish,of 2 ratings,$11.50
NUAN,$18.3,1439835447044,"781,350",78% bullish,of 18 ratings,$22
NTRI,$29.96,1439835447190,"100,471",67% bearish,of 3 ratings,$33.50
NUTR,$24.06,1439835447249,"2,255",Not yet rated,NULL,$29
NVDA,$23.31,1439835447448,"2,110,944",72% bullish,of 58 ratings,$24
QQQX,$19.079,1439835447479,"41,232",87% bullish,of 15 ratings,N/A
NVEC,$56.33,1439835447501,"2,066",100% bearish,of 2 ratings,$70
NUVA,$53.825,1439835447538,"90,171",67% bearish,of 3 ratings,$57
NVEE,$24.06,1439835447578,"21,222",100% bearish,of 1 rating,$27.50
NXPI,$90.97,1439835447637,"1,428,525",89% bullish,of 19 ratings,$122.50
NXTM,$18.24,1439835447704,"152,289",100% bearish,of 1 rating,$22.50
NXTD,$1.4232,1439835447771,"43,096",50% bullish,of 2 ratings,$5.75
NYMX,$2.487,1439835447806,"151,878",80% bullish,of 5 ratings,N/A
OIIM,$2.37,1439835447938,"12,300",100% bearish,of 1 rating,$5
NXTDW,NULL,1439835447987,0,Not yet rated,NULL,N/A
OVLY,$9.78,1439835448243,"2,768",Not yet rated,NULL,N/A
OBCI,$2.6501,1439835448281,"9,102",50% bullish,of 2 ratings,N/A
OCAT,$3.295,1439835448342,"191,906",83% bullish,of 12 ratings,N/A
ORIG,$3.34,1439835448417,"368,963",50% bullish,of 2 ratings,$7
OPTT,$0.52,1439835448448,"3,745",100% bullish,of 1 rating,N/A
OSHC,$15.15,1439835448478,"2,000",Not yet rated,NULL,N/A
OCFC,$18.95,1439835448550,"12,521",Not yet rated,NULL,$19.75
OCRX,$4.02,1439835448579,"16,100",80% bullish,of 5 ratings,$12
OCLR,$2.8,1439835448749,"493,374",100% bullish,of 3 ratings,$3.125
OFED,$19.2,1439835448784,9,Not yet rated,NULL,N/A
OMEX,$0.3605,1439835448885,"31,127",50% bullish,of 2 ratings,$4.50
OCLS,$1.21,1439835448910,"121,323",63% bullish,of 8 ratings,$4
OCUL,$18.47,1439835448941,"87,223",50% bullish,of 2 ratings,$36
ODP,$7.605,1439835449070,"1,353,588",83% bullish,of 6 ratings,$11
OCLSW,$0.28,1439835449096,"10,798",Not yet rated,NULL,N/A
OFS,$11.4,1439835449172,"5,945",100% bearish,of 1 rating,$14.25
OHAI,$5.0001,1439835449274,672,100% bullish,of 1 rating,N/A
OHRP,$2.85,1439835449331,"3,645,288",57% bearish,of 7 ratings,$30
OVBC,$23.48,1439835449408,2,Not yet rated,NULL,N/A
ONB,$14.795,1439835449485,"82,561",100% bearish,of 1 rating,$15
ODFL,$73.2,1439835449515,"95,106",100% bullish,of 1 rating,$79.50
OLBK,$15.8334,1439835449618,"4,780",100% bullish,of 2 ratings,$18
OSBC,$6.38,1439835449661,"12,587",Not yet rated,NULL,$6.125
OPOF,$15.6001,1439835449691,"1,375",Not yet rated,NULL,N/A
OSBCP,$9.9142,1439835449794,"1,500",Not yet rated,NULL,N/A
OLLI,$19.9,1439835449821,"102,771",Not yet rated,NULL,$23
ZEUS,$12.98,1439835449904,"11,828",100% bearish,of 1 rating,$19
OFLX,$33,1439835449954,184,100% bearish,of 1 rating,N/A
OMER,$14.02,1439835449981,"222,715",60% bullish,of 5 ratings,$38
OMCL,$35.82,1439835450111,"76,891",67% bullish,of 3 ratings,$42
OVTI,$25,1439835450206,"219,000",71% bullish,of 7 ratings,$29.75
OTIV,$1.0699,1439835450269,"350,970",71% bullish,of 7 ratings,$2.75
ON,$10.0742,1439835450295,"815,050",89% bullish,of 9 ratings,$13.50
OGXI,$2.9,1439835450348,"313,459",86% bullish,of 7 ratings,$7
OMED,$22.44,1439835450432,"38,842",50% bullish,of 6 ratings,$37
ONCY,$0.5585,1439835450457,"56,985",96% bullish,of 26 ratings,$1.125
ONTX,$2.1001,1439835450484,"790,381",78% bullish,of 9 ratings,$6
ONCS,$6,1439835450617,"34,788",100% bullish,of 1 rating,$25
ONTY,$3.27,1439835450720,"379,614",63% bullish,of 8 ratings,$5
OHGI,$1.5796,1439835450745,"447,255",50% bullish,of 4 ratings,$5.03
ONFC,$20.5,1439835451081,"2,300",Not yet rated,NULL,N/A
ONVI,$4.19,1439835451107,"2,733",100% bearish,of 1 rating,N/A
OTEX,$45.92,1439835451129,"53,699",60% bullish,of 5 ratings,$55
OPGN,$2.44,1439835451312,"4,898",Not yet rated,NULL,N/A
OPGNW,$0.42,1439835451339,"1,000",Not yet rated,NULL,N/A
OPXA,$0.38,1439835451361,"88,381",83% bullish,of 6 ratings,$5
OPXAW,$0.07,1439835451413,"13,094",Not yet rated,NULL,N/A
OCC,$3.61,1439835451494,4,50% bullish,of 2 ratings,N/A
OPHT,$51.7552,1439835451525,"56,769",100% bearish,of 1 rating,$93.50
OBAS,$7.57,1439835451558,22,100% bearish,of 1 rating,N/A
OPB,$38.53,1439835451637,"11,673",100% bearish,of 1 rating,$45
OPHC,NULL,1439835451735,0,Not yet rated,NULL,N/A
ORMP,$6.14,1439835451775,"25,836",60% bearish,of 5 ratings,$30
OSUR,$5.67,1439835451807,"166,573",67% bullish,of 3 ratings,$8
ORBK,$18.02,1439835451906,"35,557",67% bearish,of 3 ratings,$24
ORBC,$5.895,1439835452054,"28,805",67% bullish,of 3 ratings,$8.50
OREX,$3.65,1439835452186,"824,808",67% bullish,of 9 ratings,$13
ORLY,$254.537,1439835452216,"93,701",90% bullish,of 10 ratings,$260
ORIT,$15.73,1439835452269,"31,373",100% bearish,of 1 rating,$16.50
SEED,$1.2901,1439835452316,"21,100",86% bullish,of 7 ratings,N/A
OESX,$2.18,1439835452402,"76,143",50% bullish,of 2 ratings,$3.50
OFIX,$39.92,1439835452450,"27,767",50% bullish,of 2 ratings,$41
ORRF,$17.5,1439835452483,"1,159",50% bullish,of 2 ratings,$19.75
OSIS,$70.99,1439835452579,"9,458",75% bullish,of 4 ratings,$90
OSIR,$17.39,1439835452609,"38,117",100% bullish,of 4 ratings,$26.50
OTEL,$5.35,1439835452677,"4,075",67% bullish,of 3 ratings,N/A
OTIC,$23.2,1439835452883,"21,332",50% bullish,of 2 ratings,$30
OTTR,$27.78,1439835452916,"15,592",100% bearish,of 1 rating,$31
OSN,$0.8113,1439835452937,"3,338",100% bullish,of 2 ratings,N/A
OUTR,$64.74,1439835453018,"145,301",79% bullish,of 14 ratings,$87
OVAS,$24.09,1439835453119,"240,469",50% bullish,of 2 ratings,$49
OSTK,$21.58,1439835453212,"19,088",78% bullish,of 9 ratings,$30
OXBR,$6.15,1439835453284,"2,102",100% bearish,of 1 rating,N/A
OXBRW,$0.9,1439835453309,"3,668",100% bearish,of 1 rating,N/A
OXFD,$13.87,1439835453340,"3,631",100% bearish,of 1 rating,$21
OXLC,$13.7,1439835453378,"35,223",100% bullish,of 1 rating,$16
OXLCN,$25.48,1439835453471,"3,393",Not yet rated,NULL,N/A
OXGN,$1.3838,1439835453496,"76,794",91% bullish,of 11 ratings,$6.25
OXLCO,$24.1,1439835453699,"4,861",Not yet rated,NULL,N/A
PTSI,$46.4,1439835454597,696,100% bearish,of 1 rating,N/A
PFIN,$11.26,1439835454623,"36,278",50% bullish,of 2 ratings,N/A
PCAR,$62.95,1439835454962,"315,880",60% bullish,of 5 ratings,$71
PDVW,$34.22,1439835455831,"73,940",Not yet rated,NULL,$78
PACB,$4.6,1439835455861,"78,025",88% bullish,of 8 ratings,$7
PEIX,$7.695,1439835455919,"138,905",89% bullish,of 46 ratings,$17
PCBK,$13.52,1439835455968,"6,336",100% bearish,of 2 ratings,$15
PCRX,$62.1,1439835455994,"121,276",67% bearish,of 3 ratings,$87
PMBC,$7.195,1439835456021,"3,650",100% bearish,of 1 rating,$7.75
PPBI,$20.41,1439835456042,"39,642",Not yet rated,NULL,$20.50
PSUN,$0.4412,1439835456071,"139,295",80% bullish,of 5 ratings,$1.60
PTIE,$1.81,1439835456482,"16,019",50% bullish,of 6 ratings,N/A
PNRA,$198.76,1439835456584,"116,567",67% bullish,of 12 ratings,$209
PAAS,$6.99,1439835456623,"855,523",60% bullish,of 5 ratings,$11
PANL,$3.2501,1439835456658,"2,342",100% bearish,of 1 rating,N/A
FRSH,$15.1899,1439835456692,"69,543",100% bullish,of 4 ratings,$21
PLMT,$20.08,1439835456713,"1,801",Not yet rated,NULL,$20.25
PACW,$46.52,1439835456735,"226,382",Not yet rated,NULL,$53.50
PZZA,$73.28,1439835456767,"61,679",50% bullish,of 2 ratings,$71
PRGN,$0.8697,1439835457291,"21,662",50% bullish,of 4 ratings,$2.50
PSTB,$7.11,1439835457395,"2,700",Not yet rated,NULL,$8.50
PKBK,NULL,1439835457420,0,Not yet rated,NULL,N/A
PKOH,$42.02,1439835457446,"10,604",100% bearish,of 2 ratings,$70
PCYG,$12.772,1439835457467,"9,037",Not yet rated,NULL,$19
PRGNL,$11.47,1439835457502,"12,355",100% bearish,of 1 rating,N/A
PRXL,$73.9,1439835457524,"1,614,668",100% bearish,of 1 rating,$70
PRTK,$25.15,1439835457545,"10,217",60% bullish,of 5 ratings,$39
PRKR,$0.26,1439835457681,"135,903",83% bullish,of 6 ratings,$5.25
PTNR,$4.84,1439835457823,"17,301",100% bullish,of 2 ratings,N/A
PBHC,$10.95,1439835457845,"1,400",100% bearish,of 1 rating,N/A
PARN,$4.66,1439835457880,920,100% bearish,of 1 rating,$15
PATK,$40.04,1439835457907,"35,348",60% bearish,of 5 ratings,$46.666
PATI,$22.31,1439835457932,117,Not yet rated,NULL,N/A
PNBK,NULL,1439835457988,0,Not yet rated,NULL,N/A
PDCO,$49.95,1439835458248,"173,998",100% bearish,of 2 ratings,$50
PEGI,$23.28,1439835458278,"395,958",67% bullish,of 3 ratings,$31.25
PCTY,$35,1439835458319,"183,113",100% bearish,of 1 rating,$43
PAYX,$48.31,1439835458419,"519,987",50% bullish,of 2 ratings,$48
PYDS,$3.81,1439835458445,"51,287",Not yet rated,NULL,N/A
PTEN,$16.36,1439835458476,"1,459,605",67% bullish,of 3 ratings,$22
PCMI,$10.4,1439835458512,"4,025",100% bearish,of 1 rating,$15
PCCC,$21.47,1439835458577,"5,121",100% bearish,of 1 rating,$28
PYPL,$38.4,1439835458652,"1,952,171",83% bullish,of 12 ratings,$45
PCTI,$6.15,1439835458762,"15,594",100% bearish,of 1 rating,$8.875
PDCE,$56.34,1439835458894,"210,282",100% bearish,of 2 ratings,$70
PDFS,$13.15,1439835458954,"69,956",100% bearish,of 2 ratings,$24
SKIS,$7.23,1439835459121,"7,634",100% bearish,of 1 rating,$9
PDLI,$5.99,1439835459147,"544,384",67% bullish,of 9 ratings,N/A
PGC,$21.36,1439835459222,"2,600",Not yet rated,NULL,N/A
PDII,$1.8901,1439835459287,"15,902",67% bullish,of 3 ratings,$3
PEGA,$26.74,1439835459366,"93,515",75% bullish,of 4 ratings,$26.50
PCO,$1.5,1439835459392,"10,173",100% bullish,of 1 rating,N/A
PENN,$18.715,1439835459473,"407,920",75% bullish,of 4 ratings,$23
PNNT,$7.7,1439835459568,"132,323",60% bullish,of 5 ratings,$9.75
PFLT,$12.92,1439835459598,"42,976",100% bullish,of 1 rating,$15
PWOD,$42.9,1439835459670,153,Not yet rated,NULL,N/A
PTXP,$18.01,1439835459788,"72,425",100% bullish,of 1 rating,$23
PEBO,$21.709,1439835459814,"9,201",Not yet rated,NULL,$26.25
PEBK,NULL,1439835459853,0,Not yet rated,NULL,N/A
PFBX,$9.787,1439835460010,200,Not yet rated,NULL,N/A
PFIS,$37.09,1439835460055,279,Not yet rated,NULL,N/A
PBCT,$16.55,1439835460086,"1,229,309",Not yet rated,NULL,$15
PRCP,$10.44,1439835460154,"5,636",67% bullish,of 3 ratings,$16.50
PUB,$17.48,1439835460223,"2,000",Not yet rated,NULL,$19
PPHM,$1.26,1439835460314,"715,540",93% bullish,of 30 ratings,$5
PPHMP,NULL,1439835460380,0,Not yet rated,NULL,N/A
PERF,$5.53,1439835460480,946,Not yet rated,NULL,N/A
PRFT,$16.23,1439835460530,"10,973",100% bearish,of 1 rating,$21.50
PFMT,$2.84,1439835460556,"12,372",100% bearish,of 1 rating,$5
PESI,$3.74,1439835460701,300,100% bullish,of 1 rating,$5
PERI,$2.55,1439835460766,"19,499",60% bullish,of 5 ratings,$4
PSEM,$13.03,1439835460832,"23,726",100% bearish,of 1 rating,$16.50
PERY,$23.38,1439835460928,"29,671",50% bullish,of 4 ratings,$28
PRSN,$0.544,1439835460994,"6,408",100% bullish,of 2 ratings,N/A
PTX,$4.71,1439835461026,"162,218",50% bullish,of 4 ratings,$12.50
PETS,$17.01,1439835461078,"35,983",50% bullish,of 2 ratings,$12
PRSNW,NULL,1439835461139,0,Not yet rated,NULL,N/A
PGLC,$5.295,1439835461168,"14,333",100% bearish,of 1 rating,$8.975
PFSW,$13.22,1439835461246,"41,402",Not yet rated,NULL,$16
PHIIK,$27.24,1439835461390,"6,211",100% bearish,of 1 rating,N/A
PHII,$27.3468,1439835461415,550,100% bearish,of 1 rating,N/A
PGTI,$13.09,1439835461445,"64,541",100% bullish,of 2 ratings,$16
PAHC,$37.13,1439835461593,"30,455",100% bearish,of 1 rating,$35.50
PLAB,$7.86,1439835461621,"97,998",75% bullish,of 4 ratings,$12
PHMD,$1.02,1439835461648,"81,167",80% bullish,of 5 ratings,N/A
PICO,$12.6648,1439835461843,"38,710",100% bearish,of 1 rating,$31
PME,$1.2,1439835461978,"8,400",50% bullish,of 2 ratings,N/A
PPC,$22.9,1439835462005,"199,204",83% bullish,of 6 ratings,N/A
PIRS,$3.31,1439835462040,"87,883",Not yet rated,NULL,$7.50
PXLW,$4.91,1439835462135,"162,571",75% bullish,of 4 ratings,$8
PNFP,$52.64,1439835462164,"23,966",100% bullish,of 1 rating,$54.50
PPSI,$6.46,1439835462197,"1,700",Not yet rated,NULL,$10
PLPM,$2.96,1439835462218,"127,690",100% bullish,of 2 ratings,$3.50
PLNR,$5.99,1439835462300,"389,731",50% bullish,of 4 ratings,$6.58
PLUG,$2.285,1439835462525,"585,175",83% bullish,of 90 ratings,$3.50
PSTI,$2.1701,1439835462661,"143,302",86% bullish,of 7 ratings,$6
PLXS,$38.42,1439835462688,"18,360",100% bearish,of 1 rating,$45
PLBC,$9.35,1439835462723,"1,100",100% bullish,of 1 rating,N/A
PMFG,$6.62,1439835462744,"25,456",100% bearish,of 1 rating,N/A
PBSK,NULL,1439835462823,0,Not yet rated,NULL,N/A
PMCS,$6.5,1439835462849,"252,871",100% bearish,of 1 rating,$11
PNTR,$6.12,1439835462886,"16,700",100% bearish,of 2 ratings,$11
PCOM,$10.03,1439835463022,"6,656",100% bearish,of 1 rating,$18
PLCM,$11.1,1439835463053,"288,435",75% bullish,of 4 ratings,$13
PBCP,NULL,1439835463083,0,Not yet rated,NULL,N/A
POPE,$65.77,1439835463111,51,Not yet rated,NULL,N/A
POOL,$72.32,1439835463132,"27,674",Not yet rated,NULL,$71.50
PLKI,$56.9,1439835463262,"43,627",100% bullish,of 1 rating,$64
BPOP,$31.475,1439835463301,"185,928",90% bullish,of 10 ratings,$36.50
BPOPM,$18.7501,1439835463526,"3,750",100% bullish,of 1 rating,N/A
BPOPN,$20.32,1439835463583,"2,350",100% bullish,of 1 rating,N/A
PTLA,$48.5,1439835463897,"103,945",80% bullish,of 5 ratings,$61
PSTR,$1.6601,1439835463925,"8,377",60% bullish,of 5 ratings,N/A
PBPB,$12.17,1439835463975,"65,118",60% bullish,of 5 ratings,$15
PDBC,$17.82,1439835464006,346,100% bearish,of 1 rating,N/A
POWL,$27.77,1439835464028,"30,924",50% bullish,of 2 ratings,$30
PCH,$35.79,1439835464063,"36,895",Not yet rated,NULL,$41.50
PBIB,$1.65,1439835464106,"11,101",Not yet rated,NULL,N/A
PSIX,$31.5599,1439835464163,"26,545",Not yet rated,NULL,$68
POWI,$39.4675,1439835464360,"64,562",100% bearish,of 1 rating,$56
PAGG,$27.57,1439835464426,100,Not yet rated,NULL,N/A
PSAU,$12.9106,1439835464451,"9,160",100% bearish,of 1 rating,N/A
PRFZ,$100.8968,1439835464490,"11,381",Not yet rated,NULL,N/A
LDRI,$25.12,1439835464618,100,Not yet rated,NULL,N/A
IPKW,$27.1601,1439835464697,"5,673",100% bearish,of 1 rating,N/A
PNQI,$75.7901,1439835464788,"6,822",100% bullish,of 1 rating,N/A
QQQ,$111.245,1439835464887,"6,228,913",72% bullish,of 68 ratings,N/A
PSCD,$53.364,1439835464917,"1,183",Not yet rated,NULL,N/A
LALT,$22.772,1439835464944,"2,297",100% bearish,of 1 rating,N/A
PSCE,$19.8281,1439835464995,"9,748",100% bearish,of 1 rating,N/A
PSCC,$56.465,1439835465023,"1,316",100% bearish,of 1 rating,N/A
PSCI,$46.46,1439835465238,"2,650",100% bearish,of 1 rating,N/A
PSCF,$42.8199,1439835465281,"4,612",Not yet rated,NULL,N/A
PSCT,$51.417,1439835465369,"8,192",Not yet rated,NULL,N/A
PSCH,$74.495,1439835465413,"47,525",Not yet rated,NULL,N/A
PSCM,$36.2425,1439835465675,318,100% bearish,of 1 rating,N/A
PRAH,$41.57,1439835465702,"24,306",Not yet rated,NULL,$47
PRAA,$57.79,1439835465724,"90,514",50% bullish,of 2 ratings,$69
PRAN,$1.12,1439835465759,"84,622",73% bullish,of 11 ratings,N/A
POZN,$9.0877,1439835465855,"113,316",75% bullish,of 4 ratings,$15.50
PRXI,$2.6101,1439835466001,"10,783",100% bullish,of 1 rating,N/A
PSCU,$39.22,1439835466069,454,Not yet rated,NULL,N/A
PLPC,$33.51,1439835466215,894,100% bullish,of 1 rating,N/A
PFBC,$31.54,1439835466349,"4,045",Not yet rated,NULL,$34
PFBI,$14.75,1439835466376,600,Not yet rated,NULL,N/A
PINC,$37.16,1439835466398,"14,889",100% bearish,of 2 ratings,$42
LENS,$7.05,1439835466430,"1,450",100% bearish,of 1 rating,$12
PRGX,$3.96,1439835466456,"9,700",50% bullish,of 2 ratings,$6.50
PSMT,$95.48,1439835466601,"19,571",50% bullish,of 2 ratings,$95.50
PBMD,$1.3651,1439835466630,"1,445,820",63% bullish,of 8 ratings,N/A
PNRG,$54,1439835466656,231,50% bullish,of 2 ratings,N/A
PRIM,$18.15,1439835466877,"47,195",100% bearish,of 1 rating,$24
PVTBP,$26.8476,1439835466905,500,100% bearish,of 2 ratings,N/A
PVTB,$41.49,1439835466933,"85,701",75% bullish,of 4 ratings,$44
PRMW,$6.48,1439835466959,"31,005",50% bullish,of 4 ratings,$8
PFIE,$0.87,1439835467103,"84,250",100% bearish,of 1 rating,$2
PDEX,$2.3,1439835467258,"1,311",Not yet rated,NULL,N/A
IPDN,$0.9201,1439835467289,"10,209",67% bullish,of 3 ratings,$12
DNAI,$28.09,1439835467366,"16,668",67% bearish,of 3 ratings,$36
PGNX,$8.245,1439835467399,"147,608",86% bullish,of 7 ratings,$11
PRGS,$29.4,1439835467426,"23,593",50% bullish,of 2 ratings,$32
PFPT,$63.97,1439835467452,"83,711",100% bearish,of 1 rating,$80
PRPH,$1.6,1439835467501,"195,704",100% bullish,of 1 rating,N/A
PRQR,$16.54,1439835467648,"10,080",100% bearish,of 1 rating,$34
BIB,$90.16,1439835467727,"239,550",75% bullish,of 4 ratings,N/A
TQQQ,$118.16,1439835467823,"1,100,631",75% bearish,of 4 ratings,N/A
ZBIO,$21.2874,1439835467848,"22,058",100% bullish,of 1 rating,N/A
SQQQ,$21.8,1439835467873,"2,737,934",80% bullish,of 5 ratings,N/A
UBIO,$17.56,1439835467914,"131,304",100% bearish,of 1 rating,N/A
BIS,$27.82,1439835468011,"282,539",100% bearish,of 1 rating,N/A
PSEC,$7.3965,1439835468039,"848,408",79% bullish,of 24 ratings,$10
PRTO,$14.03,1439835468171,"19,807",50% bullish,of 2 ratings,$20
PRTA,$62.38,1439835468208,"111,197",100% bearish,of 2 ratings,$66.50
PVBC,$12.8,1439835468302,874,Not yet rated,NULL,N/A
PWX,$15.99,1439835468330,501,100% bearish,of 1 rating,N/A
PROV,$16.51,1439835468360,"2,802",100% bullish,of 1 rating,$17.50
PSBH,$7.99,1439835468463,200,Not yet rated,NULL,N/A
PBIP,$14.41,1439835468494,"1,568",Not yet rated,NULL,N/A
PSDV,$4.1,1439835468543,"33,061",75% bullish,of 4 ratings,$9
PMD,$12.5011,1439835468636,"8,119",Not yet rated,NULL,N/A
PTCT,$40.715,1439835468738,"350,724",100% bearish,of 3 ratings,$95.50
PULB,$13.36,1439835468867,700,100% bullish,of 2 ratings,$14
PTC,$36.25,1439835468893,"179,317",67% bearish,of 3 ratings,$42
PCYO,$4.65,1439835468958,"2,427",Not yet rated,NULL,$8.25
PULM,$5.81,1439835468984,"4,050",100% bearish,of 1 rating,$30
QADA,$25,1439835469046,"5,083",100% bearish,of 1 rating,$28
QADB,NULL,1439835469114,0,100% bearish,of 1 rating,$30
QCRH,$21.69,1439835469203,"1,930",Not yet rated,NULL,$25
QCCO,$1.8499,1439835469261,"1,635",50% bullish,of 2 ratings,N/A
QGEN,$28.03,1439835469335,"97,318",75% bullish,of 4 ratings,$26.50
QKLS,$1.66,1439835469395,"2,000",100% bearish,of 1 rating,N/A
QIWI,$28.25,1439835469478,"81,106",60% bullish,of 5 ratings,$29.85
QLGC,$9.42,1439835469623,"255,993",67% bullish,of 3 ratings,$13.50
QLIK,$41.65,1439835469658,"209,320",80% bullish,of 5 ratings,$44
QLTI,$3.605,1439835469756,"67,358",100% bearish,of 1 rating,$5
