Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NTK,$85.62,1440252725654,"82,064",Not yet rated,NULL,$90
NECB,$7.83,1440252725683,"1,809",Not yet rated,NULL,N/A
NTIC,$15.87,1440252725706,"2,314",Not yet rated,NULL,N/A
NSYS,$3.95,1440252725741,"8,019",Not yet rated,NULL,N/A
NBN,$10.8,1440252725762,"2,700",Not yet rated,NULL,N/A
NTRS,$72.5113,1440252725846,"1,145,540",67% bullish,of 3 ratings,$76
NTRSP,$25.67,1440252725919,"10,910",100% bearish,of 1 rating,N/A
NRIM,$27.45,1440252726006,"26,862",Not yet rated,NULL,$28
NWBI,$12.75,1440252726048,"940,113",100% bearish,of 1 rating,$13
NFBK,$15.36,1440252726077,"311,892",100% bearish,of 1 rating,$15
NWBO,$7.32,1440252726203,"2,574,843",89% bullish,of 27 ratings,$12
NWBOW,$4.5,1440252726239,"11,400",67% bullish,of 3 ratings,N/A
NWPX,$15.72,1440252726306,"71,065",100% bearish,of 1 rating,$26.50
NVFY,$1.93,1440252726411,"21,841",100% bearish,of 1 rating,N/A
NWFL,$29.05,1440252726462,368,Not yet rated,NULL,N/A
NCLH,$56.0933,1440252726542,"1,774,563",67% bearish,of 3 ratings,$64
NVDQ,$11.6888,1440252726570,"106,063",100% bearish,of 1 rating,$16
NVMI,$11.35,1440252726592,"44,171",80% bullish,of 5 ratings,$14
MIFI,$2.45,1440252726724,"418,963",83% bullish,of 6 ratings,$5.75
NVAX,$12.15,1440252726750,"3,175,606",86% bullish,of 21 ratings,$14
NVGN,$2.77,1440252726812,"75,817",75% bullish,of 8 ratings,$5
NUAN,$17.1,1440252726915,"1,038,990",78% bullish,of 18 ratings,$22
NMRX,$8.66,1440252726948,"11,565",50% bullish,of 2 ratings,$11.50
NTLS,$9.14,1440252727048,"499,621",50% bullish,of 4 ratings,$9.625
NUTR,$23.11,1440252727074,"23,397",Not yet rated,NULL,$29
NTRI,$28.31,1440252727099,"327,471",67% bearish,of 3 ratings,$33.50
NVEE,$20.09,1440252727231,"118,949",100% bearish,of 1 rating,$27.50
NUVA,$51.93,1440252727259,"340,814",67% bearish,of 3 ratings,$57
QQQX,$17.74,1440252727280,"308,828",87% bullish,of 15 ratings,N/A
NXPI,$80.8,1440252727458,"3,664,960",89% bullish,of 19 ratings,$122.50
NXTD,$1.26,1440252727522,"73,843",50% bullish,of 2 ratings,$5.75
NVDA,$21.32,1440252727588,"5,929,713",72% bullish,of 58 ratings,$24
NXTM,$18.17,1440252727617,"407,341",100% bearish,of 1 rating,$22.50
NXTDW,NULL,1440252727638,0,Not yet rated,NULL,N/A
NVEC,$52.31,1440252727669,"14,923",100% bearish,of 2 ratings,$70
NYMX,$2.16,1440252727695,"282,078",83% bullish,of 6 ratings,N/A
OIIM,$2.27,1440252727853,"5,303",100% bearish,of 1 rating,$5
OCAT,$3.81,1440252727955,"335,215",83% bullish,of 12 ratings,N/A
OPTT,$0.5,1440252727981,"28,822",100% bullish,of 1 rating,N/A
OBCI,$2.74,1440252728041,"1,610",50% bullish,of 2 ratings,N/A
ORIG,$2.94,1440252728114,"782,820",50% bullish,of 2 ratings,$7
OVLY,$9.77,1440252728139,277,Not yet rated,NULL,N/A
OCFC,$18.63,1440252728183,"48,841",Not yet rated,NULL,$19.75
OSHC,$15.24,1440252728286,"2,898",Not yet rated,NULL,N/A
OCLR,$2.68,1440252728355,"794,593",100% bullish,of 3 ratings,$3.75
OCRX,$3.65,1440252728385,"20,866",80% bullish,of 5 ratings,$12
OCUL,$17.5,1440252728494,"284,556",50% bullish,of 2 ratings,$36
OFED,NULL,1440252728593,0,Not yet rated,NULL,N/A
OCLSW,$0.3058,1440252728618,"4,500",Not yet rated,NULL,N/A
OCLS,$1.16,1440252728649,"273,662",63% bullish,of 8 ratings,$4
OMEX,$0.341,1440252728681,"204,258",50% bullish,of 2 ratings,$4.50
OFS,$10.55,1440252728707,"47,693",100% bearish,of 1 rating,$14.25
ODP,$7.5691,1440252728753,"3,773,938",83% bullish,of 6 ratings,$11
OHAI,$4.71,1440252728841,"46,988",100% bullish,of 1 rating,N/A
OVBC,$23.74,1440252729008,199,Not yet rated,NULL,N/A
ODFL,$68.2,1440252729048,"463,031",100% bullish,of 1 rating,$79.50
OHRP,$2.56,1440252729089,"264,633",57% bearish,of 7 ratings,$30
OLBK,$15.81,1440252729139,"14,025",100% bullish,of 2 ratings,$18
OPOF,$15.84,1440252729218,"1,257",Not yet rated,NULL,N/A
ONB,$14.135,1440252729244,"492,105",100% bearish,of 1 rating,$15
OLLI,$18.32,1440252729311,"129,780",Not yet rated,NULL,$23
OSBCP,$9.88,1440252729339,"3,800",Not yet rated,NULL,N/A
OSBC,$6.19,1440252729412,"64,457",Not yet rated,NULL,$6.125
ZEUS,$11.81,1440252729579,"48,199",100% bearish,of 1 rating,$19
OFLX,$30.34,1440252729612,"2,653",100% bearish,of 1 rating,N/A
OMER,$20.96,1440252729642,"948,703",60% bullish,of 5 ratings,$38
ON,$9.18,1440252729673,"3,865,447",89% bullish,of 9 ratings,$13.50
OMCL,$34.05,1440252729700,"208,608",67% bullish,of 3 ratings,$42
OVTI,$24.04,1440252729743,"508,850",71% bullish,of 7 ratings,$29.75
OTIV,$1.03,1440252729877,"224,328",71% bullish,of 7 ratings,$2.75
OGXI,$2.47,1440252730037,"195,216",86% bullish,of 7 ratings,$6
OMED,$20.29,1440252730098,"98,048",50% bullish,of 6 ratings,$37
ONTX,$1.61,1440252730130,"520,402",78% bullish,of 9 ratings,$6
ONCY,$0.5027,1440252730157,"144,723",96% bullish,of 26 ratings,$1.125
ONTY,$3,1440252730230,"1,177,916",63% bullish,of 8 ratings,$5
ONCS,$5.76,1440252730256,"51,186",100% bullish,of 1 rating,$25
OHGI,$1.35,1440252730300,"163,204",60% bullish,of 5 ratings,$5.03
ONVI,$4.05,1440252730327,1,100% bearish,of 1 rating,N/A
ONFC,$20.04,1440252730385,337,Not yet rated,NULL,N/A
OPXA,$0.363,1440252730456,"221,093",83% bullish,of 6 ratings,$5
OTEX,$44.1913,1440252730484,"250,841",60% bullish,of 5 ratings,$55
OPXAW,NULL,1440252730516,0,Not yet rated,NULL,N/A
OPGN,$2.53,1440252730652,"5,323",Not yet rated,NULL,N/A
OPGNW,NULL,1440252730677,0,Not yet rated,NULL,N/A
OPHT,$45.27,1440252730721,"368,442",100% bearish,of 1 rating,$93.50
OBAS,NULL,1440252730851,0,100% bearish,of 1 rating,N/A
OCC,$3.63,1440252730936,"2,526",50% bullish,of 2 ratings,N/A
OSUR,$5.41,1440252731038,"372,500",67% bullish,of 3 ratings,$8
ORBK,$16.8132,1440252731066,"223,500",67% bearish,of 3 ratings,$24
OPHC,$0.92,1440252731100,"2,875",Not yet rated,NULL,N/A
OPB,$36.86,1440252731127,"34,775",100% bearish,of 1 rating,$45
ORMP,$5.32,1440252731154,"79,565",60% bearish,of 5 ratings,$30
ORBC,$5.77,1440252731179,"221,325",67% bullish,of 3 ratings,$8.50
OREX,$3.06,1440252731216,"1,607,814",67% bullish,of 9 ratings,$13
ORLY,$240,1440252731286,"778,932",90% bullish,of 10 ratings,$260
OESX,$2.07,1440252731538,"30,511",50% bullish,of 2 ratings,$3.50
SEED,$1.21,1440252731571,"345,907",86% bullish,of 7 ratings,N/A
ORIT,$15.61,1440252731671,"229,690",100% bearish,of 1 rating,$16.50
ORRF,$17.49,1440252731696,"5,638",50% bullish,of 2 ratings,$19.75
OFIX,$38.14,1440252731724,"56,646",50% bullish,of 2 ratings,$48
OSIR,$17.61,1440252731755,"153,928",100% bullish,of 4 ratings,$26.50
OSN,$0.756,1440252731858,"1,600",100% bullish,of 2 ratings,N/A
OTTR,$26.7,1440252731887,"115,809",100% bearish,of 1 rating,$31
OTEL,$5.6,1440252731925,"12,291",67% bullish,of 3 ratings,N/A
OTIC,$23.23,1440252731995,"150,952",50% bullish,of 2 ratings,$30
OSIS,$71.12,1440252732129,"176,593",75% bullish,of 4 ratings,$90
OUTR,$61.39,1440252732155,"306,307",79% bullish,of 14 ratings,$87
OVAS,$20.62,1440252732184,"519,723",50% bullish,of 2 ratings,$49
OXBR,$6.09,1440252732315,"4,042",100% bearish,of 1 rating,N/A
OSTK,$20.82,1440252732340,"104,993",78% bullish,of 9 ratings,$30
OXFD,$12.94,1440252732567,"39,742",100% bearish,of 1 rating,$21
OXBRW,$0.7,1440252732739,"7,018",100% bearish,of 1 rating,N/A
OXLC,$12,1440252733093,"415,405",100% bullish,of 1 rating,$16
OXLCO,$23.85,1440252733275,"14,183",Not yet rated,NULL,N/A
OXGN,$1.26,1440252733320,"166,952",91% bullish,of 11 ratings,$6.25
OXLCN,$24.93,1440252733374,"18,547",Not yet rated,NULL,N/A
PTSI,$41.39,1440252733401,"18,371",100% bearish,of 1 rating,N/A
PACB,$4.6,1440252733427,"540,150",78% bullish,of 9 ratings,$7
PCAR,$58.44,1440252733588,"2,747,412",60% bullish,of 5 ratings,$71
PFIN,$9.79,1440252733718,"4,845",50% bullish,of 2 ratings,N/A
PMBC,$7.3,1440252733751,34,100% bearish,of 1 rating,$7.75
PEIX,$6.95,1440252733772,"565,002",89% bullish,of 46 ratings,$17
PDVW,$31.51,1440252733794,"48,419",Not yet rated,NULL,$78
PSUN,$0.5001,1440252733839,"148,682",83% bullish,of 6 ratings,$1.60
PCBK,$13.32,1440252733860,"57,729",100% bearish,of 2 ratings,$15
PPBI,$19.71,1440252733881,"56,079",Not yet rated,NULL,$20.50
PCRX,$59.9428,1440252734018,"580,051",67% bearish,of 3 ratings,$87
PTIE,$1.79,1440252734153,"57,807",50% bullish,of 6 ratings,N/A
PACW,$43.0048,1440252734179,"552,409",Not yet rated,NULL,$53.50
PAAS,$7.2,1440252734313,"1,893,863",60% bullish,of 5 ratings,$9
FRSH,$13.71,1440252734445,"273,031",100% bullish,of 4 ratings,$21
PZZA,$69.04,1440252734480,"264,381",50% bullish,of 2 ratings,$71
PRGNL,$10.61,1440252734501,100,100% bearish,of 1 rating,N/A
PANL,$3.21,1440252734535,"2,175",100% bearish,of 1 rating,N/A
PNRA,$185.4977,1440252734556,"390,831",67% bullish,of 12 ratings,$215
PRGN,$0.65,1440252734591,"36,554",50% bullish,of 4 ratings,$2.50
PLMT,$19.25,1440252734629,"10,326",Not yet rated,NULL,$20.25
PRXL,$69.9716,1440252734722,"605,376",100% bearish,of 1 rating,$70
PRTK,$23.4,1440252734797,"52,648",60% bullish,of 5 ratings,$39
PKBK,$12.57,1440252734830,877,Not yet rated,NULL,N/A
PSTB,$7.21,1440252734855,"127,024",Not yet rated,NULL,$8.50
PCYG,$12.13,1440252734929,"21,371",Not yet rated,NULL,$19
PRKR,$0.249,1440252735125,"109,517",83% bullish,of 6 ratings,$5.25
PKOH,$37.5,1440252735222,"50,384",100% bearish,of 2 ratings,$70
PARN,$4.18,1440252735290,"6,300",100% bearish,of 1 rating,$15
PATK,$36.58,1440252735317,"91,039",60% bearish,of 5 ratings,$46.666
PBHC,$10.58,1440252735339,"1,364",100% bearish,of 1 rating,N/A
PTNR,$4.19,1440252735374,"11,186",100% bullish,of 2 ratings,N/A
PATI,$22.01,1440252735471,"1,291",Not yet rated,NULL,N/A
PNBK,NULL,1440252735501,0,Not yet rated,NULL,N/A
PEGI,$22.21,1440252735745,"730,916",67% bullish,of 3 ratings,$31.25
PDCO,$49.1141,1440252735878,"950,344",100% bearish,of 2 ratings,$50
PTEN,$14.6582,1440252735927,"4,618,895",67% bullish,of 3 ratings,$22
PAYX,$46.45,1440252735959,"2,259,285",50% bullish,of 2 ratings,$48
PCTY,$30.77,1440252736010,"113,977",100% bearish,of 1 rating,$43
PYPL,$34.39,1440252736094,"12,311,474",83% bullish,of 12 ratings,$45
PYDS,$2.55,1440252736179,"87,453",Not yet rated,NULL,N/A
PCCC,$20.86,1440252737009,"34,799",100% bearish,of 1 rating,$28
PCMI,$9.8,1440252737077,"19,171",100% bearish,of 1 rating,$15
PDII,$1.89,1440252737143,"2,678",67% bullish,of 3 ratings,$3
PDLI,$5.5293,1440252737211,"2,689,360",67% bullish,of 9 ratings,N/A
PGC,$20.8,1440252737273,"36,977",Not yet rated,NULL,N/A
PCTI,$5.66,1440252737299,"34,297",100% bearish,of 1 rating,$8.875
PDFS,$12.69,1440252737321,"144,098",100% bearish,of 2 ratings,$24
PDCE,$49.4641,1440252737365,"736,534",100% bearish,of 2 ratings,$70
SKIS,$6.88,1440252737498,"54,594",100% bearish,of 1 rating,$9
PCO,$1.4,1440252737662,"193,750",100% bullish,of 1 rating,N/A
PEGA,$25.02,1440252737684,"144,048",60% bullish,of 5 ratings,$26.50
PENN,$17.69,1440252737715,"964,996",75% bullish,of 4 ratings,$23
PNNT,$7.403,1440252737741,"397,182",60% bullish,of 5 ratings,$9.25
PFLT,$12.65,1440252737763,"215,843",100% bullish,of 1 rating,$15
PWOD,$42.4,1440252737791,"11,861",Not yet rated,NULL,N/A
PFBX,$9.7,1440252737961,33,Not yet rated,NULL,N/A
PEBK,$19.1,1440252738047,"2,003",Not yet rated,NULL,N/A
PFIS,$35.56,1440252738087,"7,178",Not yet rated,NULL,N/A
PTXP,$18.15,1440252738118,"60,271",100% bullish,of 1 rating,$22
PEBO,$21.98,1440252738147,"69,398",Not yet rated,NULL,$26.25
PUB,$16.65,1440252738174,"21,064",Not yet rated,NULL,$19
PRCP,$10.3,1440252738222,"14,771",67% bullish,of 3 ratings,$16.50
PBCT,$15.7681,1440252738308,"2,576,778",Not yet rated,NULL,$15
PPHM,$1.14,1440252738459,"957,241",93% bullish,of 30 ratings,$5
PERF,$5.54,1440252738598,"1,622",Not yet rated,NULL,N/A
PRFT,$16.43,1440252738628,"275,302",100% bearish,of 1 rating,$21.50
PFMT,$2.62,1440252738659,"74,584",100% bearish,of 1 rating,$5
PSEM,$12.21,1440252738690,"120,662",100% bearish,of 1 rating,$16.50
PERI,$2.38,1440252738729,"38,021",60% bullish,of 5 ratings,$4
PESI,$3.71,1440252738754,"6,914",100% bullish,of 1 rating,$5
PPHMP,$22.6848,1440252738790,"1,340",Not yet rated,NULL,N/A
PERY,$24.8961,1440252739026,"175,430",50% bullish,of 4 ratings,$28
PRSN,$0.49,1440252739057,"41,838",100% bullish,of 2 ratings,N/A
PRSNW,$0.12,1440252739078,"17,900",Not yet rated,NULL,N/A
PGLC,$4.97,1440252739115,"20,617",100% bearish,of 1 rating,$8.975
PTX,$4.59,1440252739144,"617,806",50% bullish,of 4 ratings,$12.50
PETS,$16.35,1440252739225,"239,830",50% bullish,of 2 ratings,$12
PFSW,$12.43,1440252739278,"56,650",Not yet rated,NULL,$16
PGTI,$12.62,1440252739388,"395,284",100% bullish,of 2 ratings,$16
PHII,NULL,1440252739441,0,100% bearish,of 1 rating,N/A
PHIIK,$23.8,1440252739571,"46,055",100% bearish,of 1 rating,N/A
PHMD,$0.8801,1440252739603,"43,842",80% bullish,of 5 ratings,N/A
PICO,$12.98,1440252739640,"123,818",100% bearish,of 1 rating,N/A
PLAB,$9.02,1440252739668,"487,538",75% bullish,of 4 ratings,$12
PIRS,$2.76,1440252739697,"209,801",Not yet rated,NULL,$7.50
PAHC,$35,1440252739734,"120,370",100% bearish,of 1 rating,$35.50
PPC,$21.9,1440252739868,"1,337,410",83% bullish,of 6 ratings,N/A
PME,$1.1776,1440252740058,"18,009",50% bullish,of 2 ratings,N/A
PLNR,$6.01,1440252740084,"146,981",50% bullish,of 4 ratings,$6.58
PNFP,$48.79,1440252740110,"165,894",100% bullish,of 1 rating,$54.50
PPSI,$6.35,1440252740131,"1,450",Not yet rated,NULL,$10
PXLW,$4.49,1440252740167,"298,519",75% bullish,of 4 ratings,$8
PLPM,$2.95,1440252740269,"333,437",100% bullish,of 2 ratings,$3.50
PLXS,$36.83,1440252740329,"155,726",100% bearish,of 1 rating,$45
PLBC,$8.95,1440252740516,816,100% bullish,of 1 rating,N/A
PBSK,$15.55,1440252740542,400,Not yet rated,NULL,N/A
PMCS,$6.11,1440252740575,"2,001,118",100% bearish,of 1 rating,$11
PSTI,$2.04,1440252740596,"125,852",86% bullish,of 7 ratings,$6
PLUG,$1.92,1440252740617,"4,022,104",83% bullish,of 90 ratings,$3.50
PNTR,$6.1,1440252740756,"6,444",100% bearish,of 2 ratings,$8
PMFG,$6.39,1440252740785,"52,492",100% bearish,of 1 rating,N/A
PCOM,$9.55,1440252740934,"14,068",100% bearish,of 1 rating,$18
PBCP,$12.35,1440252741003,"1,185",Not yet rated,NULL,N/A
PLCM,$10.43,1440252741146,"901,671",75% bullish,of 4 ratings,$13
POOL,$68.8217,1440252741279,"255,726",100% bullish,of 1 rating,$71.50
BPOP,$29.4965,1440252741353,"758,306",90% bullish,of 10 ratings,$36.50
PLKI,$54.97,1440252741382,"230,680",100% bullish,of 1 rating,$64
BPOPM,NULL,1440252741404,0,100% bullish,of 1 rating,N/A
BPOPN,$19.88,1440252741443,400,100% bullish,of 1 rating,N/A
POPE,$64.01,1440252741537,704,Not yet rated,NULL,N/A
PSTR,$1.15,1440252741562,"82,936",60% bullish,of 5 ratings,N/A
PBIB,$1.57,1440252741592,"32,483",Not yet rated,NULL,N/A
PTLA,$45.37,1440252741734,"382,403",80% bullish,of 5 ratings,$61
PCH,$34.5159,1440252741761,"151,734",Not yet rated,NULL,$41.50
PBPB,$10.82,1440252741782,"314,280",60% bullish,of 5 ratings,$15
POWI,$37.545,1440252741927,"163,846",100% bearish,of 1 rating,$56
POWL,$29.18,1440252741957,"72,481",50% bullish,of 2 ratings,$30
PSIX,$29.73,1440252742056,"39,685",Not yet rated,NULL,$64
PRFZ,$95.61,1440252742118,"296,341",Not yet rated,NULL,N/A
LDRI,$25.22,1440252742149,200,Not yet rated,NULL,N/A
PAGG,$26.28,1440252742250,"5,523",Not yet rated,NULL,N/A
IPKW,$25.38,1440252742281,"20,596",100% bearish,of 1 rating,N/A
PSAU,$13.33,1440252742302,"68,463",100% bearish,of 1 rating,N/A
PDBC,$17.32,1440252742330,"3,802",100% bearish,of 1 rating,N/A
PNQI,$69.87,1440252742467,"39,436",100% bullish,of 1 rating,N/A
LALT,$22.74,1440252742501,"4,216",100% bearish,of 1 rating,N/A
PSCD,$50.27,1440252742522,"20,064",Not yet rated,NULL,N/A
PSCC,$54.39,1440252742687,"7,967",100% bearish,of 1 rating,N/A
PSCE,$17.76,1440252742713,"42,615",100% bearish,of 1 rating,N/A
QQQ,$102.68,1440252742743,"45,108,876",72% bullish,of 68 ratings,N/A
PSCF,$41.3,1440252742845,"22,380",Not yet rated,NULL,N/A
PSCH,$70.71,1440252742966,"64,330",Not yet rated,NULL,N/A
PSCT,$48.86,1440252742996,"48,021",Not yet rated,NULL,N/A
PSCI,$44.18,1440252743028,"13,434",100% bearish,of 1 rating,N/A
PSCM,$34.56,1440252743097,"2,104",100% bearish,of 1 rating,N/A
POZN,$8.44,1440252743130,"348,412",75% bullish,of 4 ratings,$15.50
PRAH,$39.24,1440252743229,"221,362",Not yet rated,NULL,$47
PRAA,$55.7633,1440252743255,"335,171",50% bullish,of 2 ratings,$69
PLPC,$32.75,1440252743511,"3,703",100% bullish,of 1 rating,N/A
PSCU,$38.05,1440252743544,"3,883",Not yet rated,NULL,N/A
PRAN,$1.01,1440252743571,"239,064",73% bullish,of 11 ratings,N/A
PRXI,$2.34,1440252743601,"2,900",100% bullish,of 1 rating,N/A
PFBC,$30.09,1440252743647,"30,040",Not yet rated,NULL,$34
PFBI,$14.83,1440252743675,"2,368",Not yet rated,NULL,N/A
PINC,$36.46,1440252743700,"74,727",100% bearish,of 2 ratings,$42
PRGX,$3.66,1440252743907,"139,761",50% bullish,of 2 ratings,$6.50
PBMD,$1.15,1440252743945,"391,284",63% bullish,of 8 ratings,N/A
PRIM,$17.61,1440252744042,"424,514",100% bearish,of 1 rating,$24
PSMT,$88.9,1440252744063,"93,856",50% bullish,of 2 ratings,$95.50
PNRG,NULL,1440252744092,0,50% bullish,of 2 ratings,N/A
PRMW,$6.47,1440252744143,"52,538",50% bullish,of 4 ratings,$8
LENS,$6.87,1440252744230,202,100% bearish,of 1 rating,$12
PVTBP,$26.82,1440252744288,"6,197",100% bearish,of 2 ratings,N/A
PVTB,$38.3354,1440252744364,"428,233",75% bullish,of 4 ratings,$44
PDEX,$2.3,1440252744464,"13,701",Not yet rated,NULL,N/A
PFIE,$0.85,1440252744493,"33,993",100% bearish,of 1 rating,$2
PGNX,$7.62,1440252744598,"656,357",86% bullish,of 7 ratings,$11
DNAI,$27.95,1440252744699,"113,708",67% bearish,of 3 ratings,$36
PRGS,$27.985,1440252744731,"213,520",50% bullish,of 2 ratings,$32
IPDN,$0.65,1440252744760,"52,482",67% bullish,of 3 ratings,$12
PRPH,$1.53,1440252744831,"10,804",100% bullish,of 1 rating,N/A
PFPT,$56.26,1440252744864,"455,247",100% bearish,of 1 rating,$80
PRQR,$14.94,1440252744904,"18,280",100% bearish,of 1 rating,$34
UBIO,$13.47,1440252744962,"278,096",100% bearish,of 1 rating,N/A
BIB,$77.1999,1440252744995,"1,188,301",75% bullish,of 4 ratings,N/A
TQQQ,$91.26,1440252745097,"4,376,400",75% bearish,of 4 ratings,N/A
ZBIO,$26.37,1440252745124,"205,909",100% bullish,of 1 rating,N/A
SQQQ,$27.45,1440252745169,"9,307,873",80% bullish,of 5 ratings,N/A
BIS,$32.5,1440252745256,"1,236,568",100% bearish,of 1 rating,N/A
PRTO,$13.82,1440252745413,"44,104",50% bullish,of 2 ratings,$20
PRTA,$55.54,1440252745453,"291,217",100% bearish,of 2 ratings,$66.50
PVBC,$12.68,1440252745506,"19,391",Not yet rated,NULL,N/A
PSEC,$7.28,1440252745552,"5,038,774",79% bullish,of 24 ratings,$10
PWX,$16.44,1440252745579,590,100% bearish,of 1 rating,N/A
PBIP,$14.49,1440252745651,"4,082",Not yet rated,NULL,N/A
PROV,$16.3,1440252745680,"8,905",100% bullish,of 1 rating,$17.50
PSDV,$3.99,1440252745722,"85,147",75% bullish,of 4 ratings,$9
PSBH,$8.1,1440252745816,"1,400",Not yet rated,NULL,N/A
PMD,$11.87,1440252745850,"9,774",Not yet rated,NULL,N/A
PTC,$34.72,1440252745976,"818,448",67% bearish,of 3 ratings,$42
PTCT,$34.99,1440252746005,"498,551",100% bearish,of 3 ratings,$94
PULB,$13.32,1440252746072,"2,557",100% bullish,of 2 ratings,$14
PULM,$5.76,1440252746136,"8,600",100% bearish,of 1 rating,$30
PCYO,$5.08,1440252746162,"4,684",Not yet rated,NULL,$8.25
QADB,$19.76,1440252746330,252,100% bearish,of 1 rating,$30
QADA,$24.51,1440252746433,"52,435",100% bearish,of 1 rating,$28
QCRH,$21.18,1440252746471,"47,138",Not yet rated,NULL,$25
QGEN,$26.24,1440252746502,"434,617",75% bullish,of 4 ratings,$26.50
QCCO,$1.89,1440252746523,"10,433",50% bullish,of 2 ratings,N/A
QKLS,$1.52,1440252746562,"11,433",100% bearish,of 1 rating,N/A
QIWI,$23.65,1440252746584,"235,422",60% bullish,of 5 ratings,$29.85
QLIK,$37.81,1440252746614,"942,200",67% bullish,of 6 ratings,$44
QLGC,$9.5,1440252746655,"1,514,252",67% bullish,of 3 ratings,$13.50
QRVO,$50.05,1440252746817,"2,449,586",50% bullish,of 4 ratings,$80
QCOM,$57.61,1440252746956,"13,130,457",78% bullish,of 27 ratings,$71
QLTY,NULL,1440252746984,0,NULL,NULL,NULL
QLTI,$3.44,1440252747006,"74,210",100% bearish,of 1 rating,$5
QSII,$12.62,1440252747065,"496,669",71% bullish,of 7 ratings,$14
QBAK,$1.1,1440252747170,"3,903",100% bearish,of 1 rating,N/A
QLYS,$29.62,1440252747226,"864,313",75% bearish,of 4 ratings,$47
QTWW,$1.22,1440252747325,"134,072",88% bullish,of 8 ratings,$5
QUIK,$1.32,1440252747352,"52,770",67% bullish,of 3 ratings,$2
QRHC,$0.86,1440252747383,"124,354",100% bearish,of 1 rating,$1.725
QDEL,$20.5,1440252747486,"130,463",67% bullish,of 3 ratings,$27
QPAC,NULL,1440252747516,0,Not yet rated,NULL,N/A
QPACU,NULL,1440252747543,0,Not yet rated,NULL,N/A
QUMU,$4.19,1440252747755,225,100% bearish,of 1 rating,$15
QNST,$5.14,1440252747812,"455,806",67% bearish,of 3 ratings,N/A
QPACW,$0.35,1440252747853,"6,000",Not yet rated,NULL,N/A
QUNR,$32.4139,1440252747884,"882,181",67% bullish,of 3 ratings,$55
RRD,$15.43,1440252747954,"1,849,116",78% bullish,of 9 ratings,N/A
QTNTW,NULL,1440252747985,0,100% bearish,of 1 rating,N/A
QTNT,$17,1440252748033,383,100% bearish,of 1 rating,$27.50
RADA,$0.9485,1440252748059,"90,812",50% bullish,of 2 ratings,N/A
RDCM,$11.08,1440252748222,"30,485",100% bearish,of 1 rating,$12
RDUS,$63.2,1440252748295,"587,824",75% bullish,of 4 ratings,$82
ROIAK,$2.61,1440252748320,"13,798",67% bullish,of 3 ratings,N/A
