Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NICE,$63.47,1440170536711,"17,633",75% bullish,of 4 ratings,$69
EGOV,$18.61,1440170536736,"91,576",50% bullish,of 2 ratings,$20
NICK,$12.88,1440170536981,"5,599",50% bullish,of 2 ratings,N/A
NIHD,$8.405,1440170537007,"6,368",69% bullish,of 13 ratings,N/A
NVLS,$18.75,1440170537040,"43,168",100% bullish,of 1 rating,$29
NNBR,$23.51,1440170537174,"117,919",67% bullish,of 3 ratings,$32
NMIH,$8.45,1440170537200,"93,892",100% bearish,of 1 rating,$11
NDLS,$12.235,1440170537368,"68,179",50% bullish,of 6 ratings,$13.75
NTK,$86,1440170537459,"35,844",Not yet rated,NULL,$90
NECB,$7.81,1440170537488,"1,609",Not yet rated,NULL,N/A
NBN,$10.49,1440170537544,"2,400",Not yet rated,NULL,N/A
NSYS,$3.83,1440170537570,"5,519",Not yet rated,NULL,N/A
NTRS,$73.37,1440170537621,"302,921",67% bullish,of 3 ratings,$76
NDSN,$66.18,1440170537651,"306,236",100% bearish,of 2 ratings,$90
NTRSP,$25.72,1440170537778,"4,140",100% bearish,of 1 rating,N/A
NTIC,$15.573,1440170537881,538,Not yet rated,NULL,N/A
NFBK,$15.24,1440170537913,"49,242",100% bearish,of 1 rating,$15
NRIM,$27.1101,1440170537966,"5,300",Not yet rated,NULL,$28
NWBO,$7.88,1440170538107,"633,566",89% bullish,of 27 ratings,$12
NWBI,$12.62,1440170538133,"493,987",100% bearish,of 1 rating,$13
NWBOW,NULL,1440170538173,0,67% bullish,of 3 ratings,N/A
NVMI,$11.6499,1440170538312,326,80% bullish,of 5 ratings,$14
NWPX,$15.895,1440170538344,"32,171",100% bearish,of 1 rating,$26.50
NCLH,$56.1,1440170538372,"256,012",67% bearish,of 3 ratings,$64
NWFL,$28.5,1440170538404,300,Not yet rated,NULL,N/A
NVFY,$1.95,1440170538503,"10,654",100% bearish,of 1 rating,N/A
MIFI,$2.29,1440170538634,"50,043",83% bullish,of 6 ratings,$5.75
NVDQ,$11.71,1440170538667,"46,130",100% bearish,of 1 rating,$16
NVGN,$2.76,1440170538765,"34,688",75% bullish,of 8 ratings,$5
NVAX,$12.08,1440170538792,"1,589,312",86% bullish,of 21 ratings,$14
NUAN,$17.32,1440170538860,"307,982",78% bullish,of 18 ratings,$22
NTLS,$9.18,1440170538991,"172,084",50% bullish,of 4 ratings,$9.625
NUTR,$23.54,1440170539063,"11,038",Not yet rated,NULL,$29
NMRX,$8.58,1440170539124,"6,763",50% bullish,of 2 ratings,$11.50
QQQX,$18.18,1440170539196,"102,811",87% bullish,of 15 ratings,N/A
NVEE,$19.57,1440170539272,"51,467",100% bearish,of 1 rating,$27.50
NUVA,$51.74,1440170539340,"128,777",67% bearish,of 3 ratings,$57
NVEC,$52,1440170539371,"5,998",100% bearish,of 2 ratings,$70
NTRI,$28.24,1440170539415,"145,442",67% bearish,of 3 ratings,$33.50
NVDA,$21.8,1440170539442,"1,969,321",72% bullish,of 58 ratings,$24
NXPI,$81.41,1440170539507,"1,858,202",89% bullish,of 19 ratings,$122.50
NXTM,$18,1440170539614,"121,833",100% bearish,of 1 rating,$22.50
NXTD,$1.24,1440170539743,"55,210",50% bullish,of 2 ratings,$5.75
NXTDW,NULL,1440170539769,0,Not yet rated,NULL,N/A
NYMX,$2.1199,1440170539826,"119,674",80% bullish,of 5 ratings,N/A
OCAT,$3.82,1440170539921,"137,038",83% bullish,of 12 ratings,N/A
OIIM,$2.23,1440170539951,"1,141",100% bearish,of 1 rating,$5
OVLY,NULL,1440170539994,0,Not yet rated,NULL,N/A
ORIG,$3.0605,1440170540236,"211,711",50% bullish,of 2 ratings,$7
OSHC,$15.1046,1440170540266,"1,598",Not yet rated,NULL,N/A
OPTT,$0.5125,1440170540288,"6,526",100% bullish,of 1 rating,N/A
OBCI,$2.84,1440170540323,485,50% bullish,of 2 ratings,N/A
OCRX,$3.63,1440170540428,"13,797",80% bullish,of 5 ratings,$12
OFED,NULL,1440170540459,0,Not yet rated,NULL,N/A
OCLR,$2.665,1440170540560,"398,514",100% bullish,of 3 ratings,$3.75
OCFC,$18.27,1440170540602,"17,028",Not yet rated,NULL,$19.75
OCUL,$16.8,1440170540665,"99,188",50% bullish,of 2 ratings,$36
OCLS,$1.15,1440170540750,"81,486",63% bullish,of 8 ratings,$4
OCLSW,NULL,1440170540801,0,Not yet rated,NULL,N/A
OMEX,$0.33,1440170540949,"104,255",50% bullish,of 2 ratings,$4.50
OFS,$11.39,1440170541013,"1,250",100% bearish,of 1 rating,$14.25
OHAI,$4.76,1440170541046,"20,768",100% bullish,of 1 rating,N/A
ODP,$7.525,1440170541077,"858,842",83% bullish,of 6 ratings,$11
OVBC,NULL,1440170541106,0,Not yet rated,NULL,N/A
OHRP,$2.58,1440170541149,"88,948",57% bearish,of 7 ratings,$30
ODFL,$68.6,1440170541178,"123,425",100% bullish,of 1 rating,$79.50
ONB,$14.03,1440170541410,"225,088",100% bearish,of 1 rating,$15
OLBK,$15.93,1440170541437,"1,229",100% bullish,of 2 ratings,$18
OPOF,$15.41,1440170541464,564,Not yet rated,NULL,N/A
OSBC,$6.12,1440170541601,"12,939",Not yet rated,NULL,$6.125
OLLI,$19.13,1440170541635,"37,827",Not yet rated,NULL,$23
OSBCP,$9.8308,1440170541676,"2,600",Not yet rated,NULL,N/A
OMER,$20.31,1440170541829,"375,872",60% bullish,of 5 ratings,$38
OFLX,$30.6,1440170541858,"1,870",100% bearish,of 1 rating,N/A
ZEUS,$11.58,1440170541891,"17,541",100% bearish,of 1 rating,$19
OVTI,$24.06,1440170541923,"154,103",71% bullish,of 7 ratings,$29.75
OMCL,$34.01,1440170541988,"98,726",67% bullish,of 3 ratings,$42
ON,$9.36,1440170542019,"1,007,581",89% bullish,of 9 ratings,$13.50
OGXI,$2.383,1440170542051,"74,025",86% bullish,of 7 ratings,$6
OTIV,$1.0224,1440170542154,"15,560",71% bullish,of 7 ratings,$2.75
OMED,$19.96,1440170542287,"46,816",50% bullish,of 6 ratings,$37
ONCS,$5.735,1440170542444,"19,505",100% bullish,of 1 rating,$25
ONTY,$2.9,1440170542505,"440,407",63% bullish,of 8 ratings,$5
ONCY,$0.5107,1440170542534,"49,543",96% bullish,of 26 ratings,$1.125
OHGI,$1.38,1440170542565,"60,042",60% bullish,of 5 ratings,$5.03
ONFC,$19.94,1440170542611,133,Not yet rated,NULL,N/A
ONVI,NULL,1440170542669,0,100% bearish,of 1 rating,N/A
OTEX,$44.02,1440170542800,"40,881",60% bullish,of 5 ratings,$55
ONTX,$1.575,1440170542841,"78,382",78% bullish,of 9 ratings,$6
OPXAW,NULL,1440170542869,0,Not yet rated,NULL,N/A
OPXA,$0.3524,1440170542896,"141,416",83% bullish,of 6 ratings,$5
OPGN,$2.36,1440170543030,"1,123",Not yet rated,NULL,N/A
OPGNW,NULL,1440170543081,0,Not yet rated,NULL,N/A
OPHT,$45.7,1440170543162,"132,330",100% bearish,of 1 rating,$93.50
OCC,NULL,1440170543295,0,50% bullish,of 2 ratings,N/A
OPHC,$0.93,1440170543330,"1,000",Not yet rated,NULL,N/A
OBAS,NULL,1440170543361,0,100% bearish,of 1 rating,N/A
ORMP,$5.571,1440170543510,"38,531",60% bearish,of 5 ratings,$30
OSUR,$5.4,1440170543565,"162,418",67% bullish,of 3 ratings,$8
OPB,$36.76,1440170543677,"16,423",100% bearish,of 1 rating,$45
ORBC,$5.77,1440170543710,"94,952",67% bullish,of 3 ratings,$8.50
ORBK,$16.53,1440170543736,"94,926",67% bearish,of 3 ratings,$24
OREX,$2.99,1440170543983,"640,372",67% bullish,of 9 ratings,$13
ORLY,$243.74,1440170544009,"220,622",90% bullish,of 10 ratings,$260
OESX,$2.07,1440170544042,"3,000",50% bullish,of 2 ratings,$3.50
SEED,$1.18,1440170544064,"20,877",86% bullish,of 7 ratings,N/A
ORIT,$15.54,1440170544094,"76,003",100% bearish,of 1 rating,$16.50
ORRF,$16.977,1440170544145,565,50% bullish,of 2 ratings,$19.75
OFIX,$38.15,1440170544325,"31,938",50% bullish,of 2 ratings,$48
OSIR,$17.91,1440170544373,"48,507",100% bullish,of 4 ratings,$26.50
OTEL,$5.43,1440170544426,102,67% bullish,of 3 ratings,N/A
OSIS,$70.24,1440170544453,"39,244",75% bullish,of 4 ratings,$90
OSN,$0.78,1440170544524,600,100% bullish,of 2 ratings,N/A
OTIC,$22.19,1440170544589,"38,489",50% bullish,of 2 ratings,$30
OTTR,$26.66,1440170544629,"55,926",100% bearish,of 1 rating,$31
OSTK,$21.03,1440170544813,"35,066",78% bullish,of 9 ratings,$30
OXBR,NULL,1440170544876,0,100% bearish,of 1 rating,N/A
OVAS,$20.15,1440170544949,"246,538",50% bullish,of 2 ratings,$49
OUTR,$60.48,1440170544980,"78,967",79% bullish,of 14 ratings,$87
OXBRW,$0.77,1440170545011,"2,933",100% bearish,of 1 rating,N/A
OXFD,$12.965,1440170545040,"23,478",100% bearish,of 1 rating,$21
OXLC,$12.62,1440170545063,"111,673",100% bullish,of 1 rating,$16
OXLCN,$25.1101,1440170545116,"4,118",Not yet rated,NULL,N/A
OXLCO,$23.831,1440170545292,"1,445",Not yet rated,NULL,N/A
OXGN,$1.2599,1440170545349,"61,909",91% bullish,of 11 ratings,$6.25
PTSI,$41.7,1440170545429,"4,378",100% bearish,of 1 rating,N/A
PFIN,$9.7872,1440170545454,"1,155",50% bullish,of 2 ratings,N/A
PCAR,$59.34,1440170545491,"797,840",60% bullish,of 5 ratings,$71
PCBK,$13.1165,1440170545593,"15,831",100% bearish,of 2 ratings,$15
PACB,$4.54,1440170545648,"348,657",78% bullish,of 9 ratings,$7
PMBC,NULL,1440170545740,0,100% bearish,of 1 rating,$7.75
PEIX,$7.01,1440170545781,"201,919",89% bullish,of 46 ratings,$17
PDVW,$31.51,1440170545813,"23,852",Not yet rated,NULL,$78
PCRX,$58.93,1440170545882,"205,321",67% bearish,of 3 ratings,$87
PPBI,$19.4,1440170545910,"34,929",Not yet rated,NULL,$20.50
PSUN,$0.5001,1440170545975,"61,554",83% bullish,of 6 ratings,$1.60
PACW,$43.33,1440170546077,"166,039",Not yet rated,NULL,$53.50
PTIE,$1.8199,1440170546126,"6,539",50% bullish,of 6 ratings,N/A
PLMT,$19.2501,1440170546271,"3,591",Not yet rated,NULL,$20.25
PNRA,$184.34,1440170546302,"106,246",67% bullish,of 12 ratings,$215
PAAS,$7.137,1440170546403,"761,149",60% bullish,of 5 ratings,$9
PANL,NULL,1440170546451,0,100% bearish,of 1 rating,N/A
PZZA,$68.617,1440170546666,"102,711",50% bullish,of 2 ratings,$71
PRGNL,$10.61,1440170546697,100,100% bearish,of 1 rating,N/A
FRSH,$13,1440170546730,"102,239",100% bullish,of 4 ratings,$21
PRGN,$0.6601,1440170546751,"18,488",50% bullish,of 4 ratings,$2.50
PRTK,$23.11,1440170546798,"33,813",60% bullish,of 5 ratings,$39
PRXL,$69.49,1440170547032,"182,595",100% bearish,of 1 rating,$70
PCYG,$12.23,1440170547085,"7,737",Not yet rated,NULL,$19
PSTB,$7.09,1440170547111,"34,690",Not yet rated,NULL,$8.50
PKBK,$12.53,1440170547145,100,Not yet rated,NULL,N/A
PRKR,$0.253,1440170547167,"20,483",83% bullish,of 6 ratings,$5.25
PARN,$4.24,1440170547243,"1,100",100% bearish,of 1 rating,$15
PKOH,$37.83,1440170547301,"18,631",100% bearish,of 2 ratings,$70
PTNR,$4.22,1440170547489,"6,600",100% bullish,of 2 ratings,N/A
PATK,$36.8,1440170547518,"26,223",60% bearish,of 5 ratings,$46.666
PBHC,NULL,1440170547540,0,100% bearish,of 1 rating,N/A
PNBK,NULL,1440170547577,0,Not yet rated,NULL,N/A
PEGI,$22.18,1440170547599,"198,400",67% bullish,of 3 ratings,$31.25
PATI,$22.7,1440170547630,100,Not yet rated,NULL,N/A
PDCO,$49.69,1440170547760,"137,965",100% bearish,of 2 ratings,$50
PAYX,$46.27,1440170547915,"610,313",50% bullish,of 2 ratings,$48
PYDS,$3.1899,1440170548001,"40,952",Not yet rated,NULL,N/A
PTEN,$15.13,1440170548047,"1,141,368",67% bullish,of 3 ratings,$22
PCTY,$30.24,1440170548109,"50,000",100% bearish,of 1 rating,$43
PYPL,$35.26,1440170548136,"3,977,295",83% bullish,of 12 ratings,$45
PCCC,$20.6,1440170548175,"9,832",100% bearish,of 1 rating,$28
PCMI,$9.98,1440170548310,"6,079",100% bearish,of 1 rating,$15
PDFS,$12.735,1440170548341,"47,788",100% bearish,of 2 ratings,$24
PDCE,$51.23,1440170548441,"232,638",100% bearish,of 2 ratings,$70
PDLI,$5.57,1440170548505,"1,007,157",67% bullish,of 9 ratings,N/A
SKIS,$7.0001,1440170548540,"5,098",100% bearish,of 1 rating,$9
PCTI,$5.7528,1440170548610,"8,722",100% bearish,of 1 rating,$8.875
PGC,$20.21,1440170548641,"20,883",Not yet rated,NULL,N/A
PDII,NULL,1440170548667,0,67% bullish,of 3 ratings,$3
PEGA,$25.15,1440170548839,"64,229",60% bullish,of 5 ratings,$26.50
PCO,$1.42,1440170548983,"109,354",100% bullish,of 1 rating,N/A
PFLT,$12.77,1440170549026,"129,473",100% bullish,of 1 rating,$15
PENN,$17.41,1440170549156,"327,916",75% bullish,of 4 ratings,$23
PNNT,$7.3599,1440170549184,"163,683",60% bullish,of 5 ratings,$9.25
PWOD,$41.85,1440170549320,"6,746",Not yet rated,NULL,N/A
PTXP,$18.05,1440170549348,"6,278",100% bullish,of 1 rating,$22
PFBX,NULL,1440170549389,0,Not yet rated,NULL,N/A
PEBO,$21.73,1440170549419,"20,044",Not yet rated,NULL,$26.25
PEBK,NULL,1440170549447,0,Not yet rated,NULL,N/A
PUB,$17.19,1440170549715,"1,700",Not yet rated,NULL,$19
PFIS,$34.75,1440170549742,"4,436",Not yet rated,NULL,N/A
PBCT,$15.825,1440170549871,"799,841",Not yet rated,NULL,$15
PRCP,$10.14,1440170549898,"1,958",67% bullish,of 3 ratings,$16.50
PPHM,$1.1299,1440170549920,"434,242",93% bullish,of 30 ratings,$5
PPHMP,$22.8,1440170550061,200,Not yet rated,NULL,N/A
PSEM,$12.03,1440170550160,"30,735",100% bearish,of 1 rating,$16.50
PERF,$5.5,1440170550189,"1,534",Not yet rated,NULL,N/A
PFMT,$2.71,1440170550220,"6,884",100% bearish,of 1 rating,$5
PRFT,$16.51,1440170550242,"56,917",100% bearish,of 1 rating,$21.50
PERI,$2.48,1440170550394,"4,154",60% bullish,of 5 ratings,$4
PESI,$3.69,1440170550425,145,100% bullish,of 1 rating,$5
PTX,$4.585,1440170550454,"223,445",50% bullish,of 4 ratings,$12.50
PERY,$25.09,1440170550526,"41,933",50% bullish,of 4 ratings,$28
PRSN,$0.542,1440170550583,"1,620",100% bullish,of 2 ratings,N/A
PRSNW,NULL,1440170550620,0,Not yet rated,NULL,N/A
PGLC,$4.9212,1440170550810,"7,272",100% bearish,of 1 rating,$8.975
PETS,$16.35,1440170550837,"60,530",50% bullish,of 2 ratings,$12
PGTI,$12.76,1440170550916,"129,411",100% bullish,of 2 ratings,$16
PHII,NULL,1440170550973,0,100% bearish,of 1 rating,N/A
PHIIK,$23.71,1440170551017,"18,202",100% bearish,of 1 rating,N/A
PFSW,$12.28,1440170551045,"19,680",Not yet rated,NULL,$16
PAHC,$34.45,1440170551118,"36,974",100% bearish,of 1 rating,$35.50
PHMD,$0.9195,1440170551179,"20,997",80% bullish,of 5 ratings,N/A
PLAB,$9.02,1440170551250,"121,777",75% bullish,of 4 ratings,$12
PICO,$12.51,1440170551310,"37,210",100% bearish,of 1 rating,N/A
PME,$1.1901,1440170551517,"16,909",50% bullish,of 2 ratings,N/A
PIRS,$2.8,1440170551549,"72,247",Not yet rated,NULL,$7.50
PPC,$22,1440170551571,"357,556",83% bullish,of 6 ratings,N/A
PNFP,$48.59,1440170551645,"76,714",100% bullish,of 1 rating,$54.50
PXLW,$4.42,1440170551735,"122,821",75% bullish,of 4 ratings,$8
PPSI,NULL,1440170551789,0,Not yet rated,NULL,$10
PLNR,$6.03,1440170551836,"27,942",50% bullish,of 4 ratings,$6.58
PLPM,$2.962,1440170551922,"53,935",100% bullish,of 2 ratings,$3.50
PLUG,$1.835,1440170551966,"2,495,320",83% bullish,of 90 ratings,$3.50
PLXS,$36.935,1440170552097,"60,040",100% bearish,of 1 rating,$45
PSTI,$2.013,1440170552130,"43,697",86% bullish,of 7 ratings,$6
PLBC,$8.95,1440170552185,144,100% bullish,of 1 rating,N/A
PMCS,$6.155,1440170552229,"646,476",100% bearish,of 1 rating,$11
PMFG,$6.41,1440170552327,"9,696",100% bearish,of 1 rating,N/A
PBSK,$15.55,1440170552373,400,Not yet rated,NULL,N/A
PNTR,$6.05,1440170552424,900,100% bearish,of 2 ratings,$8
PCOM,$9.47,1440170552561,"5,492",100% bearish,of 1 rating,$18
PLCM,$10.46,1440170552590,"292,497",75% bullish,of 4 ratings,$13
PBCP,$12.3499,1440170552623,985,Not yet rated,NULL,N/A
POOL,$69.55,1440170552664,"111,250",Not yet rated,NULL,$71.50
POPE,$65.625,1440170552725,500,Not yet rated,NULL,N/A
PLKI,$54.68,1440170552794,"83,148",100% bullish,of 1 rating,$64
BPOPM,NULL,1440170552821,0,100% bullish,of 1 rating,N/A
BPOP,$29.59,1440170552881,"97,378",90% bullish,of 10 ratings,$36.50
BPOPN,NULL,1440170553051,0,100% bullish,of 1 rating,N/A
PBIB,$1.5001,1440170553083,"15,263",Not yet rated,NULL,N/A
PTLA,$44.2033,1440170553111,"185,044",80% bullish,of 5 ratings,$61
PSTR,$1.3,1440170553245,"37,721",60% bullish,of 5 ratings,N/A
PBPB,$10.685,1440170553274,"154,185",60% bullish,of 5 ratings,$15
POWL,$28.76,1440170553307,"17,888",50% bullish,of 2 ratings,$30
PCH,$34.855,1440170553409,"63,581",Not yet rated,NULL,$41.50
POWI,$37.3004,1440170553472,"53,690",100% bearish,of 1 rating,$56
PRFZ,$95.6,1440170553498,"15,053",Not yet rated,NULL,N/A
PSIX,$29.94,1440170553524,"12,790",Not yet rated,NULL,$64
PSAU,$13.45,1440170553688,"59,465",100% bearish,of 1 rating,N/A
PAGG,$26.51,1440170553714,"1,300",Not yet rated,NULL,N/A
PDBC,$17.19,1440170553746,"2,972",100% bearish,of 1 rating,N/A
IPKW,$25.87,1440170553854,"7,142",100% bearish,of 1 rating,N/A
LDRI,$25.22,1440170553887,100,Not yet rated,NULL,N/A
LALT,$22.896,1440170553914,375,100% bearish,of 1 rating,N/A
PNQI,$70.72,1440170553987,"11,080",100% bullish,of 1 rating,N/A
QQQ,$104.77,1440170554046,"14,126,924",72% bullish,of 68 ratings,N/A
PSCD,$50.475,1440170554193,"7,863",Not yet rated,NULL,N/A
PSCC,$54.492,1440170554267,"3,801",100% bearish,of 1 rating,N/A
PSCF,$41.1599,1440170554327,"18,848",Not yet rated,NULL,N/A
PSCH,$70.12,1440170554361,"43,199",Not yet rated,NULL,N/A
PSCE,$17.77,1440170554391,"24,330",100% bearish,of 1 rating,N/A
PSCI,$44.225,1440170554413,599,100% bearish,of 1 rating,N/A
PSCT,$48.82,1440170554442,"31,605",Not yet rated,NULL,N/A
PSCM,$34.1608,1440170554586,874,100% bearish,of 1 rating,N/A
PSCU,$37.9901,1440170554730,"3,683",Not yet rated,NULL,N/A
PRAA,$55.59,1440170554774,"128,365",50% bullish,of 2 ratings,$69
POZN,$8.39,1440170554807,"178,534",75% bullish,of 4 ratings,$15.50
PRAN,$1.01,1440170554875,"136,670",73% bullish,of 11 ratings,N/A
PFBC,$29.88,1440170554903,"17,954",Not yet rated,NULL,$34
PRAH,$39.81,1440170554940,"90,056",Not yet rated,NULL,$47
PLPC,$33.125,1440170555032,"2,081",100% bullish,of 1 rating,N/A
PFBI,$14.777,1440170555214,511,Not yet rated,NULL,N/A
PRGX,$3.75,1440170555246,"7,338",50% bullish,of 2 ratings,$6.50
PRXI,NULL,1440170555267,0,100% bullish,of 1 rating,N/A
PINC,$36.01,1440170555302,"11,616",100% bearish,of 2 ratings,$42
LENS,$7.06,1440170555324,100,100% bearish,of 1 rating,$12
PBMD,$1.11,1440170555475,"173,684",63% bullish,of 8 ratings,N/A
PRMW,$6.46,1440170555652,"12,400",50% bullish,of 4 ratings,$8
PNRG,NULL,1440170555679,0,50% bullish,of 2 ratings,N/A
PSMT,$89.9,1440170555714,"34,576",50% bullish,of 2 ratings,$95.50
PRIM,$17.15,1440170555744,"133,567",100% bearish,of 1 rating,$24
PVTB,$38.2,1440170555811,"200,603",75% bullish,of 4 ratings,$44
PVTBP,$26.84,1440170555839,"3,200",100% bearish,of 2 ratings,N/A
PDEX,$2.27,1440170556011,"2,300",Not yet rated,NULL,N/A
PGNX,$7.45,1440170556044,"277,815",86% bullish,of 7 ratings,$11
PRGS,$28.17,1440170556093,"83,355",50% bullish,of 2 ratings,$32
PFIE,$0.832,1440170556182,"7,198",100% bearish,of 1 rating,$2
IPDN,$0.705,1440170556218,"41,100",67% bullish,of 3 ratings,$12
PRPH,$1.51,1440170556248,"1,984",100% bullish,of 1 rating,N/A
DNAI,$27.92,1440170556314,"60,169",67% bearish,of 3 ratings,$36
PFPT,$56.235,1440170556344,"235,759",100% bearish,of 1 rating,$80
PRQR,$15.0316,1440170556519,"5,211",100% bearish,of 1 rating,$34
BIB,$77.95,1440170556545,"579,632",75% bullish,of 4 ratings,N/A
UBIO,$14.2315,1440170556675,"131,440",100% bearish,of 1 rating,N/A
BIS,$31.6899,1440170556804,"701,351",100% bearish,of 1 rating,N/A
ZBIO,$25.2,1440170556834,"86,813",100% bullish,of 1 rating,N/A
SQQQ,$25.9,1440170556868,"3,856,186",80% bullish,of 5 ratings,N/A
PRTO,$13.32,1440170556897,"9,883",50% bullish,of 2 ratings,$20
TQQQ,$98.098,1440170556919,"1,759,540",75% bearish,of 4 ratings,N/A
PSEC,$7.273,1440170556961,"2,357,259",79% bullish,of 24 ratings,$10
PRTA,$55.33,1440170557012,"138,410",100% bearish,of 2 ratings,$66.50
PWX,NULL,1440170557052,0,100% bearish,of 1 rating,N/A
PVBC,$12.75,1440170557262,"11,400",Not yet rated,NULL,N/A
PROV,$16.68,1440170557289,800,100% bullish,of 1 rating,$17.50
PBIP,$14.46,1440170557310,900,Not yet rated,NULL,N/A
PSBH,NULL,1440170557462,0,Not yet rated,NULL,N/A
PTC,$34.9,1440170557553,"155,498",67% bearish,of 3 ratings,$42
PSDV,$3.915,1440170557593,"30,970",75% bullish,of 4 ratings,$9
PULB,$13.35,1440170557629,3,100% bullish,of 2 ratings,$14
PULM,$6,1440170557656,"1,502",100% bearish,of 1 rating,$30
PTCT,$36.11,1440170557682,"234,249",100% bearish,of 3 ratings,$94
PMD,$11.61,1440170557737,"3,672",Not yet rated,NULL,N/A
PCYO,$4.95,1440170557812,119,Not yet rated,NULL,$8.25
QCCO,NULL,1440170557946,0,50% bullish,of 2 ratings,N/A
QADB,$19.76,1440170558053,200,100% bearish,of 1 rating,$30
QCRH,$20.883,1440170558102,"27,462",Not yet rated,NULL,$25
QADA,$24.19,1440170558127,"15,952",100% bearish,of 1 rating,$28
QGEN,$26.5572,1440170558156,"95,320",75% bullish,of 4 ratings,$26.50
QLIK,$38.035,1440170558292,"329,961",67% bullish,of 6 ratings,$44
QIWI,$23.93,1440170558317,"75,075",60% bullish,of 5 ratings,$29.85
QKLS,$1.52,1440170558346,"8,683",100% bearish,of 1 rating,N/A
QRVO,$50.61,1440170558477,"823,282",50% bullish,of 4 ratings,$80
QCOM,$59.41,1440170558507,"4,032,647",81% bullish,of 26 ratings,$71
QLTY,NULL,1440170558537,0,NULL,NULL,NULL
QLTI,$3.46,1440170558559,"10,088",100% bearish,of 1 rating,$5
QLGC,$9.29,1440170558592,"604,977",67% bullish,of 3 ratings,$13.50
QSII,$12.61,1440170558726,"131,024",71% bullish,of 7 ratings,$14
QBAK,NULL,1440170558785,0,100% bearish,of 1 rating,N/A
QLYS,$30.245,1440170558885,"186,182",75% bearish,of 4 ratings,$47
QRHC,$0.9,1440170558979,"104,999",100% bearish,of 1 rating,$1.725
QUIK,$1.3,1440170559032,"15,148",67% bullish,of 3 ratings,$2
QPACU,NULL,1440170559169,0,Not yet rated,NULL,N/A
QPACW,$0.35,1440170559251,"4,000",Not yet rated,NULL,N/A
QDEL,$20.515,1440170559281,"52,227",67% bullish,of 3 ratings,$27
QPAC,NULL,1440170559302,0,Not yet rated,NULL,N/A
QNST,$5.11,1440170559340,"135,256",67% bearish,of 3 ratings,N/A
QUMU,NULL,1440170559367,0,100% bearish,of 1 rating,$15
QTWW,$1.25,1440170559435,"50,599",88% bullish,of 8 ratings,$5
QUNR,$32.6489,1440170559567,"386,536",67% bullish,of 3 ratings,$55
QTNT,$16.73,1440170559592,61,100% bearish,of 1 rating,$27.50
RRD,$15.405,1440170559634,"477,658",78% bullish,of 9 ratings,N/A
