Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NGHCP,$24.64,1440857822864,"3,690",Not yet rated,NULL,N/A
NHLD,$3.37,1440857822962,"56,054",Not yet rated,NULL,N/A
NPBC,$12.01,1440857823040,"1,091,494",100% bearish,of 1 rating,$12.50
NATI,$29.26,1440857823072,"279,414",100% bearish,of 1 rating,$36
NATL,$27.2,1440857823143,"10,643",Not yet rated,NULL,N/A
NSEC,$12.74,1440857823178,207,100% bearish,of 1 rating,N/A
NRCIA,$13.14,1440857823205,"8,213",100% bearish,of 1 rating,N/A
NRCIB,$31.95,1440857823272,354,100% bearish,of 1 rating,N/A
NWLI,$228.74,1440857823299,"2,811",100% bullish,of 2 ratings,N/A
NHTC,$26.69,1440857823450,"127,335",50% bullish,of 4 ratings,N/A
NAII,$5.78,1440857823482,"3,189",50% bullish,of 2 ratings,N/A
NATR,$12.06,1440857823576,"6,696",100% bullish,of 2 ratings,$15
BABY,$41.4,1440857823616,"108,024",Not yet rated,NULL,$50
NVSL,$10.8,1440857823666,"29,402",100% bearish,of 1 rating,N/A
NBTB,$25.53,1440857823716,"90,424",Not yet rated,NULL,$26
NAVI,$13.05,1440857823747,"1,887,743",100% bearish,of 1 rating,$21
NCIT,$12.84,1440857823799,"30,984",100% bullish,of 1 rating,$11.50
NKTR,$10.87,1440857823847,"845,885",80% bullish,of 5 ratings,$16
NEOG,$51.96,1440857823939,"101,351",Not yet rated,NULL,$57
NEON,$2.97,1440857824033,"283,595",75% bullish,of 8 ratings,$5
NEOT,$11.93,1440857824099,"10,192",75% bullish,of 4 ratings,$20
NVCN,$5.51,1440857824206,"28,573",50% bullish,of 2 ratings,$14
NEOS,$27.09,1440857824235,"23,113",100% bullish,of 1 rating,$33.50
NEO,$6.28,1440857824277,"110,738",50% bullish,of 2 ratings,$7.75
NEPT,$1.36,1440857824363,"18,025",67% bullish,of 3 ratings,N/A
NRX,$4.06,1440857824388,"15,244",67% bearish,of 3 ratings,N/A
NTAP,$31.62,1440857824520,"2,046,353",63% bullish,of 8 ratings,$35.50
UEPS,$20.78,1440857824549,"350,750",75% bullish,of 4 ratings,$26
NTES,$117.99,1440857824570,"468,550",50% bullish,of 4 ratings,$137.50
NETE,$0.23,1440857824709,"1,208,732",75% bullish,of 4 ratings,$3.285
NFLX,$117.84,1440857824730,"12,825,832",64% bullish,of 212 ratings,$125
NTGR,$29.91,1440857824763,"200,752",100% bearish,of 1 rating,$36.50
NLST,$0.4381,1440857824817,"465,425",56% bullish,of 9 ratings,$1.625
NTCT,$36.95,1440857824867,"689,111",100% bearish,of 1 rating,$48
NTWK,$4.84,1440857824964,"15,494",83% bullish,of 6 ratings,$7.75
NBIX,$46.67,1440857825102,"491,422",100% bearish,of 1 rating,$60
NUROW,NULL,1440857825126,0,Not yet rated,NULL,N/A
NDRM,$24.1895,1440857825192,"64,579",50% bullish,of 4 ratings,$27.50
CUR,$1.51,1440857825274,"370,911",67% bullish,of 6 ratings,$5
NYMT,$6.571,1440857825468,"632,213",56% bullish,of 9 ratings,$8.125
NURO,$0.92,1440857825499,"114,230",100% bullish,of 1 rating,$2.50
NYMTO,$20.76,1440857825530,"5,938",Not yet rated,NULL,N/A
NYMTP,$22.26,1440857825551,"12,042",Not yet rated,NULL,N/A
NLNK,$47.75,1440857825598,"206,556",60% bearish,of 5 ratings,$62
NBBC,$8.19,1440857825625,"30,992",Not yet rated,NULL,$9.50
NEWP,$15.32,1440857825755,"131,944",100% bearish,of 1 rating,$21
NWS,$13.9867,1440857825782,"706,969",50% bullish,of 2 ratings,$16
NWSA,$13.8014,1440857825820,"2,365,388",100% bearish,of 2 ratings,$17.59
NEWS,$11.02,1440857825914,"22,307",100% bearish,of 1 rating,$14.25
NEWT,$17.32,1440857825956,"27,111",100% bearish,of 1 rating,N/A
NVET,$4.81,1440857825984,"6,108",100% bearish,of 1 rating,$16
NXST,$46.59,1440857826012,"235,571",67% bearish,of 3 ratings,$66
NFEC,$1.07,1440857826034,200,100% bullish,of 1 rating,N/A
EGOV,$18.9,1440857826167,"212,907",50% bullish,of 2 ratings,$20
NICE,$62.76,1440857826274,"74,560",75% bullish,of 4 ratings,$69
NIHD,$8.49,1440857826415,"36,199",69% bullish,of 13 ratings,N/A
NICK,$12.36,1440857826444,"15,738",50% bullish,of 2 ratings,N/A
NMIH,$8.26,1440857826469,"113,724",100% bearish,of 1 rating,$11
NVLS,$15.21,1440857826544,"68,957",50% bullish,of 2 ratings,$29
NDSN,$66.74,1440857826607,"226,203",100% bearish,of 2 ratings,$75
NSYS,$4.23,1440857826632,"1,640",Not yet rated,NULL,N/A
NNBR,$22.97,1440857826664,"259,968",67% bullish,of 3 ratings,$32
NDLS,$11.89,1440857826691,"88,043",50% bullish,of 6 ratings,$13.75
NTK,$83.35,1440857826768,"15,249",Not yet rated,NULL,$90
NECB,$7.52,1440857826825,646,Not yet rated,NULL,N/A
NBN,$10.57,1440857826860,"1,981",Not yet rated,NULL,N/A
NTIC,$16.08,1440857826962,641,Not yet rated,NULL,N/A
NTRS,$70.14,1440857826988,"665,421",67% bullish,of 3 ratings,$76
NTRSP,$25.87,1440857827013,"13,855",100% bearish,of 1 rating,N/A
NFBK,$14.85,1440857827236,"119,636",100% bearish,of 1 rating,$15
NRIM,$26.77,1440857827386,"24,556",Not yet rated,NULL,$28
NWBI,$12.77,1440857827418,"485,897",100% bearish,of 1 rating,$13
NWBOW,$4.25,1440857827446,"7,650",67% bullish,of 3 ratings,N/A
NWFL,$28.26,1440857827475,"2,684",Not yet rated,NULL,N/A
NWBO,$8.11,1440857827515,"238,229",89% bullish,of 27 ratings,$12
NCLH,$57.74,1440857827540,"601,856",67% bearish,of 3 ratings,$64
NWPX,$15.71,1440857827574,"77,211",100% bearish,of 1 rating,$26.50
NVFY,$1.98,1440857827734,"30,733",100% bearish,of 1 rating,N/A
NVAX,$11.62,1440857827808,"2,321,257",86% bullish,of 21 ratings,$14
MIFI,$2.84,1440857827867,"181,332",83% bullish,of 6 ratings,$5.75
NVMI,$11.07,1440857827894,"4,873",80% bullish,of 5 ratings,$14
NVDQ,$11.83,1440857827918,"142,374",100% bearish,of 1 rating,$16
NVGN,$2.75,1440857827948,"39,885",75% bullish,of 8 ratings,$5
NTLS,$9.15,1440857827974,"419,625",50% bullish,of 4 ratings,$9.625
NUAN,$16,1440857828119,"1,030,804",72% bullish,of 18 ratings,$22
NMRX,$9.39,1440857828250,"24,362",50% bullish,of 2 ratings,$11.50
NUTR,$23.06,1440857828276,"13,374",Not yet rated,NULL,$29
QQQX,$18.05,1440857828335,"67,486",87% bullish,of 15 ratings,N/A
NTRI,$27.82,1440857828360,"126,071",67% bearish,of 3 ratings,$33.50
NUVA,$53.75,1440857828410,"416,196",75% bearish,of 4 ratings,$57
NVEE,$21.422,1440857828540,"65,553",100% bearish,of 1 rating,$27.50
NVEC,$51,1440857828588,"11,711",100% bearish,of 2 ratings,$70
NXPI,$86.96,1440857828672,"1,128,207",89% bullish,of 19 ratings,$122.50
NVDA,$22.69,1440857828698,"3,997,933",72% bullish,of 58 ratings,$24
NXTDW,NULL,1440857828729,0,Not yet rated,NULL,N/A
NXTD,$1.17,1440857828760,"101,595",50% bullish,of 2 ratings,$5.75
NXTM,$17.33,1440857828781,"450,513",100% bearish,of 1 rating,$22.50
NYMX,$2.21,1440857828866,"119,226",83% bullish,of 6 ratings,N/A
OVLY,$9.61,1440857829020,"1,118",Not yet rated,NULL,N/A
OIIM,$2.22,1440857829047,"7,194",100% bearish,of 1 rating,$5
OPTT,$0.464,1440857829175,"37,947",100% bullish,of 1 rating,N/A
OCAT,$3.84,1440857829201,"303,279",83% bullish,of 12 ratings,N/A
OBCI,$2.53,1440857829222,"1,318",50% bullish,of 2 ratings,N/A
OCRX,$3.63,1440857829355,"19,742",80% bullish,of 5 ratings,$12
OCLR,$2.78,1440857829417,"799,864",100% bullish,of 3 ratings,$3.75
ORIG,$3.37,1440857829445,"956,800",50% bullish,of 2 ratings,$7
OSHC,$15.91,1440857829478,"10,745",Not yet rated,NULL,N/A
OCFC,$18.28,1440857829499,"23,208",Not yet rated,NULL,$19.75
OFED,NULL,1440857829580,0,Not yet rated,NULL,N/A
OCUL,$17.47,1440857829643,"72,910",50% bullish,of 2 ratings,$36
OCLS,$1.17,1440857829682,"95,814",63% bullish,of 8 ratings,$4
OCLSW,NULL,1440857829774,0,Not yet rated,NULL,N/A
OMEX,$0.2911,1440857829800,"131,314",50% bullish,of 2 ratings,$4.50
ODP,$7.82,1440857829931,"3,964,744",83% bullish,of 6 ratings,$11
OFS,$10.75,1440857830130,"9,381",100% bearish,of 1 rating,$14.25
OVBC,$23.5,1440857830166,"1,594",Not yet rated,NULL,N/A
OHAI,$4.64,1440857830187,"15,063",100% bullish,of 1 rating,N/A
ONB,$13.69,1440857830266,"399,063",100% bearish,of 1 rating,$15
OPOF,$15.41,1440857830293,626,Not yet rated,NULL,N/A
OLBK,$15.62,1440857830321,"1,694",100% bullish,of 2 ratings,$18
ODFL,$67.38,1440857830350,"239,984",50% bullish,of 2 ratings,$79.50
OHRP,$2.85,1440857830371,"352,029",57% bearish,of 7 ratings,$30
OSBC,$6.14,1440857830513,"45,671",Not yet rated,NULL,$6.125
OSBCP,$9.88,1440857830547,"4,500",Not yet rated,NULL,N/A
OLLI,$17.57,1440857830616,"105,586",100% bearish,of 1 rating,$23
ZEUS,$12.8,1440857830640,"51,703",100% bearish,of 1 rating,$17
OFLX,$30.58,1440857830687,"2,831",100% bearish,of 1 rating,N/A
OMER,$15.5,1440857830830,"628,258",60% bullish,of 5 ratings,$38
OMCL,$34.08,1440857830856,"160,140",67% bullish,of 3 ratings,$42
OTIV,$1,1440857830985,"62,988",71% bullish,of 7 ratings,$2.65
OVTI,$24.49,1440857831015,"949,524",71% bullish,of 7 ratings,$29.75
ON,$9.96,1440857831118,"2,084,861",89% bullish,of 9 ratings,$13.50
ONCY,$0.5753,1440857831169,"171,514",96% bullish,of 26 ratings,$1.125
OMED,$20.34,1440857831196,"70,500",50% bullish,of 6 ratings,$37
OGXI,$2.77,1440857831217,"516,523",100% bullish,of 7 ratings,$6
ONTY,$3.54,1440857831358,"702,879",63% bullish,of 8 ratings,$5
ONTX,$1.6,1440857831389,"188,729",78% bullish,of 9 ratings,$6
ONCS,$5.2,1440857831410,"46,911",100% bullish,of 1 rating,$25
OHGI,$1.33,1440857831451,"58,902",60% bullish,of 5 ratings,$5.03
ONFC,$19.84,1440857831544,"2,264",Not yet rated,NULL,N/A
ONVI,$4.12,1440857831569,400,100% bearish,of 1 rating,N/A
OPXA,$0.53,1440857831730,"356,355",83% bullish,of 6 ratings,$5
OTEX,$45.08,1440857831762,"288,355",60% bullish,of 5 ratings,$55
OPXAW,NULL,1440857831863,0,Not yet rated,NULL,N/A
OPHT,$45.37,1440857831890,"212,193",100% bearish,of 1 rating,$93.50
OPGN,$2.5,1440857831920,506,Not yet rated,NULL,N/A
OBAS,NULL,1440857832029,0,100% bearish,of 1 rating,N/A
OPGNW,NULL,1440857832059,0,Not yet rated,NULL,N/A
OCC,$3.6,1440857832086,132,50% bullish,of 2 ratings,N/A
OPB,$36.45,1440857832168,"41,158",100% bearish,of 1 rating,$45
OPHC,$0.95,1440857832216,500,Not yet rated,NULL,N/A
OSUR,$5.37,1440857832276,"341,612",67% bullish,of 3 ratings,$8
ORMP,$5.85,1440857832312,"31,814",60% bearish,of 5 ratings,$30
ORBC,$5.96,1440857832349,"561,643",67% bullish,of 3 ratings,$8.50
ORBK,$16.9,1440857832476,"58,704",67% bearish,of 3 ratings,$24
ORLY,$241.0141,1440857832642,"407,286",90% bullish,of 10 ratings,$260
SEED,$1.42,1440857832676,"126,414",86% bullish,of 7 ratings,N/A
OREX,$2.89,1440857832709,"1,225,002",67% bullish,of 9 ratings,$13
OFIX,$38.08,1440857832737,"50,320",50% bullish,of 2 ratings,$48
OESX,$1.99,1440857832810,"42,472",50% bullish,of 2 ratings,$3.50
ORRF,$17.38,1440857832837,"4,141",50% bullish,of 2 ratings,$19.75
ORIT,$14.96,1440857832862,"116,888",100% bearish,of 1 rating,$16.50
OTIC,$23.5,1440857833048,"64,091",50% bullish,of 2 ratings,$30
OSIS,$73.47,1440857833135,"72,169",75% bullish,of 4 ratings,$90
OTEL,$5.66,1440857833165,332,67% bullish,of 3 ratings,N/A
OSN,$0.7718,1440857833195,"22,686",100% bullish,of 2 ratings,N/A
OTTR,$25.82,1440857833223,"78,193",100% bearish,of 1 rating,$31
OSIR,$18.73,1440857833244,"125,040",100% bullish,of 4 ratings,$26.50
OUTR,$62.48,1440857833297,"263,880",79% bullish,of 14 ratings,$87
OVAS,$19.89,1440857833478,"396,948",50% bullish,of 2 ratings,$49
OXBRW,NULL,1440857833542,0,100% bearish,of 1 rating,N/A
OSTK,$20.14,1440857833568,"116,825",78% bullish,of 9 ratings,$30
OXBR,$6.03,1440857833589,"2,152",100% bearish,of 1 rating,N/A
OXLC,$12.7,1440857833617,"134,884",100% bullish,of 1 rating,$16
OXFD,$14.11,1440857833769,"80,853",100% bearish,of 1 rating,$21
OXLCN,$25.2101,1440857833869,"3,870",Not yet rated,NULL,N/A
OXGN,$1.19,1440857833930,"135,946",91% bullish,of 11 ratings,$6.25
OXLCO,$24,1440857833955,"9,270",Not yet rated,NULL,N/A
PACB,$5.07,1440857833995,"211,182",89% bullish,of 9 ratings,$8
PCAR,$59.45,1440857834022,"1,177,682",60% bullish,of 5 ratings,$71
PFIN,$9.63,1440857834043,420,50% bullish,of 2 ratings,N/A
PTSI,$40.5,1440857834064,"3,937",100% bearish,of 1 rating,N/A
PCBK,$12.86,1440857834254,"35,597",100% bearish,of 2 ratings,$15
PDVW,$31.61,1440857834550,"19,137",Not yet rated,NULL,$78
PEIX,$7.12,1440857834582,"373,405",89% bullish,of 46 ratings,$17
PMBC,$7.22,1440857834609,"18,079",100% bearish,of 1 rating,$7.75
PSUN,$0.72,1440857834639,"172,268",83% bullish,of 6 ratings,$1.55
PPBI,$18.73,1440857834660,"23,708",Not yet rated,NULL,$20.50
PCRX,$58.83,1440857834689,"187,468",67% bearish,of 3 ratings,$87
PACW,$42.2985,1440857834742,"386,782",Not yet rated,NULL,$53.50
PLMT,$19.25,1440857834875,"10,620",Not yet rated,NULL,$20.25
PAAS,$6.73,1440857834928,"1,706,932",60% bullish,of 5 ratings,$9
PTIE,$1.86,1440857834957,"157,448",50% bullish,of 6 ratings,N/A
PNRA,$180.987,1440857835002,"175,310",67% bullish,of 12 ratings,$215
FRSH,$14.5,1440857835091,"101,045",100% bullish,of 4 ratings,$21
PANL,$3.29,1440857835120,"4,915",100% bearish,of 1 rating,N/A
PZZA,$68.28,1440857835141,"147,221",50% bullish,of 2 ratings,$71
PRGN,$0.65,1440857835169,"9,398",50% bullish,of 4 ratings,$2.50
PRTK,$26.65,1440857835511,"30,792",60% bullish,of 5 ratings,$39
PRGNL,$9.61,1440857835537,"3,000",100% bearish,of 1 rating,N/A
PSTB,$7.2,1440857835595,"66,140",Not yet rated,NULL,$8.50
PCYG,$12.1,1440857835628,"34,746",Not yet rated,NULL,$19
PRXL,$67.49,1440857835664,"421,187",100% bearish,of 1 rating,$70
PTNR,$4.39,1440857835727,"24,295",100% bullish,of 2 ratings,N/A
PKBK,$12.14,1440857835752,"14,167",Not yet rated,NULL,N/A
PKOH,$35.83,1440857835781,"31,587",100% bearish,of 2 ratings,$70
PRKR,$0.23,1440857835883,"101,563",83% bullish,of 6 ratings,$5.25
PARN,$3.94,1440857835962,"8,102",100% bearish,of 1 rating,$15
PBHC,$10.65,1440857835990,"2,458",100% bearish,of 1 rating,N/A
PATK,$37.51,1440857836023,"40,158",60% bearish,of 5 ratings,$46.666
PDCO,$46.39,1440857836116,"1,650,624",100% bearish,of 2 ratings,$50
PNBK,$17.53,1440857836171,210,Not yet rated,NULL,N/A
PATI,$22.16,1440857836196,636,Not yet rated,NULL,N/A
PEGI,$22.74,1440857836223,"440,639",67% bullish,of 3 ratings,$31.25
PTEN,$15.67,1440857836545,"4,043,679",67% bullish,of 3 ratings,$21.50
PCMI,$9.52,1440857836576,"14,388",100% bearish,of 1 rating,$15
PYDS,$3.45,1440857836605,"7,541",Not yet rated,NULL,N/A
PCTY,$32.79,1440857836627,"84,007",100% bearish,of 1 rating,$43
PAYX,$44.95,1440857836659,"1,905,224",50% bullish,of 2 ratings,$48
PYPL,$35.04,1440857836680,"5,520,176",83% bullish,of 12 ratings,$45
PCCC,$21.01,1440857836715,"14,918",100% bearish,of 1 rating,$28
PCTI,$5.36,1440857836817,"52,558",100% bearish,of 1 rating,$8.875
PDII,$1.92,1440857836976,"50,667",67% bullish,of 3 ratings,$3
SKIS,$7.05,1440857837035,"30,097",100% bearish,of 1 rating,$9
PDCE,$54.94,1440857837064,"816,511",100% bearish,of 2 ratings,$70
PDFS,$12.22,1440857837127,"97,291",100% bearish,of 2 ratings,$24
PDLI,$5.65,1440857837156,"1,522,669",67% bullish,of 9 ratings,N/A
PGC,$21.2,1440857837263,"21,147",Not yet rated,NULL,N/A
PENN,$18.2215,1440857837392,"688,257",75% bullish,of 4 ratings,$23
PEGA,$24.55,1440857837421,"101,852",60% bullish,of 5 ratings,$26.50
PCO,$1.48,1440857837449,"291,468",100% bullish,of 1 rating,N/A
PFLT,$12.14,1440857837500,"77,064",50% bullish,of 2 ratings,$15
PEBO,$21.59,1440857837599,"32,796",Not yet rated,NULL,$26.25
PNNT,$7.4718,1440857837625,"225,870",60% bullish,of 5 ratings,$9.25
PWOD,$42.49,1440857837654,"15,220",Not yet rated,NULL,N/A
PTXP,$18.27,1440857837679,"52,349",100% bullish,of 1 rating,$22
PEBK,$18.98,1440857837813,"1,812",Not yet rated,NULL,N/A
PFBX,$9.77,1440857837910,582,Not yet rated,NULL,N/A
PUB,$16.79,1440857838057,"3,091",Not yet rated,NULL,$19
PBCT,$15.47,1440857838164,"2,046,714",Not yet rated,NULL,$15
PPHM,$1.18,1440857838244,"506,875",93% bullish,of 30 ratings,$5
PFMT,$2.68,1440857838295,"13,109",100% bearish,of 1 rating,$5
PRCP,$10.12,1440857838325,"21,153",67% bullish,of 3 ratings,$16.50
PERF,$5.5,1440857838351,563,Not yet rated,NULL,N/A
PRFT,$16.2,1440857838372,"109,573",100% bearish,of 1 rating,$21.50
PFIS,$35.79,1440857838405,"5,379",100% bearish,of 1 rating,N/A
PPHMP,$22.78,1440857838452,"3,250",Not yet rated,NULL,N/A
PSEM,$11.98,1440857838536,"56,184",100% bearish,of 1 rating,$16.50
PERI,$2.4,1440857838667,"55,630",60% bullish,of 5 ratings,$4
PESI,$3.76,1440857838693,"6,275",100% bullish,of 1 rating,$5
PTX,$4.7,1440857838750,"247,920",50% bullish,of 4 ratings,$12.50
PERY,$24.0698,1440857838835,"93,575",50% bullish,of 4 ratings,$30
PRSN,$0.405,1440857838976,"12,596",100% bullish,of 2 ratings,N/A
PRSNW,$0.13,1440857839063,"38,400",Not yet rated,NULL,N/A
PGLC,$4.37,1440857839115,"27,145",100% bearish,of 1 rating,$8.975
PFSW,$13.11,1440857839141,"107,499",Not yet rated,NULL,$16
PETS,$16.56,1440857839162,"111,110",50% bullish,of 2 ratings,$12
PHIIK,$24.6,1440857839202,"32,019",100% bearish,of 1 rating,N/A
PHII,$26.5,1440857839223,900,100% bearish,of 1 rating,N/A
PGTI,$13.44,1440857839292,"205,495",100% bullish,of 2 ratings,$16
PAHC,$35.63,1440857839393,"94,777",100% bearish,of 1 rating,$35.50
PLAB,$9.01,1440857839521,"237,932",75% bullish,of 4 ratings,$12
PHMD,$0.7405,1440857839547,"72,825",80% bullish,of 5 ratings,N/A
PICO,$12.94,1440857839568,"52,548",100% bearish,of 1 rating,N/A
PPC,$20.81,1440857839722,"711,893",83% bullish,of 6 ratings,N/A
PPSI,NULL,1440857839751,0,Not yet rated,NULL,$10
PIRS,$2.88,1440857839811,"32,247",Not yet rated,NULL,$7.50
PNFP,$47.23,1440857839883,"122,702",100% bullish,of 1 rating,$54
PXLW,$4.8323,1440857839909,"420,123",75% bullish,of 4 ratings,$8
PME,$1.13,1440857839936,"27,125",50% bullish,of 2 ratings,N/A
PLXS,$37.79,1440857839990,"90,987",100% bearish,of 1 rating,$45
PLNR,$5.63,1440857840078,"267,718",50% bullish,of 4 ratings,$6.58
PLUG,$1.7785,1440857840110,"2,974,203",83% bullish,of 90 ratings,$3.50
PLBC,$8.59,1440857840292,"2,241",100% bullish,of 1 rating,N/A
PLPM,$2.99,1440857840342,"97,877",100% bullish,of 2 ratings,$3.50
PSTI,$1.98,1440857840420,"48,229",86% bullish,of 7 ratings,$6
PMCS,$6.33,1440857840445,"899,361",100% bearish,of 1 rating,$11
PBSK,$16.35,1440857840645,203,Not yet rated,NULL,N/A
PCOM,$9.21,1440857840672,"33,596",100% bearish,of 1 rating,$18
PMFG,$6.52,1440857840703,"24,886",100% bearish,of 1 rating,N/A
PNTR,$6.31,1440857840748,"3,798",100% bearish,of 2 ratings,$8
POPE,$65.5,1440857840802,400,Not yet rated,NULL,N/A
PBCP,$11.88,1440857840829,91,Not yet rated,NULL,N/A
POOL,$69.45,1440857840859,"110,356",100% bullish,of 1 rating,$71.50
PLCM,$10.79,1440857840880,"446,563",75% bullish,of 4 ratings,$13
PLKI,$56.02,1440857841012,"112,997",100% bullish,of 1 rating,$64
BPOPM,NULL,1440857841039,0,100% bullish,of 1 rating,N/A
BPOPN,$19.96,1440857841068,"1,202",100% bullish,of 1 rating,N/A
BPOP,$28.5557,1440857841174,"362,967",90% bullish,of 10 ratings,$36.50
PBIB,$1.58,1440857841304,"29,803",Not yet rated,NULL,N/A
PBPB,$10.59,1440857841444,"181,698",60% bullish,of 5 ratings,$15
PCH,$33.59,1440857841476,"127,034",Not yet rated,NULL,$41.50
PTLA,$48.19,1440857841505,"201,739",80% bullish,of 5 ratings,$61
PSTR,$1.26,1440857841526,"214,227",60% bullish,of 5 ratings,N/A
POWI,$39.26,1440857841560,"135,094",100% bearish,of 1 rating,$56
POWL,$28.5,1440857841586,"69,409",50% bullish,of 2 ratings,$30
PSIX,$30.65,1440857841657,"32,572",Not yet rated,NULL,$60
PDBC,$17.79,1440857841759,711,100% bearish,of 1 rating,N/A
PRFZ,$96.13,1440857841902,"43,000",Not yet rated,NULL,N/A
LDRI,$25.02,1440857841926,96,Not yet rated,NULL,N/A
IPKW,$26.02,1440857841953,"26,911",100% bearish,of 1 rating,N/A
PAGG,$26.07,1440857841973,"3,018",Not yet rated,NULL,N/A
LALT,$21.21,1440857842002,"2,099",100% bearish,of 1 rating,N/A
PSAU,$12.3,1440857842023,"3,509",100% bearish,of 1 rating,N/A
QQQ,$105.53,1440857842228,"19,307,711",72% bullish,of 68 ratings,N/A
PNQI,$72.51,1440857842259,"17,083",100% bullish,of 1 rating,N/A
PSCH,$70.94,1440857842362,"10,009",100% bearish,of 1 rating,N/A
PSCD,$50.83,1440857842391,"4,209",Not yet rated,NULL,N/A
PSCC,$54.251,1440857842418,489,100% bearish,of 1 rating,N/A
PSCE,$19.19,1440857842440,"28,712",100% bearish,of 1 rating,N/A
PSCF,$39.96,1440857842463,"9,464",Not yet rated,NULL,N/A
PSCT,$48.98,1440857842614,"30,104",Not yet rated,NULL,N/A
PSCI,$43.75,1440857842718,"2,194",100% bearish,of 1 rating,N/A
PSCM,$34.38,1440857842748,"2,035",100% bearish,of 1 rating,N/A
PSCU,$36.85,1440857842784,358,Not yet rated,NULL,N/A
PRAA,$53.35,1440857842811,"698,371",50% bullish,of 2 ratings,$69
POZN,$8.85,1440857842879,"148,896",75% bullish,of 4 ratings,$15.50
PRAH,$37.75,1440857842931,"79,234",Not yet rated,NULL,$47
PRAN,$0.91,1440857842957,"38,786",73% bullish,of 11 ratings,N/A
PRXI,$2.3,1440857843159,"1,690",100% bullish,of 1 rating,N/A
PFBC,$30.65,1440857843198,"21,294",Not yet rated,NULL,$34
PFBI,$15.26,1440857843227,"3,425",Not yet rated,NULL,N/A
PLPC,$30.93,1440857843253,"7,721",50% bullish,of 2 ratings,N/A
LENS,$6.93,1440857843284,280,100% bearish,of 1 rating,$12
PRGX,$3.69,1440857843380,"43,044",50% bullish,of 2 ratings,$6.50
PINC,$35.95,1440857843411,"130,467",100% bearish,of 2 ratings,$42
PBMD,$1.26,1440857843541,"264,638",63% bullish,of 8 ratings,N/A
PNRG,NULL,1440857843575,0,50% bullish,of 2 ratings,N/A
PRMW,$6.63,1440857843643,"33,799",50% bullish,of 4 ratings,$8
PSMT,$85.78,1440857843719,"91,342",50% bullish,of 2 ratings,$95.50
PVTB,$37.19,1440857843797,"303,737",75% bullish,of 4 ratings,$44
PVTBP,$26.85,1440857843851,"2,859",100% bearish,of 2 ratings,N/A
PRIM,$17.83,1440857843877,"168,960",100% bearish,of 1 rating,$24
PDEX,$2.34,1440857844007,"6,339",Not yet rated,NULL,N/A
PFIE,$0.9539,1440857844054,"42,200",100% bearish,of 1 rating,$2
