Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
PLTM,$6.14,1440612981557,"6,307",100% bearish,of 1 rating,N/A
FMB,$51.04,1440612981630,325,Not yet rated,NULL,N/A
FTLB,NULL,1440612981690,0,100% bearish,of 1 rating,N/A
LMBS,$50.11,1440612981770,200,Not yet rated,NULL,N/A
CIBR,$17.5399,1440612981821,"55,499",Not yet rated,NULL,N/A
QABA,$36.2,1440612981846,"7,479",100% bearish,of 1 rating,N/A
FONE,$33.7899,1440612981873,100,Not yet rated,NULL,N/A
QCLN,$14.1,1440612982049,"15,552",Not yet rated,NULL,N/A
CARZ,$33.5713,1440612982081,"2,698",100% bearish,of 1 rating,N/A
GRID,NULL,1440612982101,0,100% bearish,of 1 rating,N/A
QQEW,$40.287,1440612982185,"105,684",Not yet rated,NULL,N/A
QTEC,$38.352,1440612982248,"28,048",Not yet rated,NULL,N/A
RDVY,$20.375,1440612982283,"7,273",Not yet rated,NULL,N/A
QQXT,$39.0399,1440612982313,"20,164",Not yet rated,NULL,N/A
AIRR,$15.6,1440612982385,"1,328",100% bearish,of 1 rating,N/A
FTSL,$48.4129,1440612982556,"71,407",100% bearish,of 1 rating,N/A
FKO,$22.59,1440612982599,300,Not yet rated,NULL,N/A
QINC,$19.552,1440612982689,"4,121",Not yet rated,NULL,N/A
FDIV,$46.42,1440612982763,934,100% bearish,of 1 rating,N/A
FSZ,$38.95,1440612982790,"51,201",Not yet rated,NULL,N/A
TUSA,$24.02,1440612982848,"6,738",Not yet rated,NULL,N/A
FTW,NULL,1440612982976,0,Not yet rated,NULL,N/A
FKU,$40.71,1440612983028,"23,287",Not yet rated,NULL,N/A
FUNC,$8.11,1440612983190,300,Not yet rated,NULL,N/A
FSV,$31.0099,1440612983275,"7,256",Not yet rated,NULL,$33.60
SVVC,$9.325,1440612983301,"7,328",50% bullish,of 2 ratings,$26
FIVE,$35.495,1440612983362,"311,278",75% bearish,of 4 ratings,$44
FISV,$82.38,1440612983434,"698,235",100% bearish,of 3 ratings,$90
FMER,$17.42,1440612983462,"648,822",50% bullish,of 2 ratings,$20
FPRX,$18.0308,1440612983490,"208,512",50% bullish,of 2 ratings,$35
FIVN,$4.01,1440612983623,"110,983",100% bullish,of 1 rating,$8.50
FLML,$20.88,1440612983755,"57,214",50% bullish,of 2 ratings,$30
FLKS,$12.24,1440612983782,"24,091",50% bullish,of 2 ratings,$27
SKOR,$50.2,1440612983917,100,Not yet rated,NULL,N/A
FLXN,$22.8,1440612983947,"37,595",100% bearish,of 1 rating,$40
MBSD,$24.9,1440612983969,700,Not yet rated,NULL,N/A
FLXS,$30.5213,1440612983998,"9,585",100% bearish,of 2 ratings,N/A
FLEX,$10.135,1440612984024,"1,132,570",63% bullish,of 8 ratings,$12
FLDM,$11.57,1440612984270,"172,344",67% bearish,of 3 ratings,$21.50
FLIR,$27.23,1440612984322,"328,323",100% bearish,of 1 rating,$38.50
FFIC,$19.78,1440612984411,"49,351",Not yet rated,NULL,$21
FOGO,$18.0728,1440612984467,"26,592",50% bullish,of 2 ratings,$25.50
FOMX,$9.39,1440612984545,"57,887",50% bullish,of 2 ratings,$23.50
FONR,$9.55,1440612984577,"29,557",100% bullish,of 1 rating,N/A
FES,$0.927,1440612984598,"29,970",50% bullish,of 2 ratings,$1
FORM,$6.16,1440612984627,"129,912",67% bullish,of 3 ratings,$10.50
FORTY,$29.58,1440612984874,831,100% bearish,of 1 rating,N/A
FORR,$30.98,1440612984908,"20,485",Not yet rated,NULL,N/A
FTNT,$41.9,1440612984934,"466,152",80% bullish,of 10 ratings,$52
FBIO,$2.5,1440612984977,"49,970",83% bullish,of 6 ratings,N/A
FWP,$25.165,1440612985004,"33,903",100% bearish,of 1 rating,$45
FWRD,$45.19,1440612985064,"50,320",100% bearish,of 1 rating,$50
FORD,$1.6201,1440612985135,"7,726,625",67% bullish,of 3 ratings,N/A
FOSL,$57.765,1440612985242,"453,005",60% bearish,of 5 ratings,$80
FMI,$20.96,1440612985326,"71,966",100% bearish,of 2 ratings,$27.50
FELE,$27.82,1440612985387,"70,551",50% bullish,of 4 ratings,$33
FXCB,$17.06,1440612985471,"4,928",Not yet rated,NULL,$19
FRED,$13,1440612985636,"82,670",50% bullish,of 2 ratings,$16.50
FREE,$0.335,1440612985661,"206,871",92% bullish,of 12 ratings,N/A
FOXF,$15.28,1440612985691,"29,427",100% bearish,of 1 rating,$19
FRAN,$10.74,1440612985712,"331,338",50% bullish,of 4 ratings,$15
RAIL,$19.3,1440612985844,"47,541",100% bearish,of 1 rating,$24.50
FTR,$4.7972,1440612985871,"11,826,885",78% bullish,of 27 ratings,$6.25
FEIM,$10.51,1440612985926,"2,086",100% bearish,of 1 rating,N/A
FRPT,$12.16,1440612985955,"154,020",67% bearish,of 3 ratings,$23.50
FTRPR,$96.59,1440612986278,"53,819",100% bearish,of 1 rating,N/A
FRPH,$30.56,1440612986309,"1,739",100% bearish,of 1 rating,N/A
FSYS,$6.15,1440612986338,"21,292",67% bullish,of 3 ratings,$10
FSBW,$22.75,1440612986366,"1,138",Not yet rated,NULL,N/A
FTD,$28.83,1440612986438,"34,023",100% bearish,of 1 rating,$40
FCEL,$0.722,1440612986521,"405,412",88% bullish,of 41 ratings,$2.65
FTEK,$2.03,1440612986547,"54,118",75% bullish,of 4 ratings,N/A
FULL,$3.0701,1440612986723,"16,509",67% bearish,of 3 ratings,$4.25
FULT,$11.78,1440612986764,"384,244",100% bearish,of 1 rating,$13
FULLL,$25.15,1440612986927,272,Not yet rated,NULL,N/A
FFHL,$0.883,1440612986953,"1,100",50% bullish,of 4 ratings,N/A
FLL,$1.4799,1440612986982,"15,214",75% bullish,of 4 ratings,$3.50
FXEN,$0.7894,1440612987003,"29,070",75% bullish,of 4 ratings,$1.10
FSNN,$2.2,1440612987032,"8,200",67% bullish,of 3 ratings,$6
FXENP,$15.86,1440612987198,560,100% bearish,of 1 rating,N/A
WILC,$4.82,1440612987372,"6,061",100% bullish,of 2 ratings,N/A
GALT,$1.7501,1440612987454,"39,233",80% bullish,of 5 ratings,N/A
GK,$65.86,1440612987483,"34,879",Not yet rated,NULL,$78
GLPG,$61.13,1440612987504,"44,939",100% bullish,of 1 rating,$75
GAIA,$5.8,1440612987532,"5,112",50% bullish,of 2 ratings,$8.50
GALTU,NULL,1440612987666,0,100% bearish,of 1 rating,N/A
GLMD,$8.79,1440612987800,"44,174",67% bullish,of 3 ratings,$20.50
GALE,$1.485,1440612987856,"1,010,132",89% bullish,of 47 ratings,$4
GALTW,NULL,1440612987882,0,100% bullish,of 1 rating,N/A
GRMN,$37.24,1440612987931,"408,761",50% bullish,of 6 ratings,$46.50
GPIC,$10,1440612988008,459,100% bearish,of 1 rating,N/A
GGACR,NULL,1440612988111,0,100% bullish,of 1 rating,N/A
GLPI,$31.13,1440612988247,"255,646",100% bearish,of 1 rating,$37.50
GGAC,$9.85,1440612988315,189,100% bearish,of 1 rating,N/A
GGACU,$10.02,1440612988344,872,Not yet rated,NULL,N/A
GGACW,$0.11,1440612988385,"17,010",Not yet rated,NULL,N/A
GARS,$14.01,1440612988421,"20,647",Not yet rated,NULL,$16
GFN,$3.53,1440612988486,"9,702",100% bearish,of 2 ratings,$8
GNCMA,$16.55,1440612988513,"76,785",100% bearish,of 1 rating,$12
GENC,$9.25,1440612988538,520,100% bearish,of 1 rating,N/A
GFNSL,$25.63,1440612988763,"1,000",Not yet rated,NULL,N/A
GNMK,$9.29,1440612988785,"60,994",67% bullish,of 6 ratings,$14
GENE,$2.04,1440612988816,"71,053",100% bullish,of 12 ratings,N/A
GFNCP,$92,1440612988865,100,Not yet rated,NULL,N/A
GNCA,$12.16,1440612989005,"41,916",100% bearish,of 1 rating,$20
GHDX,$24.9056,1440612989060,"53,987",50% bullish,of 2 ratings,$30
GNTX,$15.02,1440612989108,"1,012,605",Not yet rated,NULL,$20
THRM,$41.865,1440612989189,"259,090",75% bearish,of 4 ratings,$55.50
GTWN,NULL,1440612989263,0,Not yet rated,NULL,N/A
GNVC,$2.3,1440612989291,"13,408",90% bullish,of 10 ratings,$8.50
GEOS,$14.05,1440612989320,"56,514",100% bearish,of 3 ratings,$21
GABC,$29.17,1440612989419,"5,855",Not yet rated,NULL,$31
GEVO,$2.2201,1440612989505,"362,119",75% bullish,of 12 ratings,$5
ROCK,$16.23,1440612989561,"31,243",80% bullish,of 5 ratings,$24
GERN,$2.92,1440612989586,"1,170,217",88% bullish,of 16 ratings,$5.25
GILT,$4.25,1440612989766,"7,235",50% bullish,of 2 ratings,N/A
GIGA,$1.4455,1440612989796,"3,868",100% bearish,of 1 rating,N/A
GIII,$64.41,1440612989818,"59,492",67% bullish,of 3 ratings,$75
GILD,$104.415,1440612989947,"4,971,629",91% bullish,of 87 ratings,$129
GLAD,$8.27,1440612989975,"76,098",50% bullish,of 2 ratings,$8.75
GIGM,$0.5621,1440612989996,"4,700",100% bullish,of 2 ratings,N/A
GBCI,$24.72,1440612990024,"249,707",50% bullish,of 2 ratings,$31
GLADO,$25.4,1440612990188,725,Not yet rated,NULL,N/A
GOODN,$25.27,1440612990381,300,Not yet rated,NULL,N/A
GOOD,$14.19,1440612990409,"59,184",Not yet rated,NULL,$19
GOODP,$25.25,1440612990430,15,Not yet rated,NULL,N/A
GAIN,$7.23,1440612990464,"103,748",100% bullish,of 2 ratings,$8.25
GOODO,$25,1440612990558,400,Not yet rated,NULL,N/A
GAINO,$25.1301,1440612990714,"1,837",Not yet rated,NULL,N/A
GAINN,$25.19,1440612990742,"16,589",Not yet rated,NULL,N/A
GBT,$40.25,1440612990875,"107,054",100% bearish,of 1 rating,N/A
LAND,$9.16,1440612990954,"11,184",50% bullish,of 2 ratings,$13.75
GAINP,$26,1440612990982,"2,644",Not yet rated,NULL,N/A
GLBZ,$11.62,1440612991011,850,Not yet rated,NULL,N/A
GBLI,$26.78,1440612991172,"2,201",Not yet rated,NULL,N/A
GDEF,NULL,1440612991202,0,Not yet rated,NULL,N/A
GPACU,NULL,1440612991232,0,Not yet rated,NULL,N/A
GSOL,$8.11,1440612991260,"14,317",100% bearish,of 1 rating,N/A
ENT,$11,1440612991331,"250,569",100% bearish,of 1 rating,$18
ACTX,$12.5599,1440612991515,100,100% bullish,of 1 rating,N/A
QQQC,$18.0328,1440612991542,"3,390",100% bearish,of 1 rating,N/A
SOCL,$16.86,1440612991613,"37,335",100% bullish,of 2 ratings,N/A
SRET,NULL,1440612991675,0,Not yet rated,NULL,N/A
GAI,$5.8,1440612991711,946,50% bullish,of 2 ratings,N/A
ALTY,NULL,1440612991854,0,Not yet rated,NULL,N/A
GLBS,$1.0101,1440612991988,"2,500",67% bullish,of 3 ratings,N/A
YLCO,NULL,1440612992057,0,Not yet rated,NULL,N/A
GLRI,$1.02,1440612992119,"6,150",100% bearish,of 1 rating,$4.25
GBIM,$2.06,1440612992150,"19,603",50% bullish,of 2 ratings,N/A
GLUU,$4.16,1440612992172,"866,391",92% bullish,of 26 ratings,$9
GSM,$12.32,1440612992193,"300,120",50% bullish,of 2 ratings,$23
GLYC,$6.64,1440612992447,"10,517",50% bullish,of 2 ratings,$14
GOGO,$15.02,1440612992503,"371,598",80% bullish,of 5 ratings,$25
GMLP,$17.1505,1440612992531,"86,667",50% bullish,of 4 ratings,$32.50
GLNG,$33.5699,1440612992600,"349,358",83% bullish,of 6 ratings,$58
GLDC,$4.0001,1440612992673,100,50% bullish,of 2 ratings,N/A
GDEN,$9.08,1440612992744,"16,806",50% bullish,of 2 ratings,N/A
GBDC,$16.45,1440612992771,"105,926",Not yet rated,NULL,$17.75
GOGL,$2.56,1440612992792,"179,150",75% bullish,of 4 ratings,$5
GTIM,$6.49,1440612992975,"21,784",Not yet rated,NULL,$11.50
GPRO,$44.83,1440612993034,"4,895,065",78% bullish,of 58 ratings,$72
GOOGL,$641.58,1440612993061,"1,051,374",88% bullish,of 1080 ratings,$749
GOOG,$610.6675,1440612993102,"1,075,124",89% bullish,of 70 ratings,$825
GMAN,$4.08,1440612993134,"75,208",60% bullish,of 5 ratings,$8.50
GPIA,NULL,1440612993234,0,Not yet rated,NULL,N/A
GPIAU,NULL,1440612993308,0,Not yet rated,NULL,N/A
GPIAW,NULL,1440612993514,0,Not yet rated,NULL,N/A
LOPE,$36.14,1440612993541,"74,219",100% bearish,of 2 ratings,$50
GRVY,$3.25,1440612993562,550,50% bullish,of 2 ratings,N/A
GBSNU,NULL,1440612993588,0,NULL,NULL,NULL
GBSN,$0.3181,1440612993616,"5,988,567",100% bearish,of 1 rating,$8.25
GSBC,$39.27,1440612993773,"6,312",100% bullish,of 1 rating,$44
GLDD,$5.21,1440612993799,"94,321",100% bearish,of 4 ratings,$7.75
GRBK,$12.07,1440612993987,"85,585",77% bullish,of 13 ratings,N/A
GPRE,$18.02,1440612994060,"195,005",67% bullish,of 6 ratings,$28.50
GNBC,$11.2,1440612994092,"7,302",100% bearish,of 1 rating,$16.50
GCBC,$28.5,1440612994120,14,100% bullish,of 1 rating,N/A
GLRE,$23.53,1440612994141,"61,101",50% bullish,of 2 ratings,$41
GPP,$13.2,1440612994190,"34,160",Not yet rated,NULL,$20.50
GRIF,$30.75,1440612994342,300,100% bearish,of 1 rating,N/A
GRFS,$30.21,1440612994374,"54,892",50% bullish,of 2 ratings,$35
GRPN,$4.07,1440612994500,"4,286,217",61% bullish,of 71 ratings,$6.75
GGAL,$18.0295,1440612994554,"101,558",80% bullish,of 5 ratings,$40
OMAB,$38.0501,1440612994605,"21,694",100% bullish,of 1 rating,$44
GSIG,$12.5301,1440612994631,"36,570",100% bearish,of 2 ratings,N/A
GSIT,$4.7,1440612994687,"2,203",100% bearish,of 1 rating,N/A
GTXI,$0.7884,1440612994819,"11,276",100% bullish,of 5 ratings,$.75
GSVC,$8.2789,1440612994844,"18,696",50% bullish,of 2 ratings,$14.50
GBNK,$15.42,1440612994980,"7,310",100% bearish,of 1 rating,$18
GUID,$6.7,1440612995006,"64,207",100% bearish,of 3 ratings,$10
GFED,$14.61,1440612995141,500,Not yet rated,NULL,$17
GULTU,$0.3,1440612995170,"60,800",100% bearish,of 1 rating,N/A
GURE,$1.59,1440612995199,"10,978",88% bullish,of 8 ratings,N/A
GIFI,$11.17,1440612995220,"25,034",100% bearish,of 1 rating,$16
GWPH,$99.835,1440612995376,"58,081",78% bullish,of 9 ratings,$148.50
GPOR,$32.41,1440612995397,"610,358",75% bullish,of 4 ratings,$55
GWGH,$7.1101,1440612995481,"1,400",100% bearish,of 1 rating,$15.05
HEES,$17.07,1440612995579,"184,123",67% bearish,of 3 ratings,$31
HLG,NULL,1440612995643,0,100% bearish,of 1 rating,N/A
GYRO,NULL,1440612995679,0,100% bearish,of 1 rating,N/A
HALL,$10.8933,1440612995745,"8,031",Not yet rated,NULL,N/A
HNRG,$7.58,1440612995784,"90,849",100% bearish,of 1 rating,$10
HBK,$13.74,1440612995916,304,50% bullish,of 2 ratings,N/A
HALO,$16.77,1440612995948,"561,713",67% bullish,of 3 ratings,$22.50
HBHC,$25.945,1440612995969,"134,633",50% bullish,of 2 ratings,$30
HMPR,$1.8301,1440612996044,"22,793",100% bullish,of 1 rating,N/A
HNH,$26,1440612996209,"1,844",100% bullish,of 1 rating,N/A
HBHCL,$24.25,1440612996274,"18,361",Not yet rated,NULL,N/A
HAFC,$23.61,1440612996304,"70,686",100% bullish,of 2 ratings,$28.50
HNSN,$0.4996,1440612996382,"27,674",88% bullish,of 8 ratings,$.40
HDNG,$9.53,1440612996412,"10,669",50% bullish,of 4 ratings,N/A
HQCL,$11.6068,1440612996438,"49,634",67% bullish,of 3 ratings,$14
HLIT,$5.54,1440612996512,"135,097",100% bearish,of 1 rating,$6.50
HRMNU,NULL,1440612996654,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440612996737,0,Not yet rated,NULL,N/A
HART,$0.8799,1440612996786,"71,675",100% bearish,of 1 rating,N/A
HRMN,NULL,1440612996817,0,Not yet rated,NULL,N/A
HBIO,$4.47,1440612996884,"33,433",Not yet rated,NULL,$10
TINY,$2.492,1440612996911,"3,650",50% bullish,of 2 ratings,$5.26
HCAP,$12.0501,1440612996938,"3,164",50% bullish,of 2 ratings,$15
HCAPL,$25.24,1440612997113,"2,230",Not yet rated,NULL,N/A
HAS,$71.985,1440612997174,"511,771",63% bullish,of 8 ratings,$84.50
HA,$22.4,1440612997247,"242,556",67% bullish,of 9 ratings,$27
HWKN,$35.46,1440612997354,"13,066",Not yet rated,NULL,N/A
HCOM,$22.04,1440612997388,"7,277",100% bearish,of 1 rating,$28
HAYN,$35.63,1440612997416,"21,613",100% bearish,of 1 rating,$59
HWBK,NULL,1440612997436,0,100% bearish,of 1 rating,N/A
HDS,$31.495,1440612997498,"1,303,688",100% bearish,of 2 ratings,$39.50
HCSG,$32.85,1440612997663,"86,586",50% bullish,of 4 ratings,$35
HQY,$28.28,1440612997722,"63,521",67% bullish,of 3 ratings,$31
HWAY,$11.96,1440612997796,"106,332",100% bearish,of 1 rating,$15
HSTM,$24.34,1440612997823,"18,867",50% bullish,of 2 ratings,$33.75
HTLD,$20.17,1440612997878,"148,065",Not yet rated,NULL,$22.50
HTLF,$35.71,1440612998011,"13,741",100% bullish,of 1 rating,$39.50
HTWR,$80.635,1440612998036,"58,091",50% bullish,of 2 ratings,$103
HTBX,$5.05,1440612998168,"16,566",50% bullish,of 2 ratings,$15.50
HSII,$19.7,1440612998335,"49,152",100% bullish,of 3 ratings,$25
HELE,$83.48,1440612998398,"87,373",67% bearish,of 3 ratings,$100
HNNA,$24.497,1440612998433,"5,682",Not yet rated,NULL,N/A
HCACU,$9.9505,1440612998483,"2,000",Not yet rated,NULL,N/A
HMNY,$2.27,1440612998508,200,100% bearish,of 1 rating,N/A
HMTV,$13.51,1440612998563,"29,150",100% bearish,of 1 rating,$16
HIIQ,$4.27,1440612998696,"5,546",50% bullish,of 2 ratings,$7
HERO,NULL,1440612998736,0,NULL,NULL,NULL
HSIC,$134.55,1440612998797,"117,724",83% bullish,of 6 ratings,$146
HTBK,$10.72,1440612998824,"14,191",Not yet rated,NULL,$12
HEOP,$7.61,1440612998970,"2,892",Not yet rated,NULL,$8.50
HFWA,$17.53,1440612998999,"8,346",100% bullish,of 1 rating,$20
HCCI,$10.94,1440612999025,"17,513",100% bearish,of 1 rating,$16.50
MLHR,$26.44,1440612999165,"109,245",50% bullish,of 2 ratings,$33.50
HSKA,$32.89,1440612999211,"13,509",100% bearish,of 1 rating,$38
HRTX,$32.5,1440612999270,"399,560",67% bullish,of 6 ratings,$41
HFFC,$15.85,1440612999352,"2,540",Not yet rated,NULL,N/A
HIBB,$37.76,1440612999429,"216,874",100% bearish,of 1 rating,$46.50
HPJ,$2.164,1440612999457,"18,999",75% bullish,of 4 ratings,$12.43
HIMX,$6.325,1440612999529,"475,903",86% bullish,of 21 ratings,$8.50
HIHO,$3.75,1440612999705,"10,910",Not yet rated,NULL,N/A
HSGX,$5.62,1440612999746,"1,300",100% bearish,of 1 rating,$17
HIFS,$115.76,1440612999777,"1,082",Not yet rated,NULL,N/A
HMNF,$11.1422,1440612999847,"2,677",Not yet rated,NULL,N/A
HMSY,$9.75,1440612999872,"653,892",67% bullish,of 3 ratings,$19.35
HOLI,$17,1440613000012,"132,511",50% bullish,of 4 ratings,$27
HOLX,$38.1125,1440613000078,"979,059",67% bullish,of 3 ratings,$42
HBCP,$24.35,1440613000103,"2,047",Not yet rated,NULL,$29
AWAY,$27.41,1440613000248,"340,216",67% bullish,of 3 ratings,$36
HMST,$21.71,1440613000318,"66,127",100% bullish,of 2 ratings,$27
HMIN,$26.27,1440613000350,"67,923",100% bearish,of 2 ratings,$35
HOMB,$37.08,1440613000379,"89,286",Not yet rated,NULL,$42
HFBL,$21.54,1440613000445,200,Not yet rated,NULL,N/A
HKTV,$4.43,1440613000473,"23,145",100% bearish,of 1 rating,N/A
HTBI,$17.96,1440613000543,"13,333",67% bullish,of 3 ratings,$18.625
CETC,$0.69,1440613000642,"47,273",86% bullish,of 7 ratings,N/A
HOFT,$23.32,1440613000746,"11,574",100% bearish,of 1 rating,N/A
HBNC,$22.93,1440613000774,"9,458",100% bullish,of 1 rating,$27
HFBC,$10.96,1440613000849,"4,417",Not yet rated,NULL,N/A
HZNP,$28.03,1440613000904,"696,888",85% bullish,of 20 ratings,$40
ZINC,$7,1440613000980,"212,557",100% bearish,of 1 rating,$17
HRZN,$10.06,1440613001061,"31,415",50% bullish,of 2 ratings,$14.25
HDP,$23,1440613001160,"195,650",67% bearish,of 3 ratings,$30.50
HOVNP,$4.38,1440613001260,"2,500",100% bearish,of 1 rating,N/A
HWCC,$7.22,1440613001289,"22,159",100% bearish,of 1 rating,$9
HMHC,$22.11,1440613001319,"661,875",Not yet rated,NULL,$27
HBMD,$14.28,1440613001393,300,100% bearish,of 1 rating,N/A
HTGM,$5.67,1440613001519,"7,311",100% bearish,of 1 rating,$19.50
HSNI,$60.22,1440613001548,"92,849",Not yet rated,NULL,$80
HUBG,$37.0301,1440613001683,"30,280",100% bearish,of 1 rating,$43
HCBK,$9,1440613001766,"969,047",83% bullish,of 6 ratings,$8.61
HSON,$2.53,1440613001838,"4,003",100% bearish,of 1 rating,$5
HDSN,$3.04,1440613001929,"5,889",100% bullish,of 1 rating,$6.25
HBANP,$1350,1440613002120,25,100% bearish,of 1 rating,N/A
HBAN,$10.37,1440613002149,"3,674,588",76% bullish,of 17 ratings,$12.29
HURN,$72.5899,1440613002177,"88,263",50% bullish,of 2 ratings,$80
HTCH,$1.45,1440613002219,"43,908",100% bearish,of 1 rating,$3.50
HURC,$29.21,1440613002250,"3,400",100% bearish,of 1 rating,N/A
HBP,$3.06,1440613002349,"6,673",100% bullish,of 1 rating,N/A
HDRAR,NULL,1440613002510,0,Not yet rated,NULL,N/A
HDRAW,NULL,1440613002583,0,Not yet rated,NULL,N/A
HDRAU,NULL,1440613002653,0,Not yet rated,NULL,N/A
HDRA,NULL,1440613002714,0,Not yet rated,NULL,N/A
HYGS,$7.76,1440613002740,"15,545",50% bullish,of 2 ratings,$13
IDSY,$3.73,1440613002761,"76,557",100% bearish,of 1 rating,$7
IKGH,$1.5084,1440613002967,"8,072",75% bullish,of 4 ratings,N/A
IACI,$68.07,1440613003111,"341,978",75% bullish,of 4 ratings,$90
IBKC,$57.96,1440613003152,"82,113",100% bullish,of 1 rating,$70
IEP,$68.55,1440613003182,"54,659",75% bullish,of 4 ratings,$99
ICFI,$33.81,1440613003240,"25,839",50% bullish,of 2 ratings,$48.50
ICLR,$77.06,1440613003280,"228,259",100% bearish,of 3 ratings,$85
ICON,$12.59,1440613003308,"409,172",50% bullish,of 2 ratings,$18.50
ICAD,$3.34,1440613003338,"66,830",50% bullish,of 2 ratings,$7.25
ICUI,$112.12,1440613003682,"26,446",Not yet rated,NULL,$122
INVE,$4.27,1440613003707,"14,238",75% bullish,of 4 ratings,$4
IPWR,$7.02,1440613003781,"8,889",100% bullish,of 1 rating,$15
IDRA,$2.64,1440613003918,"520,400",89% bullish,of 9 ratings,$6.50
IRG,$4.56,1440613003945,"17,441",100% bearish,of 1 rating,$4.50
DSKY,$10.62,1440613003971,"81,042",67% bullish,of 6 ratings,$11.50
IROQ,$16.76,1440613003993,"1,235",100% bullish,of 1 rating,N/A
IDXX,$70.76,1440613004026,"152,119",100% bearish,of 1 rating,$77
IIVI,$16.81,1440613004121,"63,195",100% bearish,of 1 rating,$22
KANG,$14.88,1440613004153,"223,576",50% bullish,of 2 ratings,$22.55
RXDX,$12.52,1440613004227,"52,859",100% bullish,of 1 rating,$20
IKAN,$2.7201,1440613004390,"29,212",83% bullish,of 6 ratings,$5
ISNS,$3.94,1440613004417,"7,900",50% bullish,of 2 ratings,N/A
IMMR,$11.69,1440613004546,"46,328",80% bullish,of 5 ratings,$15.50
IKNX,$11.95,1440613004707,100,100% bearish,of 1 rating,N/A
ILMN,$190.93,1440613004735,"1,367,345",80% bullish,of 5 ratings,$240
ICCC,$7.66,1440613005104,"7,043",100% bullish,of 1 rating,N/A
IMGN,$13.07,1440613005181,"441,461",75% bullish,of 4 ratings,$17.50
IMMY,$7.3,1440613005208,"6,902",100% bearish,of 1 rating,$11
IMDZ,$14.76,1440613005235,"51,096",100% bearish,of 1 rating,$33
SAAS,$7.27,1440613005285,"123,213",50% bullish,of 2 ratings,$15
IMMU,$1.84,1440613005308,"276,843",86% bullish,of 7 ratings,$2
IPXL,$42.59,1440613005333,"230,418",67% bullish,of 3 ratings,$46.50
IMNP,$1.205,1440613005473,"106,296",50% bullish,of 2 ratings,$6
IBTX,$39.37,1440613005636,"20,101",100% bullish,of 2 ratings,$47.25
INCR,$41.4,1440613005666,"85,412",50% bullish,of 2 ratings,$53
INCY,$103.88,1440613005693,"409,419",50% bullish,of 6 ratings,$125.50
INDB,$43.6022,1440613005720,"30,492",Not yet rated,NULL,$44
IBCP,$14.04,1440613005771,"40,270",100% bullish,of 1 rating,$14.50
IDSA,$3.35,1440613005860,"5,156",Not yet rated,NULL,N/A
INFI,$8.55,1440613006072,"225,288",50% bullish,of 4 ratings,$18
