Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
XONE,$7.05,1441138972560,"166,693",75% bullish,of 8 ratings,$8.50
ENSG,$46.38,1441138972616,"65,780",75% bullish,of 4 ratings,$56.50
FINL,$26,1441138972882,"366,038",50% bullish,of 4 ratings,$30
FBMS,$17.47,1441138973020,"1,740",Not yet rated,NULL,$21
TFM,$21.13,1441138973108,"919,244",60% bullish,of 5 ratings,$27
FLIC,$24.92,1441138973154,"10,353",100% bearish,of 1 rating,$28
GT,$28.69,1441138973179,"1,499,614",78% bullish,of 9 ratings,$34
HCKT,$13.68,1441138973455,"50,045",Not yet rated,NULL,$16
HABT,$25.1,1441138973488,"340,019",75% bullish,of 4 ratings,$37.50
CUBA,$7.89,1441138973686,"53,480",100% bearish,of 1 rating,N/A
HAIN,$58.94,1441138973713,"698,294",50% bullish,of 2 ratings,$70
JYNT,$8.02,1441138973753,"3,520",Not yet rated,NULL,$12.98
INTG,$28.35,1441138973792,7,Not yet rated,NULL,N/A
KEYW,$8.15,1441138973921,"126,238",67% bullish,of 3 ratings,$12
KHC,$69.9,1441138973970,"2,064,235",100% bullish,of 1 rating,$85
MSG,$70.25,1441138974005,"263,415",50% bullish,of 4 ratings,$94
MIDD,$104.94,1441138974103,"465,037",75% bullish,of 4 ratings,$135
MIK,$25.38,1441138974130,"352,178",67% bearish,of 3 ratings,$33
MDCO,$40.52,1441138974158,"3,283,606",67% bullish,of 6 ratings,$43
NAVG,$76.21,1441138974307,"35,469",Not yet rated,NULL,$79
NDAQ,$50.02,1441138974354,"806,820",88% bullish,of 34 ratings,$57
PCLN,$1214.44,1441138974384,"210,571",53% bullish,of 15 ratings,"$1,488.50"
STKS,$3.32,1441138974405,"8,000",Not yet rated,NULL,$8
PRSC,$44.15,1441138974487,"20,374",67% bearish,of 3 ratings,$62.50
ULTI,$172.615,1441138974651,"109,385",100% bearish,of 1 rating,$190
SPNC,$16.23,1441138974692,"321,412",67% bearish,of 3 ratings,$25
YORW,$20.9,1441138974718,"12,711",Not yet rated,NULL,$24
NCTY,$1.24,1441138974748,"6,900",100% bearish,of 1 rating,N/A
TBPH,$13.74,1441138974778,"57,792",50% bullish,of 2 ratings,$17.50
THRX,$14.18,1441138974803,"411,782",60% bullish,of 5 ratings,$15.50
TST,$1.77,1441138974851,"7,505",80% bearish,of 5 ratings,$4
TCRD,$12.37,1441138974908,"104,516",50% bullish,of 2 ratings,$13.625
THOR,$62.69,1441138975088,"449,243",100% bearish,of 1 rating,$63.50
THTI,NULL,1441138975159,0,100% bullish,of 2 ratings,N/A
THLD,$4.11,1441138975245,"216,131",100% bullish,of 6 ratings,$12
TICC,$6.73,1441138975270,"305,131",67% bullish,of 3 ratings,$8
TIGR,$0.26,1441138975295,"3,880",100% bearish,of 1 rating,N/A
TIL,$3.7501,1441138975580,600,Not yet rated,NULL,N/A
TSBK,$10.41,1441138975607,"4,353",100% bullish,of 1 rating,N/A
TTS,$11.69,1441138975636,"90,431",67% bullish,of 3 ratings,$16
TIPT,$5.79,1441138975736,"11,096",100% bearish,of 1 rating,N/A
TIVO,$8.82,1441138975943,"580,543",83% bullish,of 12 ratings,$15
TITN,$10.78,1441138976082,"87,100",75% bullish,of 4 ratings,$14
TKAI,$12.08,1441138976299,"266,952",67% bullish,of 3 ratings,$29
TBRA,$11.63,1441138976340,"24,147",75% bullish,of 4 ratings,N/A
TNXP,$7.09,1441138976444,"59,818",60% bullish,of 5 ratings,$14
TISA,$3.81,1441138976680,"25,800",50% bullish,of 2 ratings,$5
TORM,$5.39,1441138976781,100,100% bearish,of 1 rating,N/A
TRNX,$22.02,1441138976850,"18,792",100% bearish,of 1 rating,$28.50
TRCH,$1.5,1441138976876,"50,553",50% bullish,of 2 ratings,N/A
TOPS,$1.0268,1441138976902,"4,996",50% bullish,of 2 ratings,N/A
TWER,$1.43,1441138976931,"22,720",100% bullish,of 2 ratings,$3
TSEM,$11.74,1441138976966,"213,928",88% bullish,of 17 ratings,$22
CLUB,$2.53,1441138977071,"16,871",100% bearish,of 1 rating,$3
TW,$116.3,1441138977097,"242,007",100% bearish,of 1 rating,$145
TSCO,$82.2,1441138977254,"511,874",75% bullish,of 4 ratings,$105
TOWN,$18.07,1441138977355,"48,905",Not yet rated,NULL,$20
TSRE,$6.41,1441138977380,"22,453",100% bearish,of 1 rating,$8.05
TCON,$10.6399,1441138977410,"22,222",100% bearish,of 1 rating,$20
TWMC,$3.69,1441138977572,"2,295",50% bullish,of 2 ratings,N/A
TACT,$7.67,1441138977620,"3,684",50% bullish,of 2 ratings,$7
TRNS,$9.9499,1441138977675,106,100% bearish,of 1 rating,N/A
TGA,$3.1,1441138977748,"100,202",80% bullish,of 5 ratings,$4.78
TBIO,$1.23,1441138977777,"110,872",Not yet rated,NULL,$8
TTHI,$2.24,1441138977804,"64,641",50% bullish,of 2 ratings,$10
TRVN,$9.08,1441138977832,"16,459,319",67% bearish,of 3 ratings,$14
TZOO,$9.38,1441138977863,"27,874",67% bullish,of 3 ratings,N/A
TRIL,$15.1964,1441138977964,"38,162",50% bullish,of 2 ratings,$30.50
TCBK,$22.96,1441138977993,"45,839",100% bearish,of 1 rating,$28.25
TRS,$17.53,1441138978042,"145,435",67% bullish,of 3 ratings,$20
TRMB,$18.01,1441138978099,"1,668,851",60% bullish,of 5 ratings,$24.50
TRIB,$14.23,1441138978231,"44,113",80% bullish,of 5 ratings,$22
TBK,$14.19,1441138979157,"18,848",Not yet rated,NULL,$16.50
TRIP,$68.41,1441138979186,"907,087",89% bullish,of 9 ratings,$85
TSC,$12.45,1441138979288,"30,668",100% bearish,of 1 rating,$13
TRIV,$5.45,1441138979416,"3,045",100% bearish,of 1 rating,$9
TROV,$5.68,1441138979513,"286,782",50% bullish,of 2 ratings,$9.50
THST,NULL,1441138980536,0,100% bullish,of 1 rating,$2.90
TROVU,NULL,1441138980561,0,Not yet rated,NULL,N/A
TRST,$5.72,1441138980600,"126,619",50% bullish,of 2 ratings,$7
TROVW,$3.71,1441138980629,"1,499",100% bearish,of 1 rating,N/A
TRUE,$5.62,1441138980728,"335,562",63% bullish,of 8 ratings,$8
TRMK,$22.14,1441138981076,"178,917",Not yet rated,NULL,$24.50
TSRI,$4.4,1441138981147,800,Not yet rated,NULL,N/A
TUBE,$10.64,1441138981218,"178,160",67% bearish,of 3 ratings,$19
TTMI,$6.6,1441138981247,"327,316",100% bearish,of 2 ratings,$11.75
TCX,$25.6,1441138981273,"59,286",100% bullish,of 2 ratings,$35
TUES,$7.86,1441138981347,"312,520",67% bearish,of 3 ratings,$9
HEAR,$2.2,1441138981448,"35,167",50% bullish,of 2 ratings,$3
TOUR,$12,1441138981487,"146,327",75% bearish,of 4 ratings,$17.50
TUTT,$22.8,1441138981584,"3,308",Not yet rated,NULL,N/A
FOX,$26.74,1441138981611,"2,704,325",63% bullish,of 16 ratings,$39.50
TUTI,$23.65,1441138981631,"9,557",Not yet rated,NULL,N/A
FOXA,$26.59,1441138981665,"10,633,924",64% bullish,of 11 ratings,$37
TWIN,$13.5,1441138981695,"10,327",50% bullish,of 2 ratings,$17
TRCB,$9.04,1441138981794,901,Not yet rated,NULL,N/A
USCR,$50.88,1441138981819,"97,635",Not yet rated,NULL,$60
USEG,$0.61,1441138981962,"12,077",67% bullish,of 3 ratings,$.65
PRTS,$2.08,1441138981988,704,67% bullish,of 3 ratings,$3.925
UBIC,NULL,1441138982127,0,50% bullish,of 2 ratings,$20
GROW,$1.99,1441138982171,"1,846",67% bullish,of 3 ratings,N/A
ULTA,$153.76,1441138982206,"647,883",86% bullish,of 7 ratings,$180
UFPT,$21.5,1441138982227,"3,382",50% bullish,of 2 ratings,$25.50
ULBI,$4.31,1441138982262,"77,261",100% bearish,of 1 rating,N/A
UBNT,$34.97,1441138982298,"163,048",80% bullish,of 5 ratings,$30
RARE,$110.72,1441138982326,"393,662",50% bullish,of 2 ratings,$119
UCTT,$6.5637,1441138982356,"142,536",50% bullish,of 2 ratings,$9.50
ULTR,$0.4701,1441138982556,"6,500",100% bearish,of 1 rating,$3.50
UTEK,$16.77,1441138982581,"131,728",100% bearish,of 1 rating,$22.50
UMPQ,$15.97,1441138982617,"608,200",50% bullish,of 2 ratings,$20
UMBF,$48.26,1441138982754,"71,379",100% bearish,of 1 rating,$57.50
UNAM,$9.5999,1441138982934,882,100% bearish,of 1 rating,N/A
UNIS,$1.17,1441138983067,"494,269",79% bullish,of 43 ratings,$7.125
UNXL,$1.02,1441138983103,"154,290",100% bullish,of 7 ratings,$20
UNB,$26,1441138983133,100,Not yet rated,NULL,N/A
QURE,$26.37,1441138983239,"175,816",80% bullish,of 10 ratings,$40
UBCP,$8.39,1441138983275,"1,860",100% bullish,of 2 ratings,N/A
UBSH,$22.981,1441138983341,"126,608",100% bearish,of 1 rating,$24
UBOH,$15.697,1441138983478,"1,148",100% bearish,of 1 rating,N/A
UBSI,$35.97,1441138983655,"144,210",Not yet rated,NULL,$38
UCBA,$13.95,1441138983679,650,Not yet rated,NULL,N/A
UCBI,$18.9,1441138983730,"141,052",Not yet rated,NULL,$23.50
UCFC,$4.97,1441138983755,"37,685",Not yet rated,NULL,$5.75
UDF,$17.14,1441138984160,"28,068",100% bullish,of 1 rating,N/A
UIHC,$12.75,1441138984287,"75,831",50% bullish,of 2 ratings,$19
UBNK,$12.36,1441138984313,"67,879",Not yet rated,NULL,$14
UFCS,$33.01,1441138984334,"29,703",100% bearish,of 1 rating,N/A
UNTD,$10.455,1441138984366,"80,464",100% bullish,of 1 rating,$19.875
UNFI,$47.78,1441138984387,"398,744",67% bearish,of 3 ratings,$58.50
UBFO,$5.1,1441138984418,"9,200",100% bullish,of 1 rating,N/A
USBI,$8.62,1441138984619,"9,200",Not yet rated,NULL,N/A
UG,$18.11,1441138984689,"3,121",100% bearish,of 1 rating,N/A
UNTY,$9.9963,1441138984714,340,100% bullish,of 1 rating,N/A
OLED,$36.06,1441138984739,"154,304",75% bullish,of 8 ratings,$62
UTHR,$145.16,1441138984764,"518,865",50% bullish,of 8 ratings,$166
USLM,$48.52,1441138984893,371,100% bearish,of 1 rating,N/A
UEIC,$44.73,1441138984950,"43,044",100% bearish,of 1 rating,$61.75
UFPI,$58.8,1441138985088,"82,059",100% bullish,of 1 rating,$65.50
USAP,$12.72,1441138985134,"15,741",50% bullish,of 2 ratings,N/A
UPIP,$0.76,1441138985178,"84,677",75% bullish,of 4 ratings,$3.75
UPLD,$7.89,1441138985199,"5,500",100% bearish,of 1 rating,$12
UVSP,$18.9,1441138985232,"17,010",Not yet rated,NULL,$24
UACL,$18.86,1441138985276,"17,072",100% bearish,of 1 rating,$28
URBN,$30.5,1441138985369,"1,002,992",70% bearish,of 10 ratings,$38
ECOL,$49.7,1441138985506,"60,352",67% bullish,of 3 ratings,$53.50
URRE,$0.8199,1441138985540,"38,156",89% bullish,of 9 ratings,$2.25
DTYS,$19.335,1441138985561,"15,036",Not yet rated,NULL,N/A
DTYL,NULL,1441138985616,0,Not yet rated,NULL,N/A
DTUS,$31.4,1441138985640,206,Not yet rated,NULL,N/A
DFVS,$30.519,1441138985773,355,Not yet rated,NULL,N/A
FLAT,NULL,1441138985806,0,Not yet rated,NULL,N/A
DLBS,$21.99,1441138985842,"1,400",100% bearish,of 1 rating,N/A
STPP,$35.8001,1441138985900,200,Not yet rated,NULL,N/A
DLBL,$74.08,1441138985929,802,Not yet rated,NULL,N/A
USAT,$3.26,1441138986029,"414,160",83% bullish,of 6 ratings,$4
USATP,NULL,1441138986058,0,80% bullish,of 5 ratings,N/A
USAK,$18.72,1441138986164,"33,370",100% bullish,of 6 ratings,$18
USMD,$6.85,1441138986195,"1,884",100% bearish,of 1 rating,N/A
UTMD,$51.68,1441138986295,"1,590",Not yet rated,NULL,N/A
UTSI,$2.0125,1441138986334,"27,600",67% bullish,of 3 ratings,$4.50
UTIW,$6.8,1441138986385,"578,101",100% bearish,of 2 ratings,$11
VNDA,$11.57,1441138986522,"375,897",75% bullish,of 4 ratings,$20
VALX,$23.6399,1441138986554,"6,968",Not yet rated,NULL,N/A
VWOB,$75.21,1441138986581,"22,584",Not yet rated,NULL,N/A
VALU,NULL,1441138986615,0,100% bullish,of 2 ratings,N/A
VGIT,$64.955,1441138986651,"178,595",Not yet rated,NULL,N/A
VNQI,$49.46,1441138986681,"246,481",Not yet rated,NULL,N/A
VCIT,$84.1,1441138986715,"439,375",Not yet rated,NULL,N/A
VGLT,$75.59,1441138986871,"50,882",Not yet rated,NULL,N/A
VCLT,$85.31,1441138987030,"50,358",Not yet rated,NULL,N/A
VNRAP,$21.15,1441138987057,"81,735",100% bearish,of 1 rating,N/A
VMBS,$53.16,1441138987087,"279,793",Not yet rated,NULL,N/A
VNR,$8.98,1441138987117,"360,988",83% bullish,of 6 ratings,$16
VONE,$88.8899,1441138987189,"22,184",Not yet rated,NULL,N/A
VNRBP,$17.38,1441138987214,"33,616",100% bearish,of 1 rating,N/A
VNRCP,$18.8,1441138987287,"4,725",100% bearish,of 1 rating,N/A
VONG,$95.49,1441138987349,"22,953",Not yet rated,NULL,N/A
VTWO,$90.16,1441138987383,"35,314",100% bearish,of 1 rating,N/A
VTWG,$101.76,1441138987479,"10,640",100% bearish,of 1 rating,N/A
VTHR,$88.33,1441138987546,"11,781",Not yet rated,NULL,N/A
VONV,$82.2936,1441138987573,"75,797",Not yet rated,NULL,N/A
VTWV,$79.4893,1441138987609,"6,320",100% bearish,of 1 rating,N/A
VCSH,$79.35,1441138987639,"522,312",Not yet rated,NULL,N/A
VGSH,$61.07,1441138987743,"269,670",Not yet rated,NULL,N/A
VTIP,$48.39,1441138987768,"173,131",Not yet rated,NULL,N/A
BNDX,$52.66,1441138987894,"1,013,273",Not yet rated,NULL,N/A
VPCOU,$9.3,1441138987998,"1,310",Not yet rated,NULL,N/A
VBLT,$5.344,1441138988130,"22,250",60% bearish,of 5 ratings,$13
VXUS,$44.76,1441138988157,"853,682",50% bullish,of 2 ratings,N/A
VPCO,$0.7251,1441138988184,"161,503",50% bullish,of 2 ratings,N/A
VDSI,$15.7,1441138988205,"596,709",75% bullish,of 4 ratings,$33
VRNS,$19.54,1441138988240,"79,541",80% bullish,of 5 ratings,$30
VASC,$33.55,1441138988334,"47,721",50% bullish,of 2 ratings,$40
VBIV,$2.54,1441138988369,"4,425",100% bearish,of 1 rating,$7
VRA,$10.34,1441138988514,"422,548",67% bearish,of 3 ratings,$14
WOOF,$53.64,1441138988548,"168,098",100% bearish,of 2 ratings,$62
APPY,$0.4201,1441138988569,"15,251",100% bullish,of 8 ratings,$.50
VECO,$22.75,1441138988590,"214,335",67% bullish,of 3 ratings,$35
VCYT,$8.84,1441138988652,"41,150",100% bearish,of 1 rating,$11.50
VRSN,$66.56,1441138988925,"320,649",67% bearish,of 6 ratings,$63.75
VCEL,$3.1727,1441138988970,"9,041",61% bearish,of 36 ratings,$6.90
VSTM,$5.91,1441138989005,"147,415",67% bullish,of 6 ratings,$19
VRSK,$71.53,1441138989026,"541,602",60% bullish,of 5 ratings,$87.50
VRNT,$51.97,1441138989100,"281,464",50% bullish,of 4 ratings,$70
VBTX,$15.375,1441138989158,"17,400",Not yet rated,NULL,$16
VRML,$2.06,1441138989191,"19,106",100% bullish,of 1 rating,$4
VTNR,$2.5615,1441138989219,"66,258",75% bullish,of 4 ratings,$4.50
VSAR,$12.41,1441138989294,"139,638",100% bearish,of 1 rating,$17
VRTX,$124.04,1441138989445,"808,782",75% bullish,of 8 ratings,$145
VRTA,NULL,1441138989497,0,100% bearish,of 1 rating,N/A
VSAT,$58.62,1441138989673,"154,934",100% bearish,of 1 rating,$65
VRTB,NULL,1441138989708,0,50% bullish,of 2 ratings,N/A
VIAB,$40.26,1441138989743,"3,857,355",100% bearish,of 3 ratings,$62
VIA,$42.5365,1441138989810,"44,671",67% bullish,of 3 ratings,N/A
VICL,$0.6089,1441138989844,"146,521",90% bullish,of 10 ratings,$2.075
VIAV,$5.655,1441138989865,"4,057,088",50% bullish,of 8 ratings,$7
VUSE,$24.65,1441138989894,"9,872",Not yet rated,NULL,N/A
VBND,$49.61,1441138989942,"6,571",100% bearish,of 1 rating,N/A
VICR,$9.66,1441138990075,"26,922",100% bearish,of 1 rating,N/A
VIDI,$20.07,1441138990110,"51,130",Not yet rated,NULL,N/A
VGGL,$1.22,1441138990144,"125,642",67% bearish,of 3 ratings,$12
VDTH,$10.525,1441138990209,"194,521",100% bearish,of 1 rating,$17
VKTX,$6.25,1441138990230,"1,480",Not yet rated,NULL,N/A
VBFC,NULL,1441138990363,0,Not yet rated,NULL,N/A
VLGEA,$26.85,1441138990395,"13,868",100% bearish,of 1 rating,N/A
VIP,$4.49,1441138990498,"1,385,626",67% bullish,of 3 ratings,$5.55
VNOM,$16.2202,1441138990530,"13,620",100% bearish,of 1 rating,$20.50
VIMC,$10.61,1441138990606,"34,964",60% bullish,of 5 ratings,$14
VIRC,$2.6699,1441138990640,"1,370",100% bearish,of 2 ratings,$3
VA,$32.26,1441138990661,"481,313",78% bullish,of 9 ratings,$42
VIRT,$23.67,1441138990696,"474,288",100% bullish,of 2 ratings,$24
VRTS,$101.91,1441138990724,"182,121",67% bearish,of 3 ratings,$132.50
VSCP,$2.19,1441138990749,"1,300",Not yet rated,NULL,$8.75
VRTU,$51.61,1441138990880,"68,533",100% bearish,of 1 rating,$51
VISN,$9.2099,1441138991025,"4,050",80% bearish,of 5 ratings,N/A
VTAE,$7.84,1441138991051,"29,193",100% bearish,of 1 rating,$18
VTL,$3.3,1441138991130,"706,592",50% bullish,of 2 ratings,$5
VVUS,$1.17,1441138991201,"1,586,467",59% bullish,of 17 ratings,$3.50
VIIZ,$19.9999,1441138991232,"4,100",100% bearish,of 1 rating,N/A
VOD,$33.66,1441138991254,"1,839,836",67% bullish,of 21 ratings,$38.45
VLTC,$6.49,1441138991331,"129,080",80% bullish,of 10 ratings,N/A
VOXX,$7.37,1441138991403,"24,285",67% bullish,of 3 ratings,$9.50
VRNG,$0.5865,1441138991435,"148,032",90% bullish,of 20 ratings,N/A
VIIX,$41.55,1441138991509,"182,328",100% bearish,of 1 rating,N/A
VSEC,$39.65,1441138991536,"9,810",50% bullish,of 2 ratings,N/A
VWR,$25.65,1441138991611,"200,534",100% bullish,of 1 rating,$30
VTVT,$8.99,1441138991674,"25,200",100% bearish,of 1 rating,$20.50
VUZI,$4.02,1441138991700,"43,355",Not yet rated,NULL,$7
WGBS,$1.0714,1441138991780,"88,288",Not yet rated,NULL,$9.75
WBA,$86.07,1441138991948,"3,017,368",100% bullish,of 4 ratings,$95
WAFD,$21.81,1441138992018,"371,999",100% bearish,of 1 rating,$23
WRES,$0.57,1441138992102,"1,040,962",83% bullish,of 6 ratings,$1.125
WAFDW,NULL,1441138992130,0,100% bearish,of 1 rating,N/A
WFBI,$18.0214,1441138992157,"1,075",100% bullish,of 1 rating,N/A
WSBF,$12.81,1441138992189,"48,858",Not yet rated,NULL,N/A
WASH,$37.35,1441138992210,"31,234",Not yet rated,NULL,$39
WAYN,NULL,1441138992308,0,Not yet rated,NULL,N/A
WAVX,$0.1251,1441138992351,"72,755",76% bullish,of 17 ratings,N/A
WSTG,$17.29,1441138992381,"2,988",50% bullish,of 2 ratings,N/A
WWWW,$21.21,1441138992490,"160,733",50% bullish,of 6 ratings,$28
WDFC,$81.93,1441138992516,"18,726",50% bullish,of 2 ratings,$90
FLAG,$29.56,1441138992540,100,Not yet rated,NULL,N/A
WB,$12.24,1441138992859,"336,577",71% bullish,of 7 ratings,$19
WEBK,NULL,1441138992930,0,100% bullish,of 1 rating,N/A
WEN,$8.96,1441138992962,"3,166,098",85% bullish,of 13 ratings,$11.875
WERN,$25.49,1441138992983,"274,096",100% bullish,of 1 rating,$32
WTBA,$17.9,1441138993019,"14,785",Not yet rated,NULL,N/A
WBMD,$39.5,1441138993044,"212,561",67% bearish,of 3 ratings,$52
WSBC,$30.09,1441138993069,"43,947",Not yet rated,NULL,$35
WABC,$43.5,1441138993114,"76,493",100% bearish,of 1 rating,$42
WSTC,$23.7231,1441138993245,"157,612",100% bearish,of 1 rating,$34
WMAR,$8.59,1441138993327,"33,216",100% bearish,of 1 rating,$12
WSTL,$1.14,1441138993426,"8,548",80% bullish,of 5 ratings,$2.25
WBB,$17.49,1441138993452,"1,000",Not yet rated,NULL,N/A
WFD,$7.41,1441138993530,"5,500",100% bearish,of 1 rating,$7.75
WDC,$80.5,1441138993582,"1,137,253",79% bullish,of 14 ratings,$104
WPRT,$3.33,1441138993608,"216,593",78% bullish,of 18 ratings,$4.90
WLB,$15.18,1441138993690,"235,184",100% bearish,of 2 ratings,$24
WHLRP,$22.72,1441138993749,"5,550",100% bearish,of 1 rating,N/A
WEYS,$26.2,1441138993776,"3,901",100% bearish,of 1 rating,N/A
WHLR,$1.91,1441138993806,"9,063",60% bullish,of 5 ratings,$2.75
WHF,$12.61,1441138993909,"13,917",100% bullish,of 3 ratings,$15
WHLRW,NULL,1441138993943,0,100% bearish,of 1 rating,N/A
WHFBL,$24.8001,1441138993988,630,100% bullish,of 3 ratings,N/A
WILN,$1.9889,1441138994096,"20,759",60% bullish,of 5 ratings,N/A
WFM,$32.06,1441138994123,"2,396,885",74% bullish,of 23 ratings,$38
WHLM,$5.85,1441138994148,"1,400",Not yet rated,NULL,N/A
WVVI,$6.64,1441138994311,"12,001",100% bullish,of 1 rating,N/A
WLFC,$16.75,1441138994387,"5,761",100% bearish,of 1 rating,N/A
WING,$26.78,1441138994492,"99,544",100% bearish,of 1 rating,$36
WLDN,$8.82,1441138994520,"20,932",100% bearish,of 1 rating,$20
WIN,$7.36,1441138994553,"2,625,670",85% bullish,of 27 ratings,$7
WIBC,$10.19,1441138994578,"197,727",50% bullish,of 2 ratings,$13
WTFC,$49.41,1441138994654,"154,589",100% bearish,of 1 rating,$57
WINA,$99.88,1441138994711,"3,109",Not yet rated,NULL,N/A
WTFCW,NULL,1441138994738,0,Not yet rated,NULL,N/A
WTFCM,$25.286,1441138994762,"78,280",Not yet rated,NULL,N/A
AGND,$44.015,1441138994929,"1,023",100% bearish,of 1 rating,N/A
AGZD,$47.9101,1441138994960,187,100% bearish,of 1 rating,N/A
HYND,$20.795,1441138995065,769,100% bearish,of 1 rating,N/A
HYZD,$22.883,1441138995102,"2,962",100% bearish,of 1 rating,N/A
EMCG,NULL,1441138995198,0,Not yet rated,NULL,N/A
CXSE,$41.27,1441138995228,410,100% bearish,of 1 rating,N/A
EMCB,$68.205,1441138995249,"1,388",Not yet rated,NULL,N/A
DGRE,$19.6804,1441138995285,"51,488",Not yet rated,NULL,N/A
DXJS,$32.66,1441138995381,"20,307",Not yet rated,NULL,N/A
DXGE,$25.8131,1441138995407,"231,162",100% bearish,of 1 rating,N/A
JGBB,NULL,1441138995459,0,Not yet rated,NULL,N/A
WETF,$17.14,1441138995484,"2,432,287",50% bullish,of 2 ratings,$26
DXKW,$18.37,1441138995556,"1,700",100% bearish,of 1 rating,N/A
DGRW,$28.49,1441138995690,"161,060",Not yet rated,NULL,N/A
CRDT,$72.52,1441138995719,2,Not yet rated,NULL,N/A
GULF,$17.94,1441138995740,"2,274",Not yet rated,NULL,N/A
DXPS,$22.977,1441138995928,647,100% bearish,of 1 rating,N/A
DGRS,$26.6299,1441138995958,"10,988",Not yet rated,NULL,N/A
WLRH,$10.45,1441138996013,"107,420",Not yet rated,NULL,N/A
WIX,$18.85,1441138996040,"173,730",83% bullish,of 6 ratings,$30
WLRHW,$0.9,1441138996067,"38,400",Not yet rated,NULL,N/A
UBND,$49.4,1441138996213,102,Not yet rated,NULL,N/A
WLRHU,$11.3,1441138996248,"34,200",100% bullish,of 1 rating,N/A
WBKC,$25.5,1441138996275,"4,600",100% bullish,of 1 rating,N/A
WWD,$44.27,1441138996300,"141,246",50% bullish,of 2 ratings,$59
WRLD,$36.53,1441138996346,"38,576",50% bullish,of 4 ratings,$37.50
WOWO,$6.8001,1441138996447,"10,842",100% bearish,of 1 rating,N/A
WPPGY,$99.4213,1441138996533,"48,584",100% bearish,of 1 rating,$130.01
WPCS,$1.64,1441138996558,"61,944",67% bearish,of 3 ratings,N/A
WMGIZ,$3.7272,1441138996914,837,Not yet rated,NULL,N/A
WMGI,$22.94,1441138996995,"345,471",100% bearish,of 1 rating,$31.50
WSFSL,$26.6,1441138997045,2,Not yet rated,NULL,N/A
WSFS,$26.83,1441138997074,"99,951",100% bearish,of 1 rating,$29.50
WSCI,$5.3006,1441138997095,"1,290",100% bullish,of 1 rating,N/A
WYNN,$70.93,1441138997126,"1,765,792",69% bullish,of 13 ratings,$120
XBIT,$17.8,1441138997154,"73,548",80% bullish,of 5 ratings,N/A
XELB,$8.54,1441138997565,500,100% bearish,of 1 rating,$11.50
XBKS,$6,1441138997648,"4,005",100% bearish,of 1 rating,$6.50
XCRA,$6.13,1441138997674,"77,348",67% bearish,of 3 ratings,$13.50
