Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ANDE,$34.78,1440789186269,"100,945",50% bullish,of 2 ratings,$48.50
CHEF,$15.62,1440789186329,"33,876",50% bullish,of 2 ratings,$22
CAKE,$55.62,1440789186399,"550,184",88% bullish,of 8 ratings,$57.50
DXYN,$10.16,1440789186528,"22,156",67% bearish,of 3 ratings,$11
DSGX,$17,1440789186559,"19,844",50% bullish,of 4 ratings,$17.75
TCFC,$20.55,1440789186584,200,Not yet rated,NULL,$24
ENSG,$47.3,1440789186656,"36,566",75% bullish,of 4 ratings,$56.50
XONE,$7.2051,1440789186827,"139,410",75% bullish,of 8 ratings,$8.50
FINL,$26.6,1440789186857,"154,522",75% bullish,of 4 ratings,$30
GT,$29.465,1440789186963,"1,072,511",78% bullish,of 9 ratings,$34
TFM,$20.72,1440789186993,"1,198,584",60% bullish,of 5 ratings,$27
FBMS,$17.4899,1440789187019,438,Not yet rated,NULL,$21
FLIC,$25.24,1440789187040,"10,059",100% bearish,of 1 rating,$28
HCKT,$14.07,1440789187074,"40,557",Not yet rated,NULL,$16
HABT,$25.43,1440789187174,"185,450",75% bullish,of 4 ratings,$40
HAIN,$62.37,1440789187326,"302,219",50% bullish,of 2 ratings,$70
CUBA,$8.0815,1440789187353,"22,973",100% bearish,of 1 rating,N/A
KHC,$74.345,1440789187484,"746,444",100% bullish,of 1 rating,$85
KEYW,$8.22,1440789187511,"101,685",67% bullish,of 3 ratings,$12
JYNT,$8.32,1440789187532,"3,986",Not yet rated,NULL,$12.98
INTG,NULL,1440789187560,0,Not yet rated,NULL,N/A
MSG,$70.87,1440789187696,"131,705",50% bullish,of 4 ratings,$94
MDCO,$33.67,1440789187746,"1,194,940",67% bullish,of 6 ratings,$32.50
MIDD,$110.02,1440789187776,"85,388",75% bullish,of 4 ratings,$135
NAVG,$75.08,1440789187880,"9,745",Not yet rated,NULL,$79
NDAQ,$51.4375,1440789187911,"554,078",94% bullish,of 33 ratings,$57
STKS,$3.17,1440789188017,"5,500",Not yet rated,NULL,$8
PCLN,$1250.08,1440789188058,"147,137",53% bullish,of 15 ratings,"$1,480"
MIK,$25.37,1440789188121,"452,986",67% bearish,of 3 ratings,$33
SPNC,$17.18,1440789188189,"216,768",67% bearish,of 3 ratings,$25
PRSC,$46.34,1440789188288,"17,206",67% bearish,of 3 ratings,$62.50
ULTI,$178.545,1440789188340,"65,864",100% bearish,of 1 rating,$190
NCTY,$1.27,1440789188436,"17,084",100% bearish,of 1 rating,N/A
YORW,$21.1917,1440789188461,"6,659",Not yet rated,NULL,$24
TBPH,$14.45,1440789188493,"83,384",50% bullish,of 2 ratings,$17.50
THRX,$13.805,1440789188534,"179,515",60% bullish,of 5 ratings,$15.50
TCRD,$12.41,1440789188595,"55,195",50% bullish,of 2 ratings,$13.625
TST,$1.77,1440789188627,"28,105",80% bearish,of 5 ratings,$4
THLD,$4.335,1440789188862,"293,957",100% bullish,of 6 ratings,$12
THTI,NULL,1440789188940,0,100% bullish,of 2 ratings,N/A
TICC,$6.684,1440789188965,"103,755",67% bullish,of 3 ratings,$8
THOR,$62.585,1440789188991,"315,661",100% bearish,of 1 rating,$63.50
TIGR,$0.2653,1440789189016,"11,390",100% bearish,of 1 rating,N/A
TTS,$11.99,1440789189148,"180,634",67% bullish,of 3 ratings,$16
TSBK,$10.5,1440789189181,"2,306",100% bullish,of 1 rating,N/A
TIL,NULL,1440789189251,0,Not yet rated,NULL,N/A
TIVO,$9.16,1440789189310,"321,032",83% bullish,of 12 ratings,$15
TIPT,$5.63,1440789189356,"11,790",100% bearish,of 1 rating,N/A
TBRA,$13.6,1440789189414,"12,815",75% bullish,of 4 ratings,N/A
TITN,$11.4,1440789189445,"59,571",75% bullish,of 4 ratings,$14
TKAI,$12.07,1440789189512,"137,002",67% bullish,of 3 ratings,$29
TNXP,$6.72,1440789189540,"111,986",60% bullish,of 5 ratings,$14
TISA,$3.72,1440789189682,"4,760",50% bullish,of 2 ratings,$5
TOPS,$1.05,1440789189707,"25,150",50% bullish,of 2 ratings,N/A
TORM,$5.7199,1440789189899,400,100% bearish,of 1 rating,N/A
TRNX,$22.35,1440789189942,"41,425",100% bearish,of 1 rating,$28.50
TSEM,$12.28,1440789189996,"98,130",88% bullish,of 17 ratings,$22
TRCH,$1.38,1440789190017,"75,501",50% bullish,of 2 ratings,N/A
TW,$119.97,1440789190038,"140,126",100% bearish,of 1 rating,$145
TOWN,$18.3,1440789190171,"32,629",Not yet rated,NULL,$20
TWER,$1.48,1440789190199,"74,782",100% bullish,of 2 ratings,$3
CLUB,$2.55,1440789190220,"10,615",100% bearish,of 1 rating,$3
TSCO,$85.2,1440789190353,"511,352",75% bullish,of 4 ratings,$105
TSRE,$6.6,1440789190384,"15,527",100% bearish,of 1 rating,$8.05
TCON,$10.56,1440789190405,"11,541",100% bearish,of 1 rating,$20
TWMC,$3.72,1440789190434,"5,658",50% bullish,of 2 ratings,N/A
TACT,$7.66,1440789190567,"6,400",50% bullish,of 2 ratings,$7
TRNS,$9.18,1440789190729,"22,625",100% bearish,of 1 rating,N/A
TZOO,$9.77,1440789190758,"74,339",67% bullish,of 3 ratings,N/A
TGA,$3.3,1440789190785,"168,579",80% bullish,of 5 ratings,$4.78
TBIO,$1.2601,1440789190811,"165,198",Not yet rated,NULL,$8
TTHI,$2.15,1440789190864,"20,699",50% bullish,of 2 ratings,$10
TCBK,$23.89,1440789190948,"21,829",100% bearish,of 1 rating,$28.25
TRIL,$15.8213,1440789191010,"11,709",50% bullish,of 2 ratings,$30.50
TRVN,$6.01,1440789191051,"113,358",50% bullish,of 2 ratings,$14
TRS,$17.75,1440789191197,"156,046",67% bullish,of 3 ratings,$20
TRMB,$18.76,1440789191227,"622,880",60% bullish,of 5 ratings,$24.50
TRIB,$15.47,1440789191335,"60,073",80% bullish,of 5 ratings,$23.50
TSC,$12.3,1440789191467,"19,742",100% bearish,of 1 rating,$13
TBK,$14.18,1440789191493,"9,403",Not yet rated,NULL,$16.50
TRIP,$70.275,1440789191522,"500,086",89% bullish,of 9 ratings,$85
TRIV,$4.93,1440789191555,"21,273",100% bearish,of 1 rating,$9
TROV,$6.33,1440789191623,"434,918",50% bullish,of 2 ratings,$9.50
TROVW,NULL,1440789191655,0,100% bearish,of 1 rating,N/A
TROVU,NULL,1440789191696,0,Not yet rated,NULL,N/A
TRUE,$5.76,1440789191723,"474,473",63% bullish,of 8 ratings,$8
TRST,$5.9,1440789191866,"55,481",50% bullish,of 2 ratings,$7
THST,$1.9,1440789191898,500,100% bullish,of 1 rating,$2.90
TRMK,$22.73,1440789192006,"129,608",Not yet rated,NULL,$24.50
TSRI,$4.4,1440789192031,308,Not yet rated,NULL,N/A
TUBE,$11.51,1440789192230,"107,823",67% bearish,of 3 ratings,$19
TTMI,$6.885,1440789192263,"216,027",100% bearish,of 2 ratings,$11.75
TUES,$7.9,1440789192290,"447,993",67% bearish,of 3 ratings,$9
TOUR,$12.58,1440789192326,"44,579",75% bearish,of 4 ratings,$17.50
TCX,$26.9699,1440789192361,"23,760",100% bullish,of 2 ratings,$35
TUTI,$23.79,1440789192388,"1,900",Not yet rated,NULL,N/A
TUTT,$23.24,1440789192461,"11,300",Not yet rated,NULL,N/A
HEAR,$2.185,1440789192491,"51,250",50% bullish,of 2 ratings,$3
FOXA,$27.82,1440789192622,"4,810,702",64% bullish,of 11 ratings,$37
FOX,$28.01,1440789192678,"1,381,306",63% bullish,of 16 ratings,$39.50
TWIN,$13.44,1440789192752,"23,457",50% bullish,of 2 ratings,$17
TRCB,$9.125,1440789192785,"40,427",Not yet rated,NULL,N/A
USCR,$51.34,1440789192883,"49,067",Not yet rated,NULL,$60
PRTS,$2.2,1440789192910,"5,900",67% bullish,of 3 ratings,$3.925
USEG,$0.6225,1440789193074,"108,427",67% bullish,of 3 ratings,$.65
GROW,$2.01,1440789193105,"8,874",67% bullish,of 3 ratings,N/A
UBNT,$35.08,1440789193151,"125,611",80% bullish,of 5 ratings,$30
UBIC,NULL,1440789193209,0,50% bullish,of 2 ratings,$20
ULTA,$160.2,1440789193284,"1,317,823",86% bullish,of 7 ratings,$180
UFPT,$21.01,1440789193312,"1,667",50% bullish,of 2 ratings,$25.50
UCTT,$6.635,1440789193337,"124,576",50% bullish,of 2 ratings,$9.50
RARE,$114.23,1440789193485,"164,900",50% bullish,of 2 ratings,$119
ULBI,$4.3726,1440789193513,"2,700",100% bearish,of 1 rating,N/A
ULTR,$0.51,1440789193617,"11,097",100% bearish,of 1 rating,$3.50
UMBF,$49.67,1440789193747,"63,261",100% bearish,of 1 rating,$57.50
UTEK,$16.88,1440789193776,"91,636",100% bearish,of 1 rating,$22.50
UMPQ,$16.46,1440789193832,"522,076",50% bullish,of 2 ratings,$20
UNAM,$9.64,1440789193876,700,100% bearish,of 1 rating,N/A
UNIS,$1.2499,1440789193964,"1,433,290",79% bullish,of 43 ratings,$7.125
UBSH,$23.37,1440789194022,"59,013",100% bearish,of 1 rating,$24
UNXL,$1.15,1440789194276,"211,103",100% bullish,of 7 ratings,$20
UBSI,$37.1151,1440789194320,"90,571",Not yet rated,NULL,$38
QURE,$25.428,1440789194345,"107,086",80% bullish,of 10 ratings,$40
UBOH,NULL,1440789194373,0,100% bearish,of 1 rating,N/A
UBCP,$8.39,1440789194394,"2,706",100% bullish,of 2 ratings,N/A
UNB,$26.51,1440789194426,601,Not yet rated,NULL,N/A
UCBA,$14.17,1440789194526,500,Not yet rated,NULL,N/A
UCBI,$19.295,1440789194667,"60,527",Not yet rated,NULL,$23.50
UDF,$17.6,1440789194692,"34,179",100% bullish,of 1 rating,N/A
UCFC,$5.04,1440789194762,"33,278",Not yet rated,NULL,$5.75
UBNK,$12.51,1440789194788,"53,843",Not yet rated,NULL,$14
UIHC,$12.96,1440789194836,"80,778",100% bullish,of 1 rating,$19
UFCS,$33.1301,1440789194922,"11,519",100% bearish,of 1 rating,N/A
UBFO,$5.12,1440789195085,522,100% bullish,of 1 rating,N/A
UNTD,$11.16,1440789195118,"66,213",100% bullish,of 1 rating,$19.875
UNFI,$48.35,1440789195180,"251,193",67% bearish,of 3 ratings,$58.50
UTHR,$159.7,1440789195212,"122,246",50% bullish,of 8 ratings,$166
USBI,$8.2001,1440789195244,"4,020",Not yet rated,NULL,N/A
UNTY,$10.13,1440789195266,600,100% bullish,of 1 rating,N/A
USLM,$49.5,1440789195298,652,100% bearish,of 1 rating,N/A
UG,$18.687,1440789195319,"2,200",100% bearish,of 1 rating,N/A
UEIC,$45.525,1440789195651,"40,440",100% bearish,of 1 rating,$61.75
OLED,$37.34,1440789195677,"75,905",75% bullish,of 8 ratings,$62
UACL,$19.3,1440789195751,"9,101",100% bearish,of 1 rating,$28
USAP,$13,1440789195780,"73,163",50% bullish,of 2 ratings,N/A
UFPI,$60.21,1440789195806,"49,945",100% bullish,of 1 rating,$65.50
UVSP,$19.01,1440789195851,"14,573",Not yet rated,NULL,$24
UPIP,$0.7985,1440789195881,"60,681",75% bullish,of 4 ratings,$3.75
UPLD,$8.2,1440789195984,"15,718",100% bearish,of 1 rating,$12
ECOL,$49.47,1440789196018,"39,523",67% bullish,of 3 ratings,$53.50
URRE,$0.801,1440789196088,"39,243",89% bullish,of 9 ratings,$2.25
URBN,$31.04,1440789196119,"1,235,799",70% bearish,of 10 ratings,$38
DTYS,$19.5544,1440789196150,"5,250",Not yet rated,NULL,N/A
DTYL,NULL,1440789196250,0,Not yet rated,NULL,N/A
DTUS,$31.02,1440789196302,850,Not yet rated,NULL,N/A
DFVS,NULL,1440789196331,0,Not yet rated,NULL,N/A
FLAT,NULL,1440789196384,0,Not yet rated,NULL,N/A
DLBS,$21.321,1440789196612,"1,200",100% bearish,of 1 rating,N/A
STPP,NULL,1440789196647,0,Not yet rated,NULL,N/A
USAT,$3.1001,1440789196710,"52,594",83% bullish,of 6 ratings,$4
DLBL,NULL,1440789196739,0,Not yet rated,NULL,N/A
USATP,NULL,1440789196781,0,80% bullish,of 5 ratings,N/A
USAK,$19.5,1440789196811,"27,410",100% bullish,of 6 ratings,$18
USMD,$6.9,1440789196841,338,100% bearish,of 1 rating,N/A
UTMD,$52.28,1440789196943,"1,417",Not yet rated,NULL,N/A
UTIW,$6.93,1440789197134,"390,873",100% bearish,of 2 ratings,$11
VALX,$24.37,1440789197263,"3,059",Not yet rated,NULL,N/A
VALU,NULL,1440789197288,0,100% bullish,of 2 ratings,N/A
UTSI,$1.91,1440789197313,"3,411",67% bullish,of 3 ratings,$6.50
VNDA,$11.92,1440789197448,"358,080",75% bullish,of 4 ratings,$20
VGIT,$64.93,1440789197502,"14,980",Not yet rated,NULL,N/A
VWOB,$75.505,1440789197527,"18,068",Not yet rated,NULL,N/A
VNQI,$51.625,1440789197576,"367,835",Not yet rated,NULL,N/A
VMBS,$53.05,1440789197668,"101,809",Not yet rated,NULL,N/A
VCIT,$84.24,1440789197698,"405,251",Not yet rated,NULL,N/A
VCLT,$85.7702,1440789197718,"24,292",Not yet rated,NULL,N/A
VGLT,$75.77,1440789197763,"97,965",Not yet rated,NULL,N/A
VNR,$9.62,1440789197860,"727,190",83% bullish,of 6 ratings,$16
VNRCP,$18.8652,1440789197930,"87,049",100% bearish,of 1 rating,N/A
VNRAP,$21.63,1440789197957,"30,504",100% bearish,of 1 rating,N/A
VNRBP,$17.6035,1440789197999,"40,309",100% bearish,of 1 rating,N/A
VONE,$91.83,1440789198137,"11,864",Not yet rated,NULL,N/A
VONG,$99.27,1440789198210,"5,854",Not yet rated,NULL,N/A
VONV,$85.11,1440789198298,"9,322",Not yet rated,NULL,N/A
VTWO,$92.88,1440789198326,"19,622",100% bearish,of 1 rating,N/A
VTWV,$81.2199,1440789198427,533,100% bearish,of 1 rating,N/A
VTHR,$91.99,1440789198459,"2,553",Not yet rated,NULL,N/A
VTWG,$105.0439,1440789198486,"4,056",100% bearish,of 1 rating,N/A
VGSH,$61.11,1440789198511,"30,706",Not yet rated,NULL,N/A
VCSH,$79.3501,1440789198561,"303,908",Not yet rated,NULL,N/A
VTIP,$48.333,1440789198667,"54,047",Not yet rated,NULL,N/A
BNDX,$52.759,1440789198733,"723,925",Not yet rated,NULL,N/A
VXUS,$46.62,1440789198798,"798,781",50% bullish,of 2 ratings,N/A
VPCO,$0.7395,1440789198830,"35,388",50% bullish,of 2 ratings,N/A
VRNS,$19.89,1440789198927,"42,261",80% bullish,of 5 ratings,$30
VPCOU,$9.1461,1440789198956,"2,030",Not yet rated,NULL,N/A
VDSI,$17.17,1440789199065,"321,512",75% bullish,of 4 ratings,$33
VASC,$34.9145,1440789199122,"48,041",50% bullish,of 2 ratings,$40
VBIV,$2.5099,1440789199169,100,100% bearish,of 1 rating,$7
WOOF,$55.99,1440789199195,"74,782",100% bearish,of 2 ratings,$62
VBLT,$5.3774,1440789199228,"14,435",60% bearish,of 5 ratings,$13
APPY,$0.41,1440789199327,"40,444",100% bullish,of 8 ratings,$.50
VECO,$23.2,1440789199358,"95,042",67% bullish,of 3 ratings,$35
VCYT,$8.81,1440789199459,"20,913",100% bearish,of 1 rating,$11.50
VRA,$10.535,1440789199549,"131,664",67% bearish,of 3 ratings,$14
VSTM,$6.07,1440789199595,"230,896",67% bullish,of 6 ratings,$19
VCEL,$3.19,1440789199620,"61,758",61% bearish,of 36 ratings,$6.90
VRNT,$53.28,1440789199651,"345,055",50% bullish,of 4 ratings,$70
VRSN,$69.59,1440789199748,"324,920",67% bearish,of 6 ratings,$63.75
VBTX,$15.57,1440789199950,100,Not yet rated,NULL,$16
VSAR,$13.19,1440789199978,"544,510",100% bearish,of 1 rating,$17
VRSK,$73.77,1440789200008,"227,331",60% bullish,of 5 ratings,$87.50
VRML,$1.93,1440789200029,"13,406",100% bullish,of 1 rating,$4
VTNR,$2.49,1440789200109,"40,382",75% bullish,of 4 ratings,$4.50
VRTX,$132.9692,1440789200167,"323,219",75% bullish,of 8 ratings,$145
VRTB,$3.25,1440789200237,125,50% bullish,of 2 ratings,N/A
VIA,$43.71,1440789200321,"35,711",67% bullish,of 3 ratings,N/A
VSAT,$59.34,1440789200392,"49,378",100% bearish,of 1 rating,$65
VRTA,NULL,1440789200425,0,100% bearish,of 1 rating,N/A
VIAB,$40.97,1440789200483,"2,853,359",100% bearish,of 3 ratings,$63
VIAV,$5.5599,1440789200522,"971,122",50% bullish,of 8 ratings,$7
VICL,$0.58,1440789200559,"99,322",90% bullish,of 10 ratings,$2.075
VICR,$9.45,1440789200721,"21,375",100% bearish,of 1 rating,N/A
VUSE,$25.35,1440789200746,"34,388",Not yet rated,NULL,N/A
VBND,$49.51,1440789200773,"5,060",100% bearish,of 1 rating,N/A
VIDI,$20.66,1440789200905,"33,077",Not yet rated,NULL,N/A
VGGL,$1.225,1440789200934,"92,831",67% bearish,of 3 ratings,$12
VKTX,$6.14,1440789200959,"4,042",Not yet rated,NULL,N/A
VDTH,$11,1440789200995,"37,754",100% bearish,of 1 rating,$17
VBFC,NULL,1440789201090,0,Not yet rated,NULL,N/A
VLGEA,$27.6919,1440789201115,"15,466",100% bearish,of 1 rating,N/A
VIMC,$10.77,1440789201247,"186,949",60% bullish,of 5 ratings,$14
VIP,$4.65,1440789201284,"1,169,353",67% bullish,of 3 ratings,$5.55
VNOM,$16.15,1440789201325,"20,380",100% bearish,of 1 rating,$20.50
VIRC,$2.74,1440789201427,300,100% bearish,of 2 ratings,$3
VA,$32.59,1440789201475,"217,501",78% bullish,of 9 ratings,$42
VIRT,$22.38,1440789201633,"175,931",100% bullish,of 2 ratings,$24
VSCP,NULL,1440789201664,0,Not yet rated,NULL,$8.75
VRTU,$52,1440789201706,"68,020",100% bearish,of 1 rating,$51
VRTS,$113.43,1440789201763,"40,940",67% bearish,of 3 ratings,$132.50
VISN,$9.215,1440789201812,"10,451",80% bearish,of 5 ratings,N/A
VTAE,$8.1,1440789201843,"18,622",100% bearish,of 1 rating,$18
VTL,$3.363,1440789201943,"182,931",50% bullish,of 2 ratings,$5
VIIZ,$17.8499,1440789202089,100,100% bearish,of 1 rating,N/A
VVUS,$1.14,1440789202146,"639,031",59% bullish,of 17 ratings,$3.50
VLTC,$7.1395,1440789202193,"228,905",80% bullish,of 10 ratings,N/A
VIIX,$35.91,1440789202239,"72,146",100% bearish,of 1 rating,N/A
VOD,$34.85,1440789202270,"916,453",67% bullish,of 21 ratings,$38.45
VOXX,$7.86,1440789202375,"30,367",67% bullish,of 3 ratings,$9.50
VRNG,$0.5905,1440789202507,"387,396",90% bullish,of 20 ratings,N/A
VSEC,$41.8,1440789202539,"5,515",50% bullish,of 2 ratings,N/A
VWR,$26.36,1440789202639,"140,691",100% bullish,of 1 rating,$30
VTVT,$9.45,1440789202667,"24,691",100% bearish,of 1 rating,$20.50
WGBS,$1.1799,1440789202699,"35,096",Not yet rated,NULL,$9.75
VUZI,$3.99,1440789202794,"26,289",Not yet rated,NULL,$7
WBA,$87.26,1440789202885,"1,226,923",100% bullish,of 4 ratings,$95
WRES,$0.4994,1440789202943,"1,340,890",83% bullish,of 6 ratings,$1.125
WAFD,$22.42,1440789203057,"180,843",100% bearish,of 1 rating,$23
WAFDW,$5.2,1440789203104,100,100% bearish,of 1 rating,N/A
WASH,$38.444,1440789203234,"12,509",Not yet rated,NULL,$39
WSBF,$12.64,1440789203288,"50,494",Not yet rated,NULL,N/A
WFBI,$18.2,1440789203317,300,100% bullish,of 1 rating,N/A
WAVX,$0.1331,1440789203346,"51,576",76% bullish,of 17 ratings,N/A
WSTG,$17.225,1440789203419,700,50% bullish,of 2 ratings,N/A
WAYN,NULL,1440789203446,0,Not yet rated,NULL,N/A
FLAG,$30.33,1440789203584,833,Not yet rated,NULL,N/A
WDFC,$84.2875,1440789203610,"49,646",50% bullish,of 2 ratings,$90
WB,$12.25,1440789203687,"462,147",71% bullish,of 7 ratings,$19
WBMD,$41.51,1440789203769,"49,519",67% bearish,of 3 ratings,$52
WWWW,$21.7101,1440789203796,"119,379",50% bullish,of 6 ratings,$28
WEBK,NULL,1440789203944,0,100% bullish,of 1 rating,N/A
WEN,$9.235,1440789204125,"947,159",83% bullish,of 12 ratings,$11.875
WSBC,$30.26,1440789204222,"38,997",Not yet rated,NULL,$37
WERN,$26.51,1440789204388,"861,269",100% bullish,of 1 rating,$32
WTBA,$18.34,1440789204414,"6,078",Not yet rated,NULL,N/A
WMAR,$8.64,1440789204618,"28,586",100% bearish,of 1 rating,$12
WSTC,$23.76,1440789204646,"295,414",100% bearish,of 1 rating,$34
WBB,$17.66,1440789204681,600,Not yet rated,NULL,N/A
WFD,$7.48,1440789204780,"1,001",100% bearish,of 1 rating,$7.75
WABC,$44.56,1440789204834,"41,541",100% bearish,of 1 rating,$42
WDC,$80.9215,1440789204859,"506,351",79% bullish,of 14 ratings,$104
WSTL,$1.11,1440789204891,"38,355",80% bullish,of 5 ratings,$2.25
WPRT,$3.4501,1440789204996,"142,400",78% bullish,of 18 ratings,$4.90
WLB,$14.43,1440789205027,"251,713",100% bearish,of 2 ratings,$24
WEYS,$27.07,1440789205128,"6,096",100% bearish,of 1 rating,N/A
WHLR,$1.9,1440789205188,"12,708",60% bullish,of 5 ratings,$2.75
WHLRP,$23.16,1440789205264,"7,200",100% bearish,of 1 rating,N/A
WHLRW,$0.05,1440789205330,144,100% bearish,of 1 rating,N/A
WHF,$12.69,1440789205460,"8,987",100% bullish,of 3 ratings,$15
WHFBL,$24.061,1440789205493,972,100% bullish,of 3 ratings,N/A
WFM,$32.8745,1440789205624,"1,313,194",74% bullish,of 23 ratings,$38
WHLM,$5.8,1440789205660,"5,251",Not yet rated,NULL,N/A
WILN,$1.99,1440789205681,"16,878",60% bullish,of 5 ratings,N/A
WVVI,$6.7801,1440789205772,"3,220",100% bullish,of 1 rating,N/A
WLFC,$16.84,1440789205824,"8,711",100% bearish,of 1 rating,N/A
WIBC,$10.39,1440789205906,"87,449",50% bullish,of 2 ratings,$13
WLDN,$9.14,1440789205964,"43,447",100% bearish,of 1 rating,$20
WIN,$6.97,1440789206048,"1,291,008",85% bullish,of 27 ratings,$7
WING,$28.57,1440789206177,"94,731",100% bearish,of 1 rating,$36
WTFC,$50.36,1440789206210,"168,841",100% bearish,of 1 rating,$57
WINA,$99.68,1440789206240,"2,302",Not yet rated,NULL,N/A
WTFCW,NULL,1440789206276,0,Not yet rated,NULL,N/A
WTFCM,$25.402,1440789206304,"10,588",Not yet rated,NULL,N/A
AGND,$44.02,1440789206371,"22,255",100% bearish,of 1 rating,N/A
AGZD,$47.89,1440789206436,"15,465",100% bearish,of 1 rating,N/A
HYND,$20.668,1440789206462,464,100% bearish,of 1 rating,N/A
CXSE,$43.1824,1440789206610,"1,500",100% bearish,of 1 rating,N/A
HYZD,$23.2199,1440789206637,"2,946",100% bearish,of 1 rating,N/A
EMCG,NULL,1440789206681,0,Not yet rated,NULL,N/A
EMCB,$68.38,1440789206704,"5,680",Not yet rated,NULL,N/A
DGRE,$20.26,1440789206849,"1,932",Not yet rated,NULL,N/A
DXGE,$26.78,1440789206922,"341,774",100% bearish,of 1 rating,N/A
WETF,$19.7,1440789206982,"1,617,929",50% bullish,of 2 ratings,$26
DXKW,NULL,1440789207053,0,100% bearish,of 1 rating,N/A
DXJS,$34.6227,1440789207086,"39,922",Not yet rated,NULL,N/A
JGBB,NULL,1440789207106,0,Not yet rated,NULL,N/A
GULF,$18.43,1440789207186,"12,030",Not yet rated,NULL,N/A
CRDT,NULL,1440789207235,0,Not yet rated,NULL,N/A
DGRW,$29.47,1440789207317,"36,419",Not yet rated,NULL,N/A
DXPS,$23.602,1440789207426,"4,100",100% bearish,of 1 rating,N/A
DGRS,$27.0449,1440789207455,"2,643",Not yet rated,NULL,N/A
UBND,NULL,1440789207615,0,Not yet rated,NULL,N/A
WLRH,$10.3501,1440789207658,"72,600",Not yet rated,NULL,N/A
WIX,$20.66,1440789207746,"122,865",83% bullish,of 6 ratings,$30
WLRHU,$11.16,1440789207792,"109,433",100% bullish,of 1 rating,N/A
WBKC,NULL,1440789207828,0,100% bullish,of 1 rating,N/A
WLRHW,$0.94,1440789207922,200,Not yet rated,NULL,N/A
WWD,$44.89,1440789207951,"99,640",50% bullish,of 2 ratings,$59
WRLD,$36.71,1440789208032,"37,937",50% bullish,of 4 ratings,$38
WPCS,$1.145,1440789208059,"8,547",67% bearish,of 3 ratings,N/A
WOWO,$7.81,1440789208083,"16,600",100% bearish,of 1 rating,N/A
WPPGY,$104.0992,1440789208302,"29,195",100% bearish,of 1 rating,$130.01
WMGIZ,$3.63,1440789208328,600,Not yet rated,NULL,N/A
WMGI,$23.29,1440789208362,"94,372",100% bearish,of 1 rating,$31.50
WSFS,$27.06,1440789208456,"53,116",100% bearish,of 1 rating,$29.50
WSFSL,NULL,1440789208487,0,Not yet rated,NULL,N/A
WSCI,NULL,1440789208514,0,100% bullish,of 1 rating,N/A
WVFC,NULL,1440789208552,0,Not yet rated,NULL,N/A
