Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NTWK,$4.76,1440710248946,"8,512",83% bullish,of 6 ratings,$7.75
NBIX,$46.26,1440710248971,"537,063",100% bearish,of 1 rating,$60
NDRM,$23.53,1440710249046,"114,254",50% bullish,of 4 ratings,$27.50
NURO,$0.9002,1440710249190,"308,623",100% bullish,of 1 rating,$6.30
NYMT,$6.6,1440710249236,"907,918",56% bullish,of 9 ratings,$8.125
NUROW,NULL,1440710249264,0,Not yet rated,NULL,N/A
NYMTP,$22.24,1440710249328,"14,067",Not yet rated,NULL,N/A
NYMTO,$20.825,1440710249368,"12,739",Not yet rated,NULL,N/A
NBBC,$8.28,1440710249457,"43,657",Not yet rated,NULL,$9.50
NEWP,$15.03,1440710249503,"161,606",100% bearish,of 1 rating,$21
NLNK,$46.54,1440710249530,"191,848",60% bearish,of 5 ratings,$62
NWSA,$13.62,1440710249599,"3,470,845",100% bearish,of 2 ratings,$17.59
NWS,$13.7134,1440710249734,"781,658",50% bullish,of 2 ratings,$16
NEWS,$10.81,1440710249763,"48,024",100% bearish,of 1 rating,$14.25
NEWT,$17.2,1440710249838,"39,870",100% bearish,of 1 rating,N/A
NXST,$45.41,1440710249895,"256,554",67% bearish,of 3 ratings,$66
EGOV,$18.67,1440710250066,"196,254",50% bullish,of 2 ratings,$20
NFEC,$1.05,1440710250095,712,100% bullish,of 1 rating,N/A
NVET,$5.08,1440710250121,"7,385",100% bearish,of 1 rating,$16
NICE,$62.97,1440710250200,"137,647",75% bullish,of 4 ratings,$69
NIHD,$8.06,1440710250283,"57,190",69% bullish,of 13 ratings,N/A
NVLS,$15.45,1440710250337,"20,875",50% bullish,of 2 ratings,$29
NICK,$12.44,1440710250364,"7,026",50% bullish,of 2 ratings,N/A
NDLS,$11.63,1440710250524,"130,659",50% bullish,of 6 ratings,$13.75
NNBR,$21.86,1440710250552,"144,624",67% bullish,of 3 ratings,$32
NMIH,$8.13,1440710250573,"253,286",100% bearish,of 1 rating,$11
NDSN,$66.27,1440710250606,"256,632",100% bearish,of 2 ratings,$75
NSYS,$4.28,1440710250703,400,Not yet rated,NULL,N/A
NTK,$82,1440710250771,"19,175",Not yet rated,NULL,$90
NBN,$10.63,1440710250910,"2,001",Not yet rated,NULL,N/A
NECB,$7.51,1440710250964,500,Not yet rated,NULL,N/A
NTRS,$70.07,1440710251040,"991,129",67% bullish,of 3 ratings,$76
NFBK,$14.78,1440710251091,"150,838",100% bearish,of 1 rating,$15
NTIC,$16.09,1440710251117,"1,054",Not yet rated,NULL,N/A
NTRSP,$25.79,1440710251218,"13,997",100% bearish,of 1 rating,N/A
NRIM,$26.9,1440710251245,"16,248",Not yet rated,NULL,$28
NWBI,$12.71,1440710251316,"565,274",100% bearish,of 1 rating,$13
NWBOW,$4.2,1440710251448,"42,256",67% bullish,of 3 ratings,N/A
NWBO,$8.3,1440710251477,"462,079",89% bullish,of 27 ratings,$12
NCLH,$57.76,1440710251580,"1,003,815",67% bearish,of 3 ratings,$64
NWFL,$28.06,1440710251611,650,Not yet rated,NULL,N/A
NWPX,$15.55,1440710251647,"94,504",100% bearish,of 1 rating,$26.50
NVFY,$1.96,1440710251711,"18,214",100% bearish,of 1 rating,N/A
MIFI,$2.8,1440710251897,"401,958",83% bullish,of 6 ratings,$5.75
NVMI,$11.2,1440710251926,"7,206",80% bullish,of 5 ratings,$14
NVDQ,$11.1644,1440710251947,"65,720",100% bearish,of 1 rating,$16
NVAX,$11.63,1440710251985,"4,177,760",86% bullish,of 21 ratings,$14
NUAN,$16.77,1440710252081,"1,248,627",72% bullish,of 18 ratings,$22
NVGN,$2.72,1440710252111,"37,316",75% bullish,of 8 ratings,$5
NTLS,$9.17,1440710252153,"352,108",50% bullish,of 4 ratings,$9.625
NMRX,$8.61,1440710252253,"14,538",50% bullish,of 2 ratings,$11.50
NUTR,$23.06,1440710252404,"12,145",Not yet rated,NULL,$29
NTRI,$27.95,1440710252502,"123,312",67% bearish,of 3 ratings,$33.50
NUVA,$52.75,1440710252534,"299,346",75% bearish,of 4 ratings,$57
QQQX,$17.97,1440710252563,"148,580",87% bullish,of 15 ratings,N/A
NVEE,$20.44,1440710252635,"45,829",100% bearish,of 1 rating,$27.50
NVDA,$22.63,1440710252660,"6,691,689",72% bullish,of 58 ratings,$24
NXPI,$86.11,1440710252701,"2,726,217",89% bullish,of 19 ratings,$122.50
NVEC,$51.02,1440710252804,"13,143",100% bearish,of 2 ratings,$70
NXTDW,$0.62,1440710252935,"2,610",Not yet rated,NULL,N/A
NXTM,$17.7,1440710252962,"417,703",100% bearish,of 1 rating,$22.50
NXTD,$1.15,1440710252985,"73,725",50% bullish,of 2 ratings,$5.75
NYMX,$2.18,1440710253126,"172,740",83% bullish,of 6 ratings,N/A
OIIM,$2.24,1440710253158,"34,903",100% bearish,of 1 rating,$5
OVLY,$9.69,1440710253255,850,Not yet rated,NULL,N/A
OCAT,$3.77,1440710253319,"234,063",83% bullish,of 12 ratings,N/A
ORIG,$3.1,1440710253352,"1,021,009",50% bullish,of 2 ratings,$7
OPTT,$0.4601,1440710253401,"3,423",100% bullish,of 1 rating,N/A
OBCI,$2.63,1440710253451,"5,636",50% bullish,of 2 ratings,N/A
OSHC,$16.17,1440710253539,"11,272",Not yet rated,NULL,N/A
OCFC,$18.22,1440710253638,"21,313",Not yet rated,NULL,$19.75
OCLR,$2.74,1440710253775,"1,581,295",100% bullish,of 3 ratings,$3.75
OCUL,$17.29,1440710253805,"129,532",50% bullish,of 2 ratings,$36
OCRX,$3.52,1440710253834,"21,615",80% bullish,of 5 ratings,$12
OFED,NULL,1440710253855,0,Not yet rated,NULL,N/A
OCLS,$1.18,1440710253907,"85,413",63% bullish,of 8 ratings,$4
OCLSW,$0.33,1440710254002,"11,400",Not yet rated,NULL,N/A
OMEX,$0.285,1440710254035,"109,410",50% bullish,of 2 ratings,$4.50
ODP,$7.88,1440710254172,"4,193,722",83% bullish,of 6 ratings,$11
OFS,$10.74,1440710254210,"29,706",100% bearish,of 1 rating,$14.25
OHAI,$4.63,1440710254239,"15,637",100% bullish,of 1 rating,N/A
OHRP,$2.75,1440710254265,"412,472",57% bearish,of 7 ratings,$30
OVBC,$23.56,1440710254339,124,Not yet rated,NULL,N/A
ODFL,$67.35,1440710254396,"219,269",50% bullish,of 2 ratings,$79.50
OLBK,$15.6,1440710254775,"2,098",100% bullish,of 2 ratings,$18
ONB,$13.79,1440710254830,"444,743",100% bearish,of 1 rating,$15
OSBCP,$9.88,1440710254902,"6,760",Not yet rated,NULL,N/A
OPOF,$15.19,1440710254930,"1,200",Not yet rated,NULL,N/A
ZEUS,$12.54,1440710254951,"51,448",100% bearish,of 1 rating,$17
OLLI,$16.62,1440710255077,"177,256",100% bearish,of 1 rating,$23
OSBC,$6.11,1440710255155,"41,794",Not yet rated,NULL,$6.125
OFLX,$31.85,1440710255184,"2,787",100% bearish,of 1 rating,N/A
OMER,$15.76,1440710255283,"648,224",60% bullish,of 5 ratings,$38
OMCL,$34.18,1440710255360,"145,352",67% bullish,of 3 ratings,$42
ON,$9.79,1440710255389,"4,703,084",89% bullish,of 9 ratings,$13.50
OVTI,$23.15,1440710255420,"512,036",71% bullish,of 7 ratings,$29.75
OTIV,$0.96,1440710255441,"89,658",71% bullish,of 7 ratings,$2.75
ONCY,$0.5303,1440710255574,"376,063",96% bullish,of 26 ratings,$1.125
OGXI,$2.68,1440710255599,"1,150,673",100% bullish,of 7 ratings,$6
OMED,$19.68,1440710255801,"67,889",50% bullish,of 6 ratings,$37
ONTX,$1.52,1440710255831,"213,519",78% bullish,of 9 ratings,$6
ONTY,$3.53,1440710255903,"750,336",63% bullish,of 8 ratings,$5
ONCS,$5.175,1440710255931,"37,239",100% bullish,of 1 rating,$25
OHGI,$1.3,1440710255960,"92,064",60% bullish,of 5 ratings,$5.03
ONFC,$19.64,1440710256060,"1,000",Not yet rated,NULL,N/A
OTEX,$45.25,1440710256086,"234,561",60% bullish,of 5 ratings,$55
OPXAW,$0.09,1440710256282,"11,709",Not yet rated,NULL,N/A
ONVI,$3.98,1440710256332,540,100% bearish,of 1 rating,N/A
OPXA,$0.4,1440710256362,"698,889",83% bullish,of 6 ratings,$5
OPGNW,$0.43,1440710256411,555,Not yet rated,NULL,N/A
OPHT,$45.32,1440710256466,"290,336",100% bearish,of 1 rating,$93.50
OPGN,$2.44,1440710256493,920,Not yet rated,NULL,N/A
OBAS,$7.53,1440710256518,60,100% bearish,of 1 rating,N/A
OPHC,$0.91,1440710256790,300,Not yet rated,NULL,N/A
OCC,$3.5,1440710256824,"9,425",50% bullish,of 2 ratings,N/A
OPB,$37.58,1440710256851,"43,231",100% bearish,of 1 rating,$45
ORMP,$5.95,1440710256878,"23,908",60% bearish,of 5 ratings,$30
OSUR,$5.25,1440710256929,"565,590",67% bullish,of 3 ratings,$8
ORBC,$5.9,1440710256982,"356,789",67% bullish,of 3 ratings,$8.50
ORBK,$16.64,1440710257008,"86,410",67% bearish,of 3 ratings,$24
ORLY,$242.96,1440710257061,"432,177",90% bullish,of 10 ratings,$260
OREX,$2.76,1440710257233,"1,633,401",67% bullish,of 9 ratings,$13
ORIT,$14.96,1440710257365,"111,076",100% bearish,of 1 rating,$16.50
SEED,$1.31,1440710257397,"31,953",86% bullish,of 7 ratings,N/A
ORRF,$17.42,1440710257470,473,50% bullish,of 2 ratings,$19.75
OSIS,$72.69,1440710257495,"87,343",75% bullish,of 4 ratings,$90
OESX,$2.02,1440710257527,"12,486",50% bullish,of 2 ratings,$3.50
OSIR,$18.14,1440710257627,"131,060",100% bullish,of 4 ratings,$26.50
OFIX,$37.38,1440710257653,"48,084",50% bullish,of 2 ratings,$48
OTEL,$5.65,1440710257803,"5,602",67% bullish,of 3 ratings,N/A
OUTR,$62.83,1440710257895,"244,675",79% bullish,of 14 ratings,$87
OSN,$0.79,1440710257925,"10,328",100% bullish,of 2 ratings,N/A
OTIC,$23.38,1440710257979,"113,612",50% bullish,of 2 ratings,$30
OTTR,$25.68,1440710258000,"72,493",100% bearish,of 1 rating,$31
OVAS,$21.38,1440710258055,"466,947",50% bullish,of 2 ratings,$49
OSTK,$20.42,1440710258154,"75,336",78% bullish,of 9 ratings,$30
OXBR,$5.76,1440710258211,"10,006",100% bearish,of 1 rating,N/A
OXBRW,NULL,1440710258430,0,100% bearish,of 1 rating,N/A
OXLCN,$25.01,1440710258461,"12,621",Not yet rated,NULL,N/A
OXLC,$12.52,1440710258487,"76,661",100% bullish,of 1 rating,$16
OXFD,$13.56,1440710258560,"24,854",100% bearish,of 1 rating,$21
PFIN,$10.135,1440710258624,800,50% bullish,of 2 ratings,N/A
OXGN,$1.16,1440710258651,"109,217",91% bullish,of 11 ratings,$6.25
OXLCO,$23.9,1440710258672,"6,752",Not yet rated,NULL,N/A
PTSI,$41.06,1440710258707,"6,786",100% bearish,of 1 rating,N/A
PACB,$4.86,1440710258814,"395,552",78% bullish,of 9 ratings,$8
PCAR,$59.58,1440710258900,"1,990,848",60% bullish,of 5 ratings,$71
PEIX,$6.95,1440710258965,"571,031",89% bullish,of 46 ratings,$17
PCBK,$12.87,1440710259036,"23,575",100% bearish,of 2 ratings,$15
PDVW,$31.73,1440710259065,"50,559",Not yet rated,NULL,$78
PMBC,$7.26,1440710259113,"3,364",100% bearish,of 1 rating,$7.75
PSUN,$0.7625,1440710259165,"507,964",83% bullish,of 6 ratings,$1.55
PPBI,$18.67,1440710259357,"31,720",Not yet rated,NULL,$20.50
PACW,$42.57,1440710259386,"306,354",Not yet rated,NULL,$53.50
PCRX,$58.82,1440710259421,"347,760",67% bearish,of 3 ratings,$87
PTIE,$1.75,1440710259448,"94,248",50% bullish,of 6 ratings,N/A
PLMT,$19.26,1440710259522,"13,149",Not yet rated,NULL,$20.25
PAAS,$6.29,1440710259555,"1,795,793",60% bullish,of 5 ratings,$9
PNRA,$180.5,1440710259591,"405,912",67% bullish,of 12 ratings,$215
PANL,$3.17,1440710259656,900,100% bearish,of 1 rating,N/A
PZZA,$68.4,1440710259821,"179,963",50% bullish,of 2 ratings,$71
FRSH,$14.35,1440710259847,"164,920",100% bullish,of 4 ratings,$21
PRGNL,NULL,1440710259979,0,100% bearish,of 1 rating,N/A
PRGN,$0.65,1440710260012,"15,872",50% bullish,of 4 ratings,$2.50
PRTK,$25.05,1440710260113,"19,361",60% bullish,of 5 ratings,$39
PRXL,$69.22,1440710260138,"448,651",100% bearish,of 1 rating,$70
PCYG,$11.93,1440710260176,"43,229",Not yet rated,NULL,$19
PSTB,$7.15,1440710260268,"36,749",Not yet rated,NULL,$8.50
PKBK,$12.4,1440710260304,"11,591",Not yet rated,NULL,N/A
PKOH,$34.97,1440710260330,"42,800",100% bearish,of 2 ratings,$70
PARN,$4.01,1440710260400,"1,000",100% bearish,of 1 rating,$15
PRKR,$0.238,1440710260425,"330,430",83% bullish,of 6 ratings,$5.25
PTNR,$4.48,1440710260557,"40,682",100% bullish,of 2 ratings,N/A
PBHC,$10.94,1440710260586,280,100% bearish,of 1 rating,N/A
PATK,$37.84,1440710260690,"104,277",60% bearish,of 5 ratings,$46.666
PNBK,$18,1440710260896,437,Not yet rated,NULL,N/A
PCTY,$31.75,1440710260964,"90,580",100% bearish,of 1 rating,$43
PATI,$22.16,1440710260994,400,Not yet rated,NULL,N/A
PEGI,$22.29,1440710261025,"423,247",67% bullish,of 3 ratings,$31.25
PDCO,$45.94,1440710261054,"2,707,142",100% bearish,of 2 ratings,$50
PTEN,$15.07,1440710261075,"3,926,357",67% bullish,of 3 ratings,$21.50
PAYX,$45.25,1440710261107,"1,742,159",50% bullish,of 2 ratings,$48
PYDS,$3.47,1440710261232,"10,795",Not yet rated,NULL,N/A
PCCC,$20.52,1440710261374,"27,107",100% bearish,of 1 rating,$28
PCMI,$9.6,1440710261447,"3,263",100% bearish,of 1 rating,$15
PYPL,$34.63,1440710261519,"11,146,616",83% bullish,of 12 ratings,$45
PDCE,$51.81,1440710261547,"695,388",100% bearish,of 2 ratings,$70
PCTI,$5.27,1440710261628,"140,430",100% bearish,of 1 rating,$8.875
PDFS,$12.12,1440710261875,"82,162",100% bearish,of 2 ratings,$24
PDII,$2.07,1440710262046,"8,569",67% bullish,of 3 ratings,$3
PEGA,$24.64,1440710262100,"106,911",60% bullish,of 5 ratings,$26.50
PGC,$20.7,1440710262131,"30,519",Not yet rated,NULL,N/A
PDLI,$5.48,1440710262179,"1,266,461",67% bullish,of 9 ratings,N/A
PCO,$1.36,1440710262231,"170,262",100% bullish,of 1 rating,N/A
SKIS,$7.2,1440710262257,"16,984",100% bearish,of 1 rating,$9
PFLT,$12.28,1440710262308,"70,495",50% bullish,of 2 ratings,$15
PENN,$18.08,1440710262334,"581,346",75% bullish,of 4 ratings,$23
PWOD,$42.03,1440710262535,"12,035",Not yet rated,NULL,N/A
PNNT,$7.3676,1440710262563,"333,896",60% bullish,of 5 ratings,$9.25
PTXP,$18.48,1440710262605,"18,369",100% bullish,of 1 rating,$22
PEBO,$21.45,1440710262634,"238,091",Not yet rated,NULL,$26.25
PEBK,$18.0401,1440710262708,"1,712",Not yet rated,NULL,N/A
PFBX,$9.81,1440710262733,102,Not yet rated,NULL,N/A
PFIS,$35.96,1440710262880,"4,152",100% bearish,of 1 rating,N/A
PPHM,$1.15,1440710262988,"573,549",93% bullish,of 30 ratings,$5
PUB,$16.67,1440710263023,"5,870",Not yet rated,NULL,$19
PBCT,$15.42,1440710263044,"2,688,193",Not yet rated,NULL,$15
PRCP,$10.17,1440710263066,"9,707",67% bullish,of 3 ratings,$16.50
PPHMP,$22.07,1440710263104,"2,535",Not yet rated,NULL,N/A
PRFT,$16.37,1440710263130,"74,352",100% bearish,of 1 rating,$21.50
PFMT,$2.71,1440710263266,"21,666",100% bearish,of 1 rating,$5
PERI,$2.32,1440710263436,"56,894",60% bullish,of 5 ratings,$4
PERF,$5.56,1440710263462,103,Not yet rated,NULL,N/A
PESI,$3.82,1440710263487,"10,088",100% bullish,of 1 rating,$5
PSEM,$12.1,1440710263513,"63,510",100% bearish,of 1 rating,$16.50
PTX,$4.6,1440710263642,"379,124",50% bullish,of 4 ratings,$12.50
PRSN,$0.41,1440710263668,"38,579",100% bullish,of 2 ratings,N/A
PERY,$24.16,1440710263690,"77,330",50% bullish,of 4 ratings,$30
PRSNW,$0.13,1440710263824,"66,100",Not yet rated,NULL,N/A
PFSW,$12.97,1440710263881,"122,573",Not yet rated,NULL,$16
PGTI,$13.46,1440710263907,"383,191",100% bullish,of 2 ratings,$16
PETS,$16.51,1440710263985,"123,001",50% bullish,of 2 ratings,$12
PGLC,$4.34,1440710264078,"20,683",100% bearish,of 1 rating,$8.975
PHIIK,$24.42,1440710264103,"26,631",100% bearish,of 1 rating,N/A
PHII,$25.76,1440710264170,"1,281",100% bearish,of 1 rating,N/A
PHMD,$0.7499,1440710264335,"59,481",80% bullish,of 5 ratings,N/A
PAHC,$35.29,1440710264361,"68,364",100% bearish,of 1 rating,$35.50
PLAB,$8.96,1440710264438,"293,682",75% bullish,of 4 ratings,$12
PIRS,$2.84,1440710264492,"78,391",Not yet rated,NULL,$7.50
PNFP,$47.65,1440710264574,"261,857",100% bullish,of 1 rating,$54
PME,$1.18,1440710264627,"1,400",50% bullish,of 2 ratings,N/A
PICO,$12.96,1440710264655,"42,936",100% bearish,of 1 rating,N/A
PPSI,$6.25,1440710264676,"1,000",Not yet rated,NULL,$10
PXLW,$4.8,1440710264808,"254,419",75% bullish,of 4 ratings,$8
PPC,$20.77,1440710264851,"888,756",83% bullish,of 6 ratings,N/A
PLNR,$5.78,1440710264877,"142,586",50% bullish,of 4 ratings,$6.58
PLPM,$2.99,1440710265008,"125,602",100% bullish,of 2 ratings,$3.50
PLXS,$37.45,1440710265085,"120,450",100% bearish,of 1 rating,$45
PLBC,$8.3,1440710265165,"5,800",100% bullish,of 1 rating,N/A
PLUG,$1.75,1440710265248,"1,974,552",83% bullish,of 90 ratings,$3.50
PBSK,$15.98,1440710265300,201,Not yet rated,NULL,N/A
PSTI,$1.95,1440710265327,"68,902",86% bullish,of 7 ratings,$6
PMCS,$6.33,1440710265348,"1,446,272",100% bearish,of 1 rating,$11
PMFG,$6.39,1440710265406,"79,211",100% bearish,of 1 rating,N/A
PNTR,$5.82,1440710265486,"4,834",100% bearish,of 2 ratings,$8
PLCM,$10.81,1440710265686,"1,217,641",75% bullish,of 4 ratings,$13
PBCP,$11.96,1440710265718,228,Not yet rated,NULL,N/A
POOL,$69.18,1440710265739,"214,432",100% bullish,of 1 rating,$71.50
PCOM,$8.92,1440710265823,"96,712",100% bearish,of 1 rating,$18
POPE,$64.55,1440710265871,310,Not yet rated,NULL,N/A
PLKI,$56.25,1440710265925,"143,551",100% bullish,of 1 rating,$64
BPOP,$28.8158,1440710265954,"411,974",90% bullish,of 10 ratings,$36.50
BPOPM,$18.75,1440710266091,"5,730",100% bullish,of 1 rating,N/A
PBIB,$1.53,1440710266124,"16,494",Not yet rated,NULL,N/A
PTLA,$47.44,1440710266196,"263,481",80% bullish,of 5 ratings,$61
BPOPN,$19.22,1440710266261,"13,328",100% bullish,of 1 rating,N/A
PCH,$33.38,1440710266372,"345,210",Not yet rated,NULL,$41.50
PBPB,$10.57,1440710266433,"201,122",60% bullish,of 5 ratings,$15
POWI,$38.67,1440710266474,"144,125",100% bearish,of 1 rating,$56
PSTR,$1.05,1440710266499,"73,542",60% bullish,of 5 ratings,N/A
POWL,$27.77,1440710266530,"61,307",50% bullish,of 2 ratings,$30
PDBC,$17.1,1440710266631,24,100% bearish,of 1 rating,N/A
PSIX,$29.36,1440710266656,"37,817",Not yet rated,NULL,$60
PRFZ,$95.22,1440710266710,"41,199",Not yet rated,NULL,N/A
PAGG,$26.1,1440710266890,"5,091",Not yet rated,NULL,N/A
PSAU,$11.98,1440710266918,"39,377",100% bearish,of 1 rating,N/A
IPKW,$25.77,1440710266939,"5,232",100% bearish,of 1 rating,N/A
LALT,$23.24,1440710267075,"6,023",100% bearish,of 1 rating,N/A
LDRI,NULL,1440710267096,0,Not yet rated,NULL,N/A
PNQI,$72.28,1440710267127,"23,172",100% bullish,of 1 rating,N/A
QQQ,$105.74,1440710267151,"32,887,614",72% bullish,of 68 ratings,N/A
PSCD,$50.47,1440710267180,"13,414",Not yet rated,NULL,N/A
PSCC,$53.53,1440710267346,"1,034",100% bearish,of 1 rating,N/A
PSCF,$39.92,1440710267476,"8,926",Not yet rated,NULL,N/A
PSCI,$43.34,1440710267504,"1,083",100% bearish,of 1 rating,N/A
PSCH,$70.52,1440710267546,"114,393",100% bearish,of 1 rating,N/A
PSCE,$18,1440710267575,"21,951",100% bearish,of 1 rating,N/A
PSCM,$33.98,1440710267601,300,100% bearish,of 1 rating,N/A
PSCT,$48.6,1440710267681,"26,985",Not yet rated,NULL,N/A
PSCU,$36.55,1440710267830,700,Not yet rated,NULL,N/A
PRAH,$37.48,1440710267913,"88,605",Not yet rated,NULL,$47
PRAN,$0.87,1440710267940,"141,203",73% bullish,of 11 ratings,N/A
POZN,$8.83,1440710267966,"399,589",75% bullish,of 4 ratings,$15.50
PRAA,$53.4,1440710267996,"546,193",50% bullish,of 2 ratings,$69
PLPC,$32.34,1440710268030,"4,526",100% bullish,of 1 rating,N/A
PFBC,$30.59,1440710268100,"15,781",Not yet rated,NULL,$34
PRXI,$2,1440710268163,"3,991",100% bullish,of 1 rating,N/A
PINC,$35.2451,1440710268416,"205,496",100% bearish,of 2 ratings,$42
PFBI,$15.39,1440710268445,"4,607",Not yet rated,NULL,N/A
LENS,$7.01,1440710268475,"1,260",100% bearish,of 1 rating,$12
PRGX,$3.6,1440710268547,"24,122",50% bullish,of 2 ratings,$6.50
PSMT,$85.64,1440710268576,"156,115",50% bullish,of 2 ratings,$95.50
PRMW,$6.29,1440710268614,"12,327",50% bullish,of 4 ratings,$8
PBMD,$1.11,1440710268673,"405,347",63% bullish,of 8 ratings,N/A
PNRG,$48.51,1440710268773,70,50% bullish,of 2 ratings,N/A
PRIM,$16.91,1440710268852,"201,122",100% bearish,of 1 rating,$24
PVTBP,$26.85,1440710268885,"2,915",100% bearish,of 2 ratings,N/A
PVTB,$37.24,1440710268915,"399,686",75% bullish,of 4 ratings,$44
PDEX,NULL,1440710268942,0,Not yet rated,NULL,N/A
IPDN,$0.82,1440710268980,"26,112",67% bullish,of 3 ratings,$12
PFIE,$0.91,1440710269075,"28,662",100% bearish,of 1 rating,$2
PGNX,$7.5,1440710269102,"775,406",86% bullish,of 7 ratings,$11
PRGS,$27.14,1440710269278,"203,914",50% bullish,of 2 ratings,$32
PFPT,$57.04,1440710269437,"230,900",100% bearish,of 1 rating,$80
DNAI,$28.32,1440710269470,"185,719",75% bearish,of 4 ratings,$36
PRQR,$14.99,1440710269496,"15,780",100% bearish,of 1 rating,$34
PRPH,$1.5701,1440710269525,"13,200",100% bullish,of 1 rating,N/A
UBIO,$14.56,1440710269627,"317,144",100% bearish,of 1 rating,N/A
BIB,$79,1440710269671,"970,959",75% bullish,of 4 ratings,N/A
ZBIO,$23.44,1440710269759,"84,987",100% bullish,of 1 rating,N/A
TQQQ,$98.94,1440710269799,"4,841,137",75% bearish,of 4 ratings,N/A
BIS,$30.48,1440710269825,"685,568",100% bullish,of 1 rating,N/A
SQQQ,$24.34,1440710269902,"7,687,106",80% bullish,of 5 ratings,N/A
PRTA,$59.61,1440710269956,"229,113",100% bearish,of 2 ratings,$66.50
PSEC,$7.49,1440710270035,"3,409,168",79% bullish,of 24 ratings,$10
PRTO,$13.61,1440710270060,"8,187",50% bullish,of 2 ratings,$20
PWX,$16.19,1440710270217,258,100% bearish,of 1 rating,N/A
PVBC,$12.44,1440710270243,"2,437",Not yet rated,NULL,N/A
PROV,$16.6,1440710270287,"6,348",100% bullish,of 1 rating,$17.50
PBIP,$14.18,1440710270439,"44,275",Not yet rated,NULL,N/A
PMD,$11.07,1440710270464,"5,536",Not yet rated,NULL,N/A
PSBH,$8,1440710270489,"3,600",Not yet rated,NULL,N/A
PSDV,$3.77,1440710270546,"30,411",75% bullish,of 4 ratings,$9
PULM,$5.5,1440710270651,"6,021",100% bearish,of 1 rating,$30
PTC,$34.31,1440710270756,"647,309",67% bearish,of 3 ratings,$42
PTCT,$41.11,1440710270815,"653,878",100% bearish,of 3 ratings,$94
PCYO,$5.03,1440710270845,"36,022",Not yet rated,NULL,$8.25
PULB,$13.32,1440710270866,"5,451",100% bullish,of 2 ratings,$14
QADA,$25.44,1440710270950,"35,034",100% bearish,of 1 rating,$28
QADB,$20.4,1440710271025,720,100% bearish,of 1 rating,$30
QCRH,$20.87,1440710271178,"15,775",Not yet rated,NULL,$25
QCCO,$1.71,1440710271217,"6,786",50% bullish,of 2 ratings,N/A
QKLS,NULL,1440710271272,0,100% bearish,of 1 rating,N/A
QIWI,$25.69,1440710271301,"159,500",60% bullish,of 5 ratings,$29.85
