Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NEO,$6.28,1440796930161,"110,738",50% bullish,of 2 ratings,$7.75
NEOT,$11.93,1440796930239,"10,192",75% bullish,of 4 ratings,$20
NVCN,$5.51,1440796930329,"28,573",50% bullish,of 2 ratings,$14
NEON,$2.97,1440796930368,"283,595",75% bullish,of 8 ratings,$5
NEOS,$27.09,1440796930398,"23,113",100% bullish,of 1 rating,$33.50
NRX,$4.06,1440796930419,"15,244",67% bearish,of 3 ratings,N/A
UEPS,$20.78,1440796930455,"350,750",75% bullish,of 4 ratings,$26
NEPT,$1.36,1440796930483,"18,025",67% bullish,of 3 ratings,N/A
NFLX,$117.75,1440796930619,"12,816,600",64% bullish,of 212 ratings,$125
NTES,$117.91,1440796930711,"468,534",50% bullish,of 4 ratings,$137.50
NETE,$0.2071,1440796930770,"1,203,732",75% bullish,of 4 ratings,$3.285
NTAP,$31.62,1440796930801,"2,046,353",63% bullish,of 8 ratings,$35.50
NTGR,$29.91,1440796930822,"200,752",100% bearish,of 1 rating,$36.50
NLST,$0.4381,1440796930953,"465,425",56% bullish,of 9 ratings,$1.625
NTCT,$36.95,1440796930982,"689,111",100% bearish,of 1 rating,$48
NTWK,$4.84,1440796931087,"15,494",83% bullish,of 6 ratings,$7.75
CUR,$1.51,1440796931131,"370,911",67% bullish,of 6 ratings,$5
NBIX,$46.67,1440796931219,"491,422",100% bearish,of 1 rating,$60
NDRM,$24.1895,1440796931324,"64,579",50% bullish,of 4 ratings,$27.50
NYMT,$6.571,1440796931491,"632,213",56% bullish,of 9 ratings,$8.125
NYMTO,$20.76,1440796931523,"5,938",Not yet rated,NULL,N/A
NURO,$0.92,1440796931544,"114,230",100% bullish,of 1 rating,$2.50
NUROW,NULL,1440796931577,0,Not yet rated,NULL,N/A
NYMTP,$22.26,1440796931675,"12,042",Not yet rated,NULL,N/A
NLNK,$47.75,1440796931703,"206,556",60% bearish,of 5 ratings,$62
NBBC,$8.19,1440796931731,"30,992",Not yet rated,NULL,$9.50
NEWP,$15.32,1440796931758,"131,944",100% bearish,of 1 rating,$21
NWS,$13.9867,1440796931942,"706,969",50% bullish,of 2 ratings,$16
NWSA,$13.8014,1440796931980,"2,365,388",100% bearish,of 2 ratings,$17.59
NEWS,$11.02,1440796932017,"22,307",100% bearish,of 1 rating,$14.25
NEWT,$17.32,1440796932042,"27,111",100% bearish,of 1 rating,N/A
NXST,$46.59,1440796932207,"235,571",67% bearish,of 3 ratings,$66
NVET,$4.81,1440796932234,"6,108",100% bearish,of 1 rating,$16
NFEC,$1.07,1440796932291,200,100% bullish,of 1 rating,N/A
EGOV,$18.9,1440796932388,"212,907",50% bullish,of 2 ratings,$20
NICK,$12.36,1440796932419,"15,738",50% bullish,of 2 ratings,N/A
NICE,$62.76,1440796932446,"74,560",75% bullish,of 4 ratings,$69
NVLS,$15.21,1440796932476,"68,957",50% bullish,of 2 ratings,$29
NIHD,$8.49,1440796932502,"36,199",69% bullish,of 13 ratings,N/A
NMIH,$8.26,1440796932706,"113,724",100% bearish,of 1 rating,$11
NDLS,$11.89,1440796932811,"88,043",50% bullish,of 6 ratings,$13.75
NNBR,$22.97,1440796932837,"259,968",67% bullish,of 3 ratings,$32
NDSN,$66.74,1440796932866,"226,203",100% bearish,of 2 ratings,$75
NTK,$83.35,1440796932976,"15,249",Not yet rated,NULL,$90
NBN,$10.57,1440796933030,"1,981",Not yet rated,NULL,N/A
NSYS,$4.23,1440796933075,"1,640",Not yet rated,NULL,N/A
NTRS,$70.14,1440796933135,"665,421",67% bullish,of 3 ratings,$76
NECB,$7.52,1440796933161,646,Not yet rated,NULL,N/A
NTIC,$16.08,1440796933206,641,Not yet rated,NULL,N/A
NTRSP,$25.87,1440796933233,"13,855",100% bearish,of 1 rating,N/A
NRIM,$26.77,1440796933254,"24,556",Not yet rated,NULL,$28
NFBK,$14.85,1440796933384,"119,636",100% bearish,of 1 rating,$15
NWBI,$12.77,1440796933413,"485,897",100% bearish,of 1 rating,$13
NWBOW,$4.25,1440796933518,"7,650",67% bullish,of 3 ratings,N/A
NWBO,$8.11,1440796933565,"238,229",89% bullish,of 27 ratings,$12
NWFL,$28.26,1440796933799,"2,684",Not yet rated,NULL,N/A
NWPX,$15.71,1440796933833,"77,211",100% bearish,of 1 rating,$26.50
NVFY,$1.98,1440796933858,"30,733",100% bearish,of 1 rating,N/A
NVMI,$11.07,1440796933884,"4,873",80% bullish,of 5 ratings,$14
NVGN,$2.75,1440796933905,"39,885",75% bullish,of 8 ratings,$5
NCLH,$57.74,1440796933938,"601,856",67% bearish,of 3 ratings,$64
MIFI,$2.84,1440796934186,"181,332",83% bullish,of 6 ratings,$5.75
NVAX,$11.62,1440796934215,"2,321,257",86% bullish,of 21 ratings,$14
NTLS,$9.15,1440796934270,"419,625",50% bullish,of 4 ratings,$9.625
NUAN,$16.61,1440796934321,"1,030,704",72% bullish,of 18 ratings,$22
NMRX,$9.39,1440796934370,"24,362",50% bullish,of 2 ratings,$11.50
NVDQ,$11.83,1440796934530,"142,374",100% bearish,of 1 rating,$16
NUTR,$23.06,1440796934564,"13,374",Not yet rated,NULL,$29
QQQX,$18.05,1440796934597,"67,486",87% bullish,of 15 ratings,N/A
NTRI,$27.82,1440796934661,"126,071",67% bearish,of 3 ratings,$33.50
NUVA,$53.75,1440796934690,"416,196",75% bearish,of 4 ratings,$57
NVEC,$51,1440796934723,"11,711",100% bearish,of 2 ratings,$70
NVEE,$21.44,1440796934749,"65,426",100% bearish,of 1 rating,$27.50
NVDA,$22.73,1440796934826,"3,997,823",72% bullish,of 58 ratings,$24
NXPI,$86.73,1440796934894,"1,128,066",89% bullish,of 19 ratings,$122.50
NXTM,$17.33,1440796935042,"450,513",100% bearish,of 1 rating,$22.50
NXTD,$1.17,1440796935118,"101,595",50% bullish,of 2 ratings,$5.75
NXTDW,NULL,1440796935172,0,Not yet rated,NULL,N/A
NYMX,$2.21,1440796935247,"119,226",83% bullish,of 6 ratings,N/A
OIIM,$2.22,1440796935273,"7,194",100% bearish,of 1 rating,$5
OCAT,$3.84,1440796935301,"303,279",83% bullish,of 12 ratings,N/A
OVLY,$9.61,1440796935404,"1,118",Not yet rated,NULL,N/A
OPTT,$0.464,1440796935434,"37,947",100% bullish,of 1 rating,N/A
OBCI,$2.53,1440796935461,"1,318",50% bullish,of 2 ratings,N/A
ORIG,$3.37,1440796935537,"956,800",50% bullish,of 2 ratings,$7
OCFC,$18.28,1440796935656,"23,208",Not yet rated,NULL,$19.75
OCRX,$3.63,1440796935686,"19,742",80% bullish,of 5 ratings,$12
OCLR,$2.78,1440796935713,"799,864",100% bullish,of 3 ratings,$3.75
OSHC,$15.91,1440796935792,"10,745",Not yet rated,NULL,N/A
OCUL,$17.47,1440796935871,"72,910",50% bullish,of 2 ratings,$36
OFED,NULL,1440796935936,0,Not yet rated,NULL,N/A
OMEX,$0.2911,1440796936086,"131,314",50% bullish,of 2 ratings,$4.50
ODP,$7.82,1440796936118,"3,964,744",83% bullish,of 6 ratings,$11
OCLSW,NULL,1440796936138,0,Not yet rated,NULL,N/A
OCLS,$1.17,1440796936170,"95,814",63% bullish,of 8 ratings,$4
OFS,$10.75,1440796936269,"9,381",100% bearish,of 1 rating,$14.25
OHRP,$2.85,1440796936317,"352,029",57% bearish,of 7 ratings,$30
OVBC,$23.5,1440796936361,"1,594",Not yet rated,NULL,N/A
OHAI,$4.64,1440796936410,"15,063",100% bullish,of 1 rating,N/A
ODFL,$67.38,1440796936439,"239,984",50% bullish,of 2 ratings,$79.50
OLBK,$15.62,1440796936464,"1,694",100% bullish,of 2 ratings,$18
OPOF,$15.41,1440796936703,626,Not yet rated,NULL,N/A
ONB,$13.69,1440796936728,"399,063",100% bearish,of 1 rating,$15
OLLI,$17.57,1440796937025,"105,586",100% bearish,of 1 rating,$23
OSBCP,$9.88,1440796937059,"4,500",Not yet rated,NULL,N/A
OSBC,$6.14,1440796937105,"45,671",Not yet rated,NULL,$6.125
OMER,$15.5,1440796937153,"628,258",60% bullish,of 5 ratings,$38
ZEUS,$12.8,1440796937181,"51,703",100% bearish,of 1 rating,$17
OFLX,$30.58,1440796937210,"2,831",100% bearish,of 1 rating,N/A
OMCL,$34.08,1440796937247,"160,140",67% bullish,of 3 ratings,$42
OVTI,$24.49,1440796937307,"949,524",71% bullish,of 7 ratings,$29.75
ON,$9.96,1440796937410,"2,084,861",89% bullish,of 9 ratings,$13.50
OTIV,$1,1440796937435,"62,988",71% bullish,of 7 ratings,$2.65
OGXI,$2.67,1440796937582,"515,823",100% bullish,of 7 ratings,$6
OMED,$20.34,1440796937611,"70,500",50% bullish,of 6 ratings,$37
ONTX,$1.6,1440796937716,"188,729",78% bullish,of 9 ratings,$6
ONCS,$5.2,1440796937803,"46,911",100% bullish,of 1 rating,$25
ONCY,$0.5753,1440796937851,"171,514",96% bullish,of 26 ratings,$1.125
ONTY,$3.54,1440796937935,"702,879",63% bullish,of 8 ratings,$5
ONFC,$19.84,1440796937969,"2,264",Not yet rated,NULL,N/A
OHGI,$1.33,1440796937990,"58,902",60% bullish,of 5 ratings,$5.03
ONVI,$4.12,1440796938036,400,100% bearish,of 1 rating,N/A
OTEX,$45.08,1440796938065,"288,355",60% bullish,of 5 ratings,$55
OPXA,$0.38,1440796938174,"356,055",83% bullish,of 6 ratings,$5
OPXAW,NULL,1440796938258,0,Not yet rated,NULL,N/A
OPGN,$2.5,1440796938327,506,Not yet rated,NULL,N/A
OPGNW,NULL,1440796938390,0,Not yet rated,NULL,N/A
OPHT,$45.37,1440796938461,"212,193",100% bearish,of 1 rating,$93.50
OBAS,NULL,1440796938487,0,100% bearish,of 1 rating,N/A
OPHC,$0.95,1440796938620,500,Not yet rated,NULL,N/A
OCC,$3.6,1440796938654,132,50% bullish,of 2 ratings,N/A
ORMP,$5.85,1440796938754,"31,814",60% bearish,of 5 ratings,$30
ORBC,$5.96,1440796938779,"561,643",67% bullish,of 3 ratings,$8.50
OPB,$36.45,1440796938813,"41,158",100% bearish,of 1 rating,$45
OSUR,$5.37,1440796938834,"341,612",67% bullish,of 3 ratings,$8
ORLY,$241.0141,1440796938867,"407,286",90% bullish,of 10 ratings,$260
ORBK,$16.9,1440796938888,"58,704",67% bearish,of 3 ratings,$24
OREX,$2.89,1440796939023,"1,225,002",67% bullish,of 9 ratings,$13
SEED,$1.42,1440796939172,"126,414",86% bullish,of 7 ratings,N/A
ORIT,$14.96,1440796939197,"116,888",100% bearish,of 1 rating,$16.50
OESX,$1.99,1440796939222,"42,472",50% bullish,of 2 ratings,$3.50
ORRF,$17.38,1440796939410,"4,141",50% bullish,of 2 ratings,$19.75
OSIR,$18.73,1440796939438,"125,040",100% bullish,of 4 ratings,$26.50
OFIX,$38.08,1440796939458,"50,320",50% bullish,of 2 ratings,$48
OSIS,$73.47,1440796939498,"72,169",75% bullish,of 4 ratings,$90
OTEL,$5.66,1440796939588,332,67% bullish,of 3 ratings,N/A
OTTR,$25.82,1440796939617,"78,193",100% bearish,of 1 rating,$31
OSN,$0.7718,1440796939638,"22,686",100% bullish,of 2 ratings,N/A
OTIC,$23.5,1440796939673,"64,091",50% bullish,of 2 ratings,$30
OUTR,$62.48,1440796939818,"263,880",79% bullish,of 14 ratings,$87
OSTK,$20.14,1440796939846,"116,825",78% bullish,of 9 ratings,$30
OXBR,$6.03,1440796939873,"2,152",100% bearish,of 1 rating,N/A
OVAS,$19.89,1440796939894,"396,948",50% bullish,of 2 ratings,$49
OXBRW,NULL,1440796940083,0,100% bearish,of 1 rating,N/A
OXLCN,$25.2101,1440796940234,"3,870",Not yet rated,NULL,N/A
OXFD,$14.11,1440796940260,"80,853",100% bearish,of 1 rating,$21
PFIN,$9.63,1440796940292,420,50% bullish,of 2 ratings,N/A
OXLCO,$24,1440796940324,"9,270",Not yet rated,NULL,N/A
OXLC,$12.7,1440796940345,"134,884",100% bullish,of 1 rating,$16
OXGN,$1.19,1440796940366,"135,946",91% bullish,of 11 ratings,$6.25
PCAR,$59.45,1440796940407,"1,177,682",60% bullish,of 5 ratings,$71
PTSI,$40.5,1440796940514,"3,937",100% bearish,of 1 rating,N/A
PACB,$5.07,1440796940687,"211,182",89% bullish,of 9 ratings,$8
PDVW,$31.61,1440796940713,"19,137",Not yet rated,NULL,$78
PCBK,$12.86,1440796940741,"35,597",100% bearish,of 2 ratings,$15
PEIX,$7.12,1440796940763,"373,405",89% bullish,of 46 ratings,$17
PPBI,$18.73,1440796940898,"23,708",Not yet rated,NULL,$20.50
PMBC,$7.22,1440796940929,"18,079",100% bearish,of 1 rating,$7.75
PSUN,$0.72,1440796941031,"172,268",83% bullish,of 6 ratings,$1.55
PACW,$42.2985,1440796941071,"386,782",Not yet rated,NULL,$53.50
PLMT,$19.25,1440796941098,"10,620",Not yet rated,NULL,$20.25
PCRX,$58.83,1440796941119,"187,468",67% bearish,of 3 ratings,$87
PTIE,$1.86,1440796941159,"157,448",50% bullish,of 6 ratings,N/A
PAAS,$6.73,1440796941267,"1,706,932",60% bullish,of 5 ratings,$9
PNRA,$180.5,1440796941292,"175,250",67% bullish,of 12 ratings,$215
PANL,$3.29,1440796941317,"4,915",100% bearish,of 1 rating,N/A
FRSH,$14.5,1440796941547,"101,045",100% bullish,of 4 ratings,$21
PZZA,$68.28,1440796941598,"147,221",50% bullish,of 2 ratings,$71
PKBK,$12.14,1440796941726,"14,167",Not yet rated,NULL,N/A
PRTK,$26.65,1440796941758,"30,792",60% bullish,of 5 ratings,$39
PRGNL,$9.61,1440796941779,"3,000",100% bearish,of 1 rating,N/A
PRGN,$0.65,1440796941815,"9,398",50% bullish,of 4 ratings,$2.50
PRXL,$67.49,1440796941836,"421,187",100% bearish,of 1 rating,$70
PSTB,$7.2,1440796941907,"66,140",Not yet rated,NULL,$8.50
PCYG,$12.1,1440796941989,"34,746",Not yet rated,NULL,$19
PRKR,$0.23,1440796942064,"101,563",83% bullish,of 6 ratings,$5.25
PKOH,$35.83,1440796942150,"31,587",100% bearish,of 2 ratings,$70
PARN,$3.94,1440796942181,"8,102",100% bearish,of 1 rating,$15
PTNR,$4.39,1440796942207,"24,295",100% bullish,of 2 ratings,N/A
PBHC,$10.65,1440796942280,"2,458",100% bearish,of 1 rating,N/A
PNBK,$17.53,1440796942423,210,Not yet rated,NULL,N/A
PATK,$37.51,1440796942456,"40,158",60% bearish,of 5 ratings,$46.666
PATI,$22.16,1440796942484,636,Not yet rated,NULL,N/A
PEGI,$22.74,1440796942505,"440,639",67% bullish,of 3 ratings,$31.25
PDCO,$46.39,1440796942553,"1,650,624",100% bearish,of 2 ratings,$50
PTEN,$15.67,1440796942639,"4,043,679",67% bullish,of 3 ratings,$21.50
PAYX,$44.95,1440796942699,"1,905,224",50% bullish,of 2 ratings,$48
PCTY,$32.79,1440796942724,"84,007",100% bearish,of 1 rating,$43
PYDS,$3.45,1440796942902,"7,541",Not yet rated,NULL,N/A
PYPL,$34.9,1440796942962,"5,492,870",83% bullish,of 12 ratings,$45
PDCE,$54.94,1440796943105,"816,511",100% bearish,of 2 ratings,$70
PCCC,$21.01,1440796943195,"14,918",100% bearish,of 1 rating,$28
PCTI,$5.36,1440796943217,"52,558",100% bearish,of 1 rating,$8.875
PDFS,$12.22,1440796943245,"97,291",100% bearish,of 2 ratings,$24
PCMI,$9.52,1440796943278,"14,388",100% bearish,of 1 rating,$15
PDII,$1.92,1440796943304,"50,667",67% bullish,of 3 ratings,$3
PDLI,$5.65,1440796943382,"1,522,669",67% bullish,of 9 ratings,N/A
SKIS,$7.05,1440796943526,"30,097",100% bearish,of 1 rating,$9
PEGA,$24.55,1440796943572,"101,852",60% bullish,of 5 ratings,$26.50
PCO,$1.48,1440796943604,"291,468",100% bullish,of 1 rating,N/A
PGC,$21.2,1440796943658,"21,147",Not yet rated,NULL,N/A
PENN,$18.43,1440796944486,"688,017",75% bullish,of 4 ratings,$23
PFLT,$12.14,1440796944539,"77,064",50% bullish,of 2 ratings,$15
PNNT,$7.4718,1440796944586,"225,870",60% bullish,of 5 ratings,$9.25
PWOD,$42.49,1440796944618,"15,220",Not yet rated,NULL,N/A
PTXP,$18.27,1440796944682,"52,349",100% bullish,of 1 rating,$22
PFIS,$35.79,1440796944784,"5,379",100% bearish,of 1 rating,N/A
PFBX,$9.77,1440796944818,582,Not yet rated,NULL,N/A
PEBO,$21.59,1440796944884,"32,796",Not yet rated,NULL,$26.25
PUB,$16.79,1440796944960,"3,091",Not yet rated,NULL,$19
PEBK,$18.98,1440796945021,"1,812",Not yet rated,NULL,N/A
PPHM,$1.18,1440796945064,"499,575",93% bullish,of 30 ratings,$5
PRCP,$10.12,1440796945124,"21,153",67% bullish,of 3 ratings,$16.50
PBCT,$15.47,1440796945150,"2,046,714",Not yet rated,NULL,$15
PPHMP,$22.78,1440796945210,"3,250",Not yet rated,NULL,N/A
PFMT,$2.68,1440796945237,"13,109",100% bearish,of 1 rating,$5
PRFT,$16.2,1440796945370,"109,573",100% bearish,of 1 rating,$21.50
PERF,$5.5,1440796945502,563,Not yet rated,NULL,N/A
PSEM,$11.98,1440796945568,"56,184",100% bearish,of 1 rating,$16.50
PERI,$2.4,1440796945593,"55,630",60% bullish,of 5 ratings,$4
PESI,$3.76,1440796945620,"6,275",100% bullish,of 1 rating,$5
PTX,$4.7,1440796945649,"247,920",50% bullish,of 4 ratings,$12.50
PRSN,$0.405,1440796945751,"12,596",100% bullish,of 2 ratings,N/A
PRSNW,$0.13,1440796945805,"38,400",Not yet rated,NULL,N/A
PETS,$16.56,1440796945989,"111,110",50% bullish,of 2 ratings,$12
PFSW,$13.11,1440796946016,"107,499",Not yet rated,NULL,$16
PGLC,$4.37,1440796946038,"27,145",100% bearish,of 1 rating,$8.975
PGTI,$13.44,1440796946075,"205,495",100% bullish,of 2 ratings,$16
PHII,$26.5,1440796946096,900,100% bearish,of 1 rating,N/A
PERY,$24.01,1440796946171,"93,442",50% bullish,of 4 ratings,$30
PHIIK,$24.6,1440796946192,"32,019",100% bearish,of 1 rating,N/A
PAHC,$35.63,1440796946384,"94,777",100% bearish,of 1 rating,$35.50
PLAB,$9.01,1440796946417,"237,932",75% bullish,of 4 ratings,$12
PICO,$12.94,1440796946443,"52,548",100% bearish,of 1 rating,N/A
PHMD,$0.7405,1440796946468,"72,825",80% bullish,of 5 ratings,N/A
PIRS,$2.88,1440796946515,"32,247",Not yet rated,NULL,$7.50
PXLW,$4.79,1440796946929,"419,226",75% bullish,of 4 ratings,$8
PLPM,$2.99,1440796946966,"97,877",100% bullish,of 2 ratings,$3.50
PLXS,$37.79,1440796946987,"90,987",100% bearish,of 1 rating,$45
PPSI,NULL,1440796947009,0,Not yet rated,NULL,$10
PNFP,$47.23,1440796947050,"122,702",100% bullish,of 1 rating,$54
PME,$1.13,1440796947071,"27,125",50% bullish,of 2 ratings,N/A
PLNR,$5.63,1440796947101,"267,718",50% bullish,of 4 ratings,$6.58
PPC,$20.81,1440796947122,"711,893",83% bullish,of 6 ratings,N/A
PLUG,$1.7785,1440796947257,"2,974,203",83% bullish,of 90 ratings,$3.50
PLBC,$8.59,1440796947391,"2,241",100% bullish,of 1 rating,N/A
PSTI,$1.98,1440796947420,"48,229",86% bullish,of 7 ratings,$6
PMCS,$6.33,1440796947549,"899,361",100% bearish,of 1 rating,$11
PMFG,$6.52,1440796947575,"24,886",100% bearish,of 1 rating,N/A
PBSK,$16.35,1440796947632,203,Not yet rated,NULL,N/A
PCOM,$9.21,1440796947737,"33,596",100% bearish,of 1 rating,$18
PNTR,$6.31,1440796947765,"3,798",100% bearish,of 2 ratings,$8
PBCP,$11.88,1440796947790,91,Not yet rated,NULL,N/A
POOL,$69.45,1440796947840,"110,356",100% bullish,of 1 rating,$71.50
PLKI,$56.02,1440796948021,"112,997",100% bullish,of 1 rating,$64
PLCM,$10.79,1440796948075,"446,563",75% bullish,of 4 ratings,$13
POPE,$65.5,1440796948102,400,Not yet rated,NULL,N/A
BPOPM,NULL,1440796948122,0,100% bullish,of 1 rating,N/A
BPOP,$28.5557,1440796948157,"362,967",90% bullish,of 10 ratings,$36.50
BPOPN,$19.96,1440796948257,"1,202",100% bullish,of 1 rating,N/A
PBIB,$1.58,1440796948314,"29,803",Not yet rated,NULL,N/A
PBPB,$10.59,1440796948464,"181,698",60% bullish,of 5 ratings,$15
PSTR,$1.26,1440796948490,"214,227",60% bullish,of 5 ratings,N/A
PTLA,$48.19,1440796948556,"201,739",80% bullish,of 5 ratings,$61
POWL,$28.5,1440796948605,"69,409",50% bullish,of 2 ratings,$30
PCH,$33.59,1440796948626,"127,034",Not yet rated,NULL,$41.50
POWI,$39.26,1440796948761,"135,094",100% bearish,of 1 rating,$56
PSIX,$30.65,1440796948787,"32,572",Not yet rated,NULL,$60
PDBC,$17.79,1440796948842,711,100% bearish,of 1 rating,N/A
PRFZ,$96.13,1440796948870,"43,000",Not yet rated,NULL,N/A
PSAU,$12.3,1440796949006,"3,509",100% bearish,of 1 rating,N/A
IPKW,$26.02,1440796949110,"26,911",100% bearish,of 1 rating,N/A
LDRI,$25.02,1440796949140,96,Not yet rated,NULL,N/A
PAGG,$26.07,1440796949161,"3,018",Not yet rated,NULL,N/A
LALT,$21.21,1440796949243,"2,099",100% bearish,of 1 rating,N/A
PNQI,$72.51,1440796949302,"17,083",100% bullish,of 1 rating,N/A
QQQ,$105.65,1440796949372,"19,173,145",72% bullish,of 68 ratings,N/A
PSCD,$50.83,1440796949400,"4,209",Not yet rated,NULL,N/A
PSCC,$54.251,1440796949566,489,100% bearish,of 1 rating,N/A
PSCH,$70.94,1440796949608,"10,009",100% bearish,of 1 rating,N/A
PSCI,$43.75,1440796949660,"2,194",100% bearish,of 1 rating,N/A
PSCE,$19.19,1440796949716,"28,712",100% bearish,of 1 rating,N/A
PSCF,$39.96,1440796949743,"9,464",Not yet rated,NULL,N/A
PSCT,$48.98,1440796949815,"30,104",Not yet rated,NULL,N/A
PSCM,$34.38,1440796949844,"2,035",100% bearish,of 1 rating,N/A
PSCU,$36.85,1440796949869,358,Not yet rated,NULL,N/A
POZN,$8.85,1440796950002,"148,896",75% bullish,of 4 ratings,$15.50
PRAA,$53.35,1440796950030,"698,371",50% bullish,of 2 ratings,$69
PRAH,$37.75,1440796950165,"79,234",Not yet rated,NULL,$47
PRAN,$0.91,1440796950193,"38,786",73% bullish,of 11 ratings,N/A
PFBC,$30.65,1440796950266,"21,294",Not yet rated,NULL,$34
PLPC,$30.93,1440796950328,"7,721",100% bullish,of 1 rating,N/A
PRXI,$2.3,1440796950361,"1,690",100% bullish,of 1 rating,N/A
PFBI,$15.26,1440796950401,"3,425",Not yet rated,NULL,N/A
PSMT,$85.78,1440796950545,"91,342",50% bullish,of 2 ratings,$95.50
PINC,$35.95,1440796950599,"130,467",100% bearish,of 2 ratings,$42
LENS,$6.93,1440796950628,280,100% bearish,of 1 rating,$12
PRGX,$3.69,1440796950657,"43,044",50% bullish,of 2 ratings,$6.50
PNRG,NULL,1440796950728,0,50% bullish,of 2 ratings,N/A
PBMD,$1.26,1440796950787,"264,638",63% bullish,of 8 ratings,N/A
PRMW,$6.63,1440796950812,"33,799",50% bullish,of 4 ratings,$8
PRIM,$17.83,1440796950956,"168,960",100% bearish,of 1 rating,$24
PVTB,$37.19,1440796950982,"303,737",75% bullish,of 4 ratings,$44
PVTBP,$26.85,1440796951112,"2,859",100% bearish,of 2 ratings,N/A
IPDN,$0.98,1440796951141,"40,136",67% bullish,of 3 ratings,$12
PDEX,$2.34,1440796951167,"6,339",Not yet rated,NULL,N/A
PFIE,$0.9539,1440796951272,"42,200",100% bearish,of 1 rating,$2
PRGS,$27.46,1440796951297,"187,014",50% bullish,of 2 ratings,$32
DNAI,$30.04,1440796951324,"102,342",75% bearish,of 4 ratings,$36
PGNX,$7.67,1440796951370,"665,094",86% bullish,of 7 ratings,$11
PFPT,$56.71,1440796951475,"305,980",100% bearish,of 1 rating,$80
PRQR,$16.69,1440796951574,"31,256",100% bearish,of 1 rating,$34
PRPH,$1.51,1440796951603,"315,698",100% bullish,of 1 rating,N/A
BIB,$81.24,1440796951628,"445,846",75% bullish,of 4 ratings,N/A
UBIO,$14.92,1440796951700,"151,382",100% bearish,of 1 rating,N/A
ZBIO,$22.9,1440796951807,"62,569",100% bullish,of 1 rating,N/A
TQQQ,$98.65,1440796951882,"2,295,513",75% bearish,of 4 ratings,N/A
PSEC,$7.72,1440796951936,"2,274,800",79% bullish,of 24 ratings,$10
SQQQ,$24.36,1440796951961,"5,573,210",80% bullish,of 5 ratings,N/A
PRTA,$59.52,1440796951989,"151,134",100% bearish,of 2 ratings,$66.50
BIS,$29.79,1440796952022,"339,960",100% bullish,of 1 rating,N/A
PRTO,$14.28,1440796952052,"17,877",50% bullish,of 2 ratings,$20
PWX,$16.01,1440796952123,"2,310",100% bearish,of 1 rating,N/A
PVBC,$12.42,1440796952149,"10,800",Not yet rated,NULL,N/A
