Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NTIC,$16.08,1440782541028,365,Not yet rated,NULL,N/A
NTRSP,$25.813,1440782541186,"10,235",100% bearish,of 1 rating,N/A
NTRS,$69.83,1440782541211,"187,122",67% bullish,of 3 ratings,$76
NFBK,$14.86,1440782541449,"46,634",100% bearish,of 1 rating,$15
NWBI,$12.75,1440782541476,"215,876",100% bearish,of 1 rating,$13
NWBO,$8.18,1440782541497,"132,213",89% bullish,of 27 ratings,$12
NWBOW,$4.25,1440782541543,"6,050",67% bullish,of 3 ratings,N/A
NRIM,$26.8,1440782541567,"17,540",Not yet rated,NULL,$28
NWPX,$15.89,1440782541629,"40,197",100% bearish,of 1 rating,$26.50
NCLH,$57.39,1440782541869,"253,755",67% bearish,of 3 ratings,$64
NVFY,$2.04,1440782541894,"21,309",100% bearish,of 1 rating,N/A
NVDQ,$11.96,1440782541928,"91,913",100% bearish,of 1 rating,$16
NWFL,NULL,1440782541960,0,Not yet rated,NULL,N/A
NVAX,$11.61,1440782541987,"1,363,223",86% bullish,of 21 ratings,$14
NVMI,$11.07,1440782542067,"1,500",80% bullish,of 5 ratings,$14
MIFI,$2.8701,1440782542121,"126,528",83% bullish,of 6 ratings,$5.75
NVGN,$2.69,1440782542496,"24,571",75% bullish,of 8 ratings,$5
NTLS,$9.2,1440782542521,"173,897",50% bullish,of 4 ratings,$9.625
NMRX,$9.242,1440782542546,"14,470",50% bullish,of 2 ratings,$11.50
NUVA,$53.63,1440782542791,"125,008",75% bearish,of 4 ratings,$57
QQQX,$17.8801,1440782542830,"29,266",87% bullish,of 15 ratings,N/A
NVEC,$51.02,1440782542892,"6,556",100% bearish,of 2 ratings,$70
NVEE,$21.45,1440782542962,"22,037",100% bearish,of 1 rating,$27.50
NXTM,$17.34,1440782542987,"200,683",100% bearish,of 1 rating,$22.50
NUAN,$16.65,1440782543155,"465,333",72% bullish,of 18 ratings,$22
NXPI,$86.99,1440782543184,"576,407",89% bullish,of 19 ratings,$122.50
NVDA,$22.705,1440782543205,"1,758,041",72% bullish,of 58 ratings,$24
NTRI,$27.8401,1440782543338,"46,152",67% bearish,of 3 ratings,$33.50
NXTD,$1.18,1440782543361,"89,271",50% bullish,of 2 ratings,$5.75
NUTR,$23.11,1440782543389,"7,828",Not yet rated,NULL,$29
NXTDW,NULL,1440782543441,0,Not yet rated,NULL,N/A
NYMX,$2.22,1440782543525,"88,555",83% bullish,of 6 ratings,N/A
OBCI,$2.64,1440782543834,"1,008",50% bullish,of 2 ratings,N/A
OCAT,$3.64,1440782543860,"120,628",83% bullish,of 12 ratings,N/A
OVLY,NULL,1440782543881,0,Not yet rated,NULL,N/A
OIIM,$2.23,1440782543913,"5,394",100% bearish,of 1 rating,$5
ORIG,$3.36,1440782544017,"501,883",50% bullish,of 2 ratings,$7
OCFC,$18.45,1440782544056,"8,006",Not yet rated,NULL,$19.75
OSHC,$16,1440782544241,"6,219",Not yet rated,NULL,N/A
OPTT,$0.49,1440782544297,"25,863",100% bullish,of 1 rating,N/A
OCLR,$2.76,1440782544323,"559,036",100% bullish,of 3 ratings,$3.75
OCRX,$3.67,1440782544373,"14,967",80% bullish,of 5 ratings,$12
OCLS,$1.17,1440782544453,"61,553",63% bullish,of 8 ratings,$4
OCUL,$17.39,1440782544484,"43,075",50% bullish,of 2 ratings,$36
OFED,NULL,1440782544509,0,Not yet rated,NULL,N/A
OCLSW,NULL,1440782544584,0,Not yet rated,NULL,N/A
OMEX,$0.29,1440782544858,"89,783",50% bullish,of 2 ratings,$4.50
ODP,$7.9,1440782545134,"2,586,552",83% bullish,of 6 ratings,$11
OHAI,$4.58,1440782545168,"10,297",100% bullish,of 1 rating,N/A
OHRP,$2.8669,1440782545194,"206,906",57% bearish,of 7 ratings,$30
ONB,$13.78,1440782545232,"125,918",100% bearish,of 1 rating,$15
OVBC,$23.69,1440782545259,"1,200",Not yet rated,NULL,N/A
OPOF,NULL,1440782545394,0,Not yet rated,NULL,N/A
OFS,$10.8,1440782545442,"6,430",100% bearish,of 1 rating,$14.25
ODFL,$67.52,1440782545521,"100,627",50% bullish,of 2 ratings,$79.50
OSBC,$6.13,1440782545549,"10,861",Not yet rated,NULL,$6.125
OSBCP,$9.9,1440782545627,"4,100",Not yet rated,NULL,N/A
OLBK,$15.7,1440782545693,602,100% bullish,of 2 ratings,$18
ZEUS,$12.97,1440782545783,"24,258",100% bearish,of 1 rating,$17
OFLX,$30.15,1440782545864,"1,250",100% bearish,of 1 rating,N/A
OLLI,$17.35,1440782546014,"24,756",100% bearish,of 1 rating,$23
OMER,$15.32,1440782546070,"366,081",60% bullish,of 5 ratings,$38
OVTI,$24.33,1440782546125,"450,967",71% bullish,of 7 ratings,$29.75
OTIV,$0.98,1440782546155,"40,605",71% bullish,of 7 ratings,$2.65
OMCL,$34.22,1440782546226,"43,184",67% bullish,of 3 ratings,$42
ON,$9.9,1440782546277,"709,423",89% bullish,of 9 ratings,$13.50
OGXI,$2.68,1440782546304,"371,922",100% bullish,of 7 ratings,$6
ONTX,$1.629,1440782546505,"104,911",78% bullish,of 9 ratings,$6
ONCY,$0.5603,1440782546542,"70,556",96% bullish,of 26 ratings,$1.125
ONTY,$3.5711,1440782546567,"384,104",63% bullish,of 8 ratings,$5
ONCS,$5.08,1440782546596,"31,636",100% bullish,of 1 rating,$25
OMED,$19.9,1440782546623,"26,578",50% bullish,of 6 ratings,$37
OHGI,$1.33,1440782546705,"39,586",60% bullish,of 5 ratings,$5.03
OTEX,$45.09,1440782547118,"138,230",60% bullish,of 5 ratings,$55
OPXA,$0.395,1440782547147,"193,256",83% bullish,of 6 ratings,$5
OPGNW,NULL,1440782547169,0,Not yet rated,NULL,N/A
OPXAW,NULL,1440782547198,0,Not yet rated,NULL,N/A
ONFC,$20.08,1440782547220,"1,450",Not yet rated,NULL,N/A
ONVI,$4.14,1440782547245,200,100% bearish,of 1 rating,N/A
OPGN,$2.5869,1440782547273,500,Not yet rated,NULL,N/A
OPHT,$45.16,1440782547409,"98,067",100% bearish,of 1 rating,$93.50
OCC,$3.6,1440782547498,66,50% bullish,of 2 ratings,N/A
OPB,$36.46,1440782547593,"27,010",100% bearish,of 1 rating,$45
ORMP,$5.6699,1440782547643,"24,734",60% bearish,of 5 ratings,$30
OBAS,NULL,1440782547667,0,100% bearish,of 1 rating,N/A
OPHC,$0.95,1440782547694,300,Not yet rated,NULL,N/A
ORBC,$6.04,1440782547898,"96,139",67% bullish,of 3 ratings,$8.50
ORBK,$17,1440782547925,"28,321",67% bearish,of 3 ratings,$24
OSUR,$5.39,1440782547953,"153,770",67% bullish,of 3 ratings,$8
ORLY,$241.74,1440782547987,"91,809",90% bullish,of 10 ratings,$260
OREX,$2.895,1440782548087,"524,416",67% bullish,of 9 ratings,$13
OESX,$1.985,1440782548108,"37,732",50% bullish,of 2 ratings,$3.50
ORIT,$14.89,1440782548184,"32,042",100% bearish,of 1 rating,$16.50
SEED,$1.37,1440782548241,"117,028",86% bullish,of 7 ratings,N/A
OFIX,$38.05,1440782548458,"19,386",50% bullish,of 2 ratings,$48
OSIR,$18.39,1440782548492,"48,851",100% bullish,of 4 ratings,$26.50
OSIS,$73.48,1440782548513,"31,898",75% bullish,of 4 ratings,$90
ORRF,$17.46,1440782548542,"2,447",50% bullish,of 2 ratings,$19.75
OTEL,$5.6,1440782548588,36,67% bullish,of 3 ratings,N/A
OTTR,$25.5,1440782548677,"41,061",100% bearish,of 1 rating,$31
OSN,$0.787,1440782548706,"20,486",100% bullish,of 2 ratings,N/A
OTIC,$23.33,1440782548807,"21,552",50% bullish,of 2 ratings,$30
OUTR,$62.0984,1440782548949,"126,672",79% bullish,of 14 ratings,$87
OVAS,$20.1399,1440782549050,"204,646",50% bullish,of 2 ratings,$49
OSTK,$19.84,1440782549072,"48,862",78% bullish,of 9 ratings,$30
OXBR,$6.03,1440782549102,"2,052",100% bearish,of 1 rating,N/A
OXFD,$13.99,1440782549150,"41,321",100% bearish,of 1 rating,$21
OXLC,$12.6965,1440782549237,"46,037",100% bullish,of 1 rating,$16
OXBRW,NULL,1440782549266,0,100% bearish,of 1 rating,N/A
OXLCN,NULL,1440782549313,0,Not yet rated,NULL,N/A
PFIN,NULL,1440782549455,0,50% bullish,of 2 ratings,N/A
OXGN,$1.2,1440782549586,"120,790",91% bullish,of 11 ratings,$6.25
OXLCO,$24.053,1440782549613,"1,100",Not yet rated,NULL,N/A
PCBK,$12.88,1440782549750,"23,095",100% bearish,of 2 ratings,$15
PDVW,$32.03,1440782549851,"9,605",Not yet rated,NULL,$78
PTSI,$40.86,1440782549876,"1,535",100% bearish,of 1 rating,N/A
PACB,$5.06,1440782549945,"118,797",78% bullish,of 9 ratings,$8
PEIX,$7.21,1440782550044,"262,672",89% bullish,of 46 ratings,$17
PSUN,$0.7174,1440782550114,"94,803",83% bullish,of 6 ratings,$1.55
PPBI,$18.79,1440782550141,"9,725",Not yet rated,NULL,$20.50
PMBC,$7.3,1440782550184,"10,143",100% bearish,of 1 rating,$7.75
PCRX,$59.09,1440782550269,"70,682",67% bearish,of 3 ratings,$87
PCAR,$59.21,1440782550439,"372,171",60% bullish,of 5 ratings,$71
PTIE,$1.88,1440782550646,"70,849",50% bullish,of 6 ratings,N/A
PACW,$42.39,1440782550694,"151,279",Not yet rated,NULL,$53.50
PLMT,$19.21,1440782550773,"5,302",Not yet rated,NULL,$20.25
PNRA,$180.46,1440782550847,"60,218",67% bullish,of 12 ratings,$215
PAAS,$6.7701,1440782550871,"1,133,023",60% bullish,of 5 ratings,$9
PANL,$3.29,1440782551088,"4,815",100% bearish,of 1 rating,N/A
PRGN,$0.642,1440782551615,"7,297",50% bullish,of 4 ratings,$2.50
FRSH,$14.38,1440782551643,"39,990",100% bullish,of 4 ratings,$21
PZZA,$67.874,1440782551772,"51,868",50% bullish,of 2 ratings,$71
PRGNL,$9.61,1440782551842,"1,200",100% bearish,of 1 rating,N/A
PRXL,$67.58,1440782552760,"177,896",100% bearish,of 1 rating,$70
PSTB,$7.18,1440782552825,"13,525",Not yet rated,NULL,$8.50
PCYG,$12.07,1440782552859,"24,955",Not yet rated,NULL,$19
PRTK,$25.37,1440782552909,"5,525",60% bullish,of 5 ratings,$39
PKBK,$12.25,1440782553046,"13,348",Not yet rated,NULL,N/A
PRKR,$0.2413,1440782553115,"77,963",83% bullish,of 6 ratings,$5.25
PKOH,$36.16,1440782553499,"12,098",100% bearish,of 2 ratings,$70
PTNR,$4.42,1440782553670,"20,474",100% bullish,of 2 ratings,N/A
PATK,$38.17,1440782553696,"12,209",60% bearish,of 5 ratings,$46.666
PARN,$4.03,1440782553829,"7,702",100% bearish,of 1 rating,$15
PNBK,$17.78,1440782553858,200,Not yet rated,NULL,N/A
PBHC,$10.62,1440782553882,"2,200",100% bearish,of 1 rating,N/A
PATI,NULL,1440782554116,0,Not yet rated,NULL,N/A
PEGI,$22.58,1440782554220,"174,587",67% bullish,of 3 ratings,$31.25
PDCO,$46.125,1440782554250,"855,612",100% bearish,of 2 ratings,$50
PCTY,$32.6,1440782554298,"34,372",100% bearish,of 1 rating,$43
PTEN,$16.13,1440782554326,"2,119,682",67% bullish,of 3 ratings,$21.50
PYPL,$35.01,1440782554351,"2,421,072",83% bullish,of 12 ratings,$45
PAYX,$44.96,1440782554376,"420,680",50% bullish,of 2 ratings,$48
PCCC,$20.8,1440782554582,"5,981",100% bearish,of 1 rating,$28
PDCE,$54.99,1440782554713,"370,111",100% bearish,of 2 ratings,$70
PDFS,$12.04,1440782554742,"49,632",100% bearish,of 2 ratings,$24
PCTI,$5.34,1440782554772,"30,386",100% bearish,of 1 rating,$8.875
PCMI,$9.68,1440782554793,"8,250",100% bearish,of 1 rating,$15
PDLI,$5.63,1440782554844,"623,448",67% bullish,of 9 ratings,N/A
PYDS,$3.5099,1440782554868,"3,661",Not yet rated,NULL,N/A
PDII,$2.04,1440782554942,"49,339",67% bullish,of 3 ratings,$3
PGC,$20.8956,1440782555227,"9,160",Not yet rated,NULL,N/A
SKIS,$7.15,1440782555357,"16,027",100% bearish,of 1 rating,$9
PEGA,$24.63,1440782555383,"37,097",60% bullish,of 5 ratings,$26.50
PWOD,$41.63,1440782555452,"1,220",Not yet rated,NULL,N/A
PNNT,$7.525,1440782555485,"113,457",60% bullish,of 5 ratings,$9.25
PCO,$1.48,1440782555583,"86,166",100% bullish,of 1 rating,N/A
PFLT,$12.14,1440782555610,"57,187",50% bullish,of 2 ratings,$15
PTXP,$18.205,1440782555661,"35,906",100% bullish,of 1 rating,$22
PENN,$18.22,1440782555684,"213,776",75% bullish,of 4 ratings,$23
PFBX,NULL,1440782555821,0,Not yet rated,NULL,N/A
PEBO,$21.7,1440782555872,"12,065",Not yet rated,NULL,$26.25
PFIS,$35.9999,1440782555901,"2,625",100% bearish,of 1 rating,N/A
PEBK,$19.05,1440782555956,200,Not yet rated,NULL,N/A
PUB,$16.85,1440782555981,"1,901",Not yet rated,NULL,$19
PBCT,$15.47,1440782556013,"997,248",Not yet rated,NULL,$15
PRCP,$10.18,1440782556114,"12,690",67% bullish,of 3 ratings,$16.50
PPHM,$1.1468,1440782556344,"241,162",93% bullish,of 30 ratings,$5
PPHMP,$22.4,1440782556373,"2,750",Not yet rated,NULL,N/A
PERF,$5.68,1440782556393,100,Not yet rated,NULL,N/A
PRFT,$16.3,1440782556429,"27,892",100% bearish,of 1 rating,$21.50
PSEM,$12.075,1440782556527,"12,965",100% bearish,of 1 rating,$16.50
PERI,$2.45,1440782556557,"36,111",60% bullish,of 5 ratings,$4
PFMT,$2.73,1440782556583,"3,331",100% bearish,of 1 rating,$5
PESI,$3.78,1440782556656,"3,900",100% bullish,of 1 rating,$5
PTX,$4.71,1440782556811,"162,962",50% bullish,of 4 ratings,$12.50
PRSN,$0.43,1440782556843,"7,587",100% bullish,of 2 ratings,N/A
PERY,$24.14,1440782556883,"35,120",50% bullish,of 4 ratings,$30
PRSNW,$0.127,1440782557032,200,Not yet rated,NULL,N/A
PFSW,$13,1440782557089,"59,801",Not yet rated,NULL,$16
PGLC,$4.3005,1440782557173,"18,720",100% bearish,of 1 rating,$8.975
PETS,$16.45,1440782557199,"44,213",50% bullish,of 2 ratings,$12
PHIIK,$25.325,1440782557228,"16,560",100% bearish,of 1 rating,N/A
PHII,$26.5,1440782557264,700,100% bearish,of 1 rating,N/A
PGTI,$13.64,1440782557327,"78,262",100% bullish,of 2 ratings,$16
PHMD,$0.7895,1440782557508,"9,799",80% bullish,of 5 ratings,N/A
PLAB,$9.085,1440782557589,"119,571",75% bullish,of 4 ratings,$12
PAHC,$35.51,1440782558287,"30,404",100% bearish,of 1 rating,$35.50
PIRS,$2.83,1440782558996,"24,011",Not yet rated,NULL,$7.50
PICO,$12.9651,1440782559427,"26,532",100% bearish,of 1 rating,N/A
PPC,$20.78,1440782559559,"302,007",83% bullish,of 6 ratings,N/A
PPSI,NULL,1440782559917,0,Not yet rated,NULL,$10
PNFP,$47.65,1440782559946,"38,700",100% bullish,of 1 rating,$54
PXLW,$4.8401,1440782560017,"279,099",75% bullish,of 4 ratings,$8
PME,$1.13,1440782560046,"26,825",50% bullish,of 2 ratings,N/A
PLPM,$3,1440782560148,"61,323",100% bullish,of 2 ratings,$3.50
PLUG,$1.8,1440782560203,"1,992,506",83% bullish,of 90 ratings,$3.50
PLXS,$37.78,1440782560290,"26,790",100% bearish,of 1 rating,$45
PLNR,$5.9,1440782560323,"146,466",50% bullish,of 4 ratings,$6.58
PLBC,$8.39,1440782560344,"2,211",100% bullish,of 1 rating,N/A
PSTI,$1.98,1440782560376,"28,970",86% bullish,of 7 ratings,$6
PMFG,$6.5628,1440782560475,"17,362",100% bearish,of 1 rating,N/A
PBSK,NULL,1440782560615,0,Not yet rated,NULL,N/A
PCOM,$9.2521,1440782560779,"15,437",100% bearish,of 1 rating,$18
PMCS,$6.34,1440782560847,"453,022",100% bearish,of 1 rating,$11
PBCP,NULL,1440782560945,0,Not yet rated,NULL,N/A
PNTR,$6.31,1440782561011,"3,198",100% bearish,of 2 ratings,$8
POPE,$64.59,1440782561039,100,Not yet rated,NULL,N/A
POOL,$69.27,1440782561065,"35,034",100% bullish,of 1 rating,$71.50
PLCM,$10.83,1440782561086,"168,061",75% bullish,of 4 ratings,$13
PLKI,$55.72,1440782561117,"58,873",100% bullish,of 1 rating,$64
BPOP,$28.95,1440782561254,"92,449",90% bullish,of 10 ratings,$36.50
BPOPN,$19.63,1440782561361,1,100% bullish,of 1 rating,N/A
PTLA,$48.09,1440782561463,"103,394",80% bullish,of 5 ratings,$61
PBPB,$10.39,1440782561529,"46,657",60% bullish,of 5 ratings,$15
PSTR,$1.3488,1440782561556,"170,483",60% bullish,of 5 ratings,N/A
BPOPM,NULL,1440782561577,0,100% bullish,of 1 rating,N/A
PBIB,$1.59,1440782561627,"18,028",Not yet rated,NULL,N/A
POWL,$28.45,1440782563534,"28,177",50% bullish,of 2 ratings,$30
PCH,$33.5499,1440782563600,"46,689",Not yet rated,NULL,$41.50
POWI,$39.18,1440782563675,"48,140",100% bearish,of 1 rating,$56
PSIX,$30.8,1440782563701,"13,283",Not yet rated,NULL,$60
PDBC,$17.41,1440782563721,16,100% bearish,of 1 rating,N/A
PAGG,$26.0721,1440782564705,"2,111",Not yet rated,NULL,N/A
PRFZ,$95.9801,1440782564731,"21,528",Not yet rated,NULL,N/A
PSAU,$12.3606,1440782564757,"1,607",100% bearish,of 1 rating,N/A
IPKW,$25.945,1440782564885,"1,629",100% bearish,of 1 rating,N/A
PNQI,$72.32,1440782564915,"12,693",100% bullish,of 1 rating,N/A
QQQ,$105.5,1440782564941,"9,297,690",72% bullish,of 68 ratings,N/A
LALT,$22.86,1440782564984,"2,004",100% bearish,of 1 rating,N/A
LDRI,$25.02,1440782565069,48,Not yet rated,NULL,N/A
PSCD,$50.855,1440782565094,"3,192",Not yet rated,NULL,N/A
PSCC,$54.0299,1440782565225,300,100% bearish,of 1 rating,N/A
PSCE,$19.3301,1440782565252,"26,636",100% bearish,of 1 rating,N/A
PSCF,$40.065,1440782565273,"6,183",Not yet rated,NULL,N/A
PSCH,$70.9599,1440782565310,"8,118",100% bearish,of 1 rating,N/A
PSCI,$43.9201,1440782565331,"1,430",100% bearish,of 1 rating,N/A
PSCT,$49.0163,1440782565475,"25,157",Not yet rated,NULL,N/A
PSCM,$34.15,1440782565523,"1,580",100% bearish,of 1 rating,N/A
PSCU,$37.0342,1440782565726,258,Not yet rated,NULL,N/A
PRAH,$37.7,1440782565806,"43,861",Not yet rated,NULL,$47
POZN,$8.84,1440782565855,"67,518",75% bullish,of 4 ratings,$15.50
PFBC,$30.7,1440782565887,"9,500",Not yet rated,NULL,$34
PRAA,$53.25,1440782565938,"330,629",50% bullish,of 2 ratings,$69
PINC,$36,1440782565963,"56,865",100% bearish,of 2 ratings,$42
PRAN,$0.9399,1440782566035,"30,131",73% bullish,of 11 ratings,N/A
PLPC,$30.963,1440782566095,"4,915",100% bullish,of 1 rating,N/A
PRXI,$2.06,1440782566124,206,100% bullish,of 1 rating,N/A
PFBI,$15.39,1440782566199,706,Not yet rated,NULL,N/A
PRGX,$3.69,1440782566258,"17,350",50% bullish,of 2 ratings,$6.50
LENS,NULL,1440782566408,0,100% bearish,of 1 rating,$12
PBMD,$1.1698,1440782566435,"229,991",63% bullish,of 8 ratings,N/A
PSMT,$86.42,1440782566456,"31,860",50% bullish,of 2 ratings,$95.50
PNRG,NULL,1440782566602,0,50% bullish,of 2 ratings,N/A
PRIM,$17.8679,1440782566637,"91,451",100% bearish,of 1 rating,$24
PRMW,$6.5,1440782566663,"12,525",50% bullish,of 4 ratings,$8
PVTB,$37.54,1440782566794,"113,678",75% bullish,of 4 ratings,$44
PVTBP,$26.8499,1440782566820,"1,779",100% bearish,of 2 ratings,N/A
IPDN,$0.88,1440782566841,"17,033",67% bullish,of 3 ratings,$12
PDEX,$2.3,1440782566974,"5,367",Not yet rated,NULL,N/A
DNAI,$30.02,1440782567019,"60,998",75% bearish,of 4 ratings,$36
PRGS,$27.365,1440782567067,"47,249",50% bullish,of 2 ratings,$32
PFIE,$0.91,1440782567088,"13,970",100% bearish,of 1 rating,$2
PGNX,$7.67,1440782567227,"321,607",86% bullish,of 7 ratings,$11
PFPT,$56.22,1440782567334,"152,568",100% bearish,of 1 rating,$80
PRPH,$1.49,1440782567386,"205,900",100% bullish,of 1 rating,N/A
BIB,$79.85,1440782567415,"279,704",75% bullish,of 4 ratings,N/A
ZBIO,$23.32,1440782567517,"12,788",100% bullish,of 1 rating,N/A
TQQQ,$98.121,1440782567544,"1,690,041",75% bearish,of 4 ratings,N/A
UBIO,$14.51,1440782567571,"102,882",100% bearish,of 1 rating,N/A
PRQR,$16.02,1440782567599,"24,365",100% bearish,of 1 rating,$34
BIS,$30.32,1440782567726,"194,848",100% bullish,of 1 rating,N/A
SQQQ,$24.45,1440782567754,"3,510,837",80% bullish,of 5 ratings,N/A
PRTO,$13.25,1440782567912,"6,215",50% bullish,of 2 ratings,$20
PSEC,$7.691,1440782567944,"1,394,421",79% bullish,of 24 ratings,$10
PRTA,$58.5,1440782567971,"71,937",100% bearish,of 2 ratings,$66.50
PWX,$16.2,1440782568044,"1,810",100% bearish,of 1 rating,N/A
PROV,$16.3501,1440782568069,"6,732",100% bullish,of 1 rating,$17.50
PVBC,$12.45,1440782568215,"2,800",Not yet rated,NULL,N/A
PBIP,NULL,1440782568294,0,Not yet rated,NULL,N/A
PSBH,NULL,1440782568319,0,Not yet rated,NULL,N/A
PSDV,$3.98,1440782568340,"101,235",75% bullish,of 4 ratings,$9
PMD,$11.4301,1440782568375,"1,449",Not yet rated,NULL,N/A
PTC,$34.255,1440782568470,"264,291",67% bearish,of 3 ratings,$42
PULB,$13.26,1440782568502,201,100% bullish,of 2 ratings,$14
PTCT,$40.27,1440782568570,"112,452",100% bearish,of 3 ratings,$94
PULM,$5.3,1440782569352,"3,173",100% bearish,of 1 rating,$30
PCYO,$5.02,1440782569940,"15,378",Not yet rated,NULL,$8.25
QADA,$25.49,1440782570226,"18,878",100% bearish,of 1 rating,$28
QADB,NULL,1440782570890,0,100% bearish,of 1 rating,$30
QIWI,$26.102,1440782570934,"124,198",60% bullish,of 5 ratings,$29.85
QCRH,$20.77,1440782570964,"8,127",Not yet rated,NULL,$25
QCCO,NULL,1440782570984,0,50% bullish,of 2 ratings,N/A
QGEN,$26.3789,1440782571005,"217,024",60% bullish,of 5 ratings,$26.50
QKLS,$1.3,1440782571041,"1,288",100% bearish,of 1 rating,N/A
QLIK,$38.2,1440782571062,"178,992",67% bullish,of 6 ratings,$44
QLGC,$10.165,1440782571138,"270,705",67% bullish,of 3 ratings,$13.50
QLTI,$3.42,1440782571279,"7,853",100% bearish,of 1 rating,$5
QLTY,NULL,1440782571307,0,NULL,NULL,NULL
QSII,$13.51,1440782571343,"106,197",71% bullish,of 7 ratings,$14
QRVO,$55.39,1440782571373,"456,467",50% bullish,of 4 ratings,$80
QCOM,$57.32,1440782571444,"3,912,187",78% bullish,of 27 ratings,$71
QTWW,$1.64,1440782571474,"55,767",88% bullish,of 8 ratings,$5
QBAK,$1.05,1440782571500,"2,528",100% bearish,of 1 rating,N/A
QLYS,$29.63,1440782571582,"91,788",75% bearish,of 4 ratings,$47
QUIK,$1.32,1440782571847,"19,202",67% bullish,of 3 ratings,$2
QDEL,$20.475,1440782571929,"67,239",67% bullish,of 3 ratings,$27
QRHC,$0.7152,1440782571982,"14,600",100% bearish,of 1 rating,$1.725
QPAC,$9.81,1440782572010,"1,300",Not yet rated,NULL,N/A
QPACU,NULL,1440782572034,0,Not yet rated,NULL,N/A
QNST,$5.38,1440782572085,"188,750",67% bearish,of 3 ratings,N/A
QTNT,$16.4445,1440782572182,"1,900",100% bearish,of 1 rating,$27.50
QUNR,$34.03,1440782572227,"175,442",67% bullish,of 3 ratings,$51
QTNTW,NULL,1440782572255,0,100% bearish,of 1 rating,N/A
QUMU,$4.6,1440782572361,"5,700",100% bearish,of 1 rating,$15
QPACW,NULL,1440782572425,0,Not yet rated,NULL,N/A
RRD,$15.83,1440782572504,"318,558",78% bullish,of 9 ratings,N/A
RADA,$0.94,1440782572529,"41,655",50% bullish,of 2 ratings,N/A
RDCM,$11,1440782572662,"3,150",100% bearish,of 1 rating,$12
ROIA,$2.9001,1440782572693,"1,101",100% bearish,of 1 rating,N/A
ROIAK,$2.92,1440782573538,"4,649",67% bullish,of 3 ratings,N/A
RDUS,$62.41,1440782573747,"98,881",75% bullish,of 4 ratings,$82
RSYS,$2.7601,1440782573828,"27,146",60% bullish,of 5 ratings,$4.25
RDNT,$6.07,1440782574110,"75,584",50% bullish,of 2 ratings,$11
RMBS,$13.48,1440782574199,"116,500",78% bullish,of 18 ratings,$14.50
RLOG,NULL,1440782574251,0,67% bullish,of 3 ratings,$8
RDWR,$18.68,1440782574281,"94,135",60% bearish,of 5 ratings,$24.50
RPD,$21.3901,1440782574312,"57,508",50% bullish,of 2 ratings,$28
