Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NICE,$59.99,1441297051232,"82,600",75% bullish,of 4 ratings,$69
NXST,$44.0908,1441297051312,"67,909",67% bearish,of 3 ratings,$66
NFEC,NULL,1441297051363,0,100% bullish,of 1 rating,N/A
NVET,$4.3,1441297051390,454,100% bearish,of 1 rating,$16
NICK,$12.3792,1441297051543,"8,201",50% bullish,of 2 ratings,N/A
NIHD,$8.85,1441297051728,"40,140",69% bullish,of 13 ratings,N/A
NDLS,$12.1599,1441297051760,"11,387",50% bullish,of 6 ratings,$13.75
NVLS,$14.29,1441297051819,"5,839",50% bullish,of 2 ratings,$29
NSYS,$4.51,1441297051859,1,Not yet rated,NULL,N/A
NNBR,$22.115,1441297051948,"50,109",67% bullish,of 3 ratings,$32
NMIH,$8.425,1441297051990,"34,488",100% bearish,of 1 rating,$11
NDSN,$65.45,1441297052045,"29,065",100% bearish,of 2 ratings,$75
NTK,$80.9,1441297052070,"2,496",Not yet rated,NULL,$90
NBN,$10.58,1441297052200,100,Not yet rated,NULL,N/A
NECB,$7.44,1441297052320,100,Not yet rated,NULL,N/A
NTRSP,$25.7843,1441297052430,"6,069",100% bearish,of 1 rating,N/A
NTIC,$15.61,1441297052491,1,Not yet rated,NULL,N/A
NTRS,$70.04,1441297052562,"264,806",67% bullish,of 3 ratings,$76
NFBK,$14.88,1441297052626,"13,675",100% bearish,of 1 rating,$15
NRIM,$27.45,1441297052650,"8,800",Not yet rated,NULL,$28
NWBI,$12.54,1441297052692,"80,543",100% bearish,of 1 rating,$13
NWBOW,NULL,1441297052827,0,67% bullish,of 3 ratings,N/A
NWPX,$16.02,1441297052853,"4,290",100% bearish,of 1 rating,$26.50
NWBO,$7.71,1441297052880,"103,520",89% bullish,of 27 ratings,$16
NVMI,$10.78,1441297053130,"12,104",80% bullish,of 5 ratings,$14
NVFY,$2.3799,1441297053175,"13,221",100% bearish,of 1 rating,N/A
NCLH,$57.78,1441297053230,"134,843",67% bearish,of 3 ratings,$64
NVDQ,$11.115,1441297053334,"20,217",100% bearish,of 1 rating,$16
NWFL,$28.69,1441297053362,19,Not yet rated,NULL,N/A
MIFI,$2.607,1441297053390,"142,485",83% bullish,of 6 ratings,$5.75
NVAX,$10.92,1441297053469,"609,734",86% bullish,of 21 ratings,$14
NMRX,$9.1,1441297053704,900,50% bullish,of 2 ratings,$11.50
NVGN,$2.4929,1441297053775,"70,216",75% bullish,of 8 ratings,$5
NTLS,$9.12,1441297053865,"51,818",50% bullish,of 4 ratings,$9.625
NUAN,$16.449,1441297053901,"229,293",72% bullish,of 18 ratings,$22
NUTR,$23.95,1441297053959,"7,061",Not yet rated,NULL,$29
NUVA,$52.33,1441297053993,"24,638",75% bearish,of 4 ratings,$57
NTRI,$28.07,1441297054021,"27,299",67% bearish,of 3 ratings,$33.50
QQQX,$17.86,1441297054048,"39,862",87% bullish,of 15 ratings,N/A
NVEE,$21.05,1441297054246,"9,247",100% bearish,of 1 rating,$27.50
NVEC,$51.25,1441297054543,"1,322",100% bearish,of 2 ratings,$70
NXTD,$1.16,1441297054569,"30,633",50% bullish,of 2 ratings,$5.75
NXTM,$16.48,1441297054599,"117,389",100% bearish,of 1 rating,$22.50
NXPI,$86.799,1441297054625,"590,114",89% bullish,of 19 ratings,$122.50
NVDA,$22.52,1441297054704,"1,274,574",71% bullish,of 58 ratings,$24
NXTDW,NULL,1441297054756,0,Not yet rated,NULL,N/A
NYMX,$2.43,1441297054852,"42,051",83% bullish,of 6 ratings,N/A
OVLY,NULL,1441297054950,0,Not yet rated,NULL,N/A
OCAT,$4.52,1441297054978,"242,894",83% bullish,of 12 ratings,N/A
OBCI,NULL,1441297055049,0,50% bullish,of 2 ratings,N/A
ORIG,$3.2271,1441297055293,"280,141",50% bullish,of 2 ratings,$7
OIIM,$2.34,1441297055322,"13,991",100% bearish,of 1 rating,$5
OCFC,$17.815,1441297055343,"8,687",Not yet rated,NULL,$19.75
OSHC,$15.7301,1441297055370,668,Not yet rated,NULL,N/A
OPTT,$0.4799,1441297055395,"11,025",100% bullish,of 1 rating,N/A
OCRX,$3.9,1441297055539,"2,700",80% bullish,of 5 ratings,$12
OCLSW,NULL,1441297055830,0,Not yet rated,NULL,N/A
OCUL,$16.96,1441297055888,"33,942",50% bullish,of 2 ratings,$36
OFED,NULL,1441297055918,0,Not yet rated,NULL,N/A
OCLS,$1.265,1441297055939,"112,922",63% bullish,of 8 ratings,$4
OMEX,$0.28,1441297055974,"49,024",50% bullish,of 2 ratings,$4.50
OCLR,$2.71,1441297055995,"117,596",100% bullish,of 3 ratings,$3.75
ODP,$7.4362,1441297056067,"1,146,803",83% bullish,of 6 ratings,$11
OFS,$10.6202,1441297056198,"3,136",100% bearish,of 1 rating,$14.25
OHAI,$4.83,1441297056304,"27,257",100% bullish,of 1 rating,N/A
OVBC,NULL,1441297056333,0,Not yet rated,NULL,N/A
ODFL,$66.36,1441297056404,"136,938",50% bullish,of 2 ratings,$79.50
OHRP,$2.872,1441297056430,"86,713",57% bearish,of 7 ratings,$30
ONB,$13.57,1441297056577,"66,049",100% bearish,of 1 rating,$15
OLBK,$16,1441297056606,500,100% bullish,of 2 ratings,$18
OSBC,$6.1,1441297056764,"5,048",Not yet rated,NULL,$6.125
OLLI,$16.7199,1441297056942,"111,075",100% bearish,of 1 rating,$23
ZEUS,$13.03,1441297056983,"9,272",100% bearish,of 1 rating,$17
OPOF,$15.26,1441297057073,900,Not yet rated,NULL,N/A
OSBCP,$9.95,1441297057100,"3,750",Not yet rated,NULL,N/A
OFLX,$30.31,1441297057120,"1,702",100% bearish,of 1 rating,N/A
OMER,$12.95,1441297057155,"213,253",60% bullish,of 5 ratings,$38
OMCL,$33.56,1441297057254,"52,487",67% bullish,of 3 ratings,$42
ON,$9.88,1441297057481,"1,387,831",89% bullish,of 9 ratings,$13.50
OVTI,$24.69,1441297057530,"74,888",71% bullish,of 7 ratings,$29.75
OTIV,$1,1441297057574,"23,600",71% bullish,of 7 ratings,$2.65
ONCY,$0.5474,1441297057599,"50,815",96% bullish,of 26 ratings,$1.125
OMED,$19,1441297057624,"22,613",50% bullish,of 6 ratings,$37
OGXI,$3.254,1441297057658,"320,461",100% bullish,of 7 ratings,$6
ONTX,$1.5,1441297057793,"53,937",78% bullish,of 9 ratings,$6
ONTY,$3.46,1441297058008,"187,329",63% bullish,of 8 ratings,$5
OHGI,$1.403,1441297058103,"568,775",60% bullish,of 5 ratings,$5.03
ONCS,$5.7901,1441297058133,"15,230",100% bullish,of 1 rating,$25
ONFC,$19.63,1441297058159,200,Not yet rated,NULL,N/A
OTEX,$45.88,1441297058180,"26,078",60% bullish,of 5 ratings,$55
ONVI,NULL,1441297058210,0,100% bearish,of 1 rating,N/A
OPXA,$0.45,1441297058369,"74,166",83% bullish,of 6 ratings,$3.80
OPXAW,$0.11,1441297058454,422,Not yet rated,NULL,N/A
OPGNW,NULL,1441297058587,0,Not yet rated,NULL,N/A
OBAS,NULL,1441297058718,0,100% bearish,of 1 rating,N/A
OPHT,$44.28,1441297058746,"105,233",100% bearish,of 1 rating,$93.50
OPGN,$2.53,1441297058773,600,Not yet rated,NULL,N/A
OSUR,$5.39,1441297059078,"91,273",67% bullish,of 3 ratings,$8
ORMP,$5.796,1441297059117,"9,037",60% bearish,of 5 ratings,$30
ORBC,$5.995,1441297059223,"36,489",67% bullish,of 3 ratings,$8.50
OCC,$3.46,1441297059251,500,50% bullish,of 2 ratings,N/A
OPB,$35.01,1441297059353,"4,967",100% bearish,of 1 rating,$45
OPHC,NULL,1441297059445,0,Not yet rated,NULL,N/A
ORLY,$240.187,1441297059472,"97,838",90% bullish,of 10 ratings,$260
ORBK,$16.28,1441297059553,"37,490",67% bearish,of 3 ratings,$24
SEED,$1.35,1441297059658,"1,650",86% bullish,of 7 ratings,N/A
OREX,$2.84,1441297059696,"455,833",67% bullish,of 9 ratings,$13
OESX,$2.09,1441297059824,"45,498",50% bullish,of 2 ratings,$3.50
ORIT,$15.08,1441297059855,"12,728",100% bearish,of 1 rating,$16.50
OSIS,$73.61,1441297060083,"13,844",60% bullish,of 5 ratings,$90
ORRF,$16.5,1441297060121,"2,150",50% bullish,of 2 ratings,$19.75
OSIR,$18.28,1441297060151,"38,438",100% bullish,of 4 ratings,$26.50
OSN,$0.7899,1441297060183,400,100% bullish,of 2 ratings,N/A
OFIX,$37.25,1441297060255,"9,332",50% bullish,of 2 ratings,$48
OTIC,$21.5,1441297060285,"41,496",50% bullish,of 2 ratings,$30
OTTR,$25.4,1441297060314,"7,495",100% bearish,of 1 rating,$31
OTEL,$5.75,1441297060438,"3,127",67% bullish,of 3 ratings,N/A
OUTR,$61.03,1441297060570,"31,688",79% bullish,of 14 ratings,$87
OVAS,$17.275,1441297060701,"85,103",50% bullish,of 2 ratings,$49
OSTK,$19.5,1441297060730,"7,683",70% bullish,of 10 ratings,$30
OXBR,NULL,1441297060831,0,100% bearish,of 1 rating,N/A
OXBRW,NULL,1441297060887,0,100% bearish,of 1 rating,N/A
OXFD,$14.34,1441297060911,"19,469",100% bearish,of 1 rating,$21
OXLC,$12.921,1441297060985,"12,822",100% bullish,of 1 rating,$16
OXLCO,$24.2778,1441297061070,160,Not yet rated,NULL,N/A
OXLCN,$25.2035,1441297061094,890,Not yet rated,NULL,N/A
OXGN,$1.22,1441297061153,"73,238",91% bullish,of 11 ratings,$6.25
PTSI,$38.52,1441297061385,"3,733",100% bearish,of 1 rating,N/A
PFIN,$10.29,1441297061409,2,50% bullish,of 2 ratings,N/A
PCAR,$58.33,1441297061469,"529,135",60% bullish,of 5 ratings,$71
PACB,$4.8603,1441297061493,"88,652",89% bullish,of 9 ratings,$8
PCBK,$12.85,1441297061571,"2,498",100% bearish,of 2 ratings,$15
PDVW,$32.48,1441297061816,"3,630",Not yet rated,NULL,$78
PMBC,$7.18,1441297061899,301,100% bearish,of 1 rating,$7.75
PSUN,$0.6553,1441297061956,"149,661",83% bullish,of 6 ratings,$1.55
PPBI,$18.98,1441297062037,"8,632",Not yet rated,NULL,$20.50
PEIX,$6.7,1441297062065,"266,517",89% bullish,of 46 ratings,$17
PCRX,$57.21,1441297062092,"40,381",67% bearish,of 3 ratings,$87
PTIE,$1.84,1441297062118,"10,062",50% bullish,of 6 ratings,N/A
PACW,$41.94,1441297062139,"145,551",Not yet rated,NULL,$53.50
PLMT,NULL,1441297062281,0,NULL,NULL,NULL
PAAS,$6.86,1441297062412,"546,561",60% bullish,of 5 ratings,$9
PNRA,$180.22,1441297062630,"45,590",67% bullish,of 12 ratings,$215
PZZA,$68.18,1441297062701,"14,233",67% bearish,of 3 ratings,$71
PANL,$3.25,1441297062726,"1,474",100% bearish,of 1 rating,N/A
PRGN,$0.7379,1441297062769,200,50% bullish,of 4 ratings,$2.50
FRSH,$14.87,1441297062794,"53,961",100% bullish,of 4 ratings,$21
PRGNL,NULL,1441297063553,0,100% bearish,of 1 rating,N/A
PRTK,$25.77,1441297063580,"5,061",60% bullish,of 5 ratings,$39
PCYG,$11.925,1441297063623,"5,880",Not yet rated,NULL,$19
PKBK,$12.25,1441297063723,413,Not yet rated,NULL,N/A
PSTB,$7.13,1441297063900,"17,127",Not yet rated,NULL,$8.50
PRXL,$65.47,1441297063998,"93,451",100% bearish,of 1 rating,$70
PKOH,$34.92,1441297064053,"10,139",100% bearish,of 2 ratings,$70
PARN,NULL,1441297064123,0,100% bearish,of 1 rating,$15
PRKR,$0.2171,1441297064153,"100,386",83% bullish,of 6 ratings,$5.25
PBHC,NULL,1441297064315,0,100% bearish,of 1 rating,N/A
PTNR,$4.51,1441297064385,"3,190",100% bullish,of 2 ratings,N/A
PATK,$44.4,1441297064410,"73,611",60% bearish,of 5 ratings,$51
PNBK,NULL,1441297064435,0,Not yet rated,NULL,N/A
PEGI,$22.4275,1441297064604,"225,772",67% bullish,of 3 ratings,$31.25
PATI,$21.83,1441297064641,134,Not yet rated,NULL,N/A
PDCO,$44.99,1441297064666,"146,193",100% bearish,of 2 ratings,$54
PTEN,$15.16,1441297065107,"1,199,678",67% bullish,of 3 ratings,$21.50
PAYX,$44.9501,1441297065211,"276,733",50% bullish,of 2 ratings,$48
PYDS,$3.4,1441297065266,"3,020",Not yet rated,NULL,N/A
PCTY,$33.74,1441297065344,"24,335",100% bearish,of 1 rating,$43
PYPL,$35.423,1441297065373,"1,720,454",83% bullish,of 12 ratings,$44.50
PCMI,$9.94,1441297065436,601,100% bearish,of 1 rating,$15
PCCC,$20.7,1441297065473,867,100% bearish,of 1 rating,$28
PDFS,$11.61,1441297065609,"15,146",100% bearish,of 2 ratings,$24
PDCE,$57.27,1441297065635,"222,669",100% bearish,of 2 ratings,$70
PDII,$2.14,1441297065679,710,67% bullish,of 3 ratings,$3
PDLI,$5.26,1441297065718,"550,192",67% bullish,of 9 ratings,N/A
SKIS,$7.095,1441297065819,"3,400",100% bearish,of 1 rating,$9
PCTI,$5.82,1441297065868,"13,288",100% bearish,of 1 rating,$8.875
PGC,$21.13,1441297065893,978,Not yet rated,NULL,N/A
PEGA,$24.26,1441297065921,"8,631",60% bullish,of 5 ratings,$26.50
PCO,$1.485,1441297066267,"183,515",100% bullish,of 1 rating,N/A
PWOD,$41.6761,1441297066329,356,Not yet rated,NULL,N/A
PFLT,$12.285,1441297066358,"12,808",50% bullish,of 2 ratings,$15
PNNT,$7.7061,1441297066411,"123,714",60% bullish,of 5 ratings,$9
PEBO,$21.01,1441297066458,"2,387",Not yet rated,NULL,$26.25
PENN,$18.38,1441297066484,"149,452",75% bullish,of 4 ratings,$23
PTXP,$18.74,1441297066541,"11,651",100% bullish,of 1 rating,$22
PFBX,$9.81,1441297066804,1,Not yet rated,NULL,N/A
PEBK,NULL,1441297066829,0,Not yet rated,NULL,N/A
PFIS,$34.9578,1441297066899,278,100% bearish,of 1 rating,N/A
PUB,$16.85,1441297066926,900,Not yet rated,NULL,$19
PRCP,$10.375,1441297066955,"10,038",67% bullish,of 3 ratings,$16.50
PPHMP,$22.8,1441297066982,"11,400",Not yet rated,NULL,N/A
PBCT,$15.2799,1441297067012,"351,865",Not yet rated,NULL,$15
PPHM,$1.19,1441297067144,"468,985",93% bullish,of 30 ratings,$5
PRFT,$15.39,1441297067553,"24,902",100% bearish,of 1 rating,$21.50
PSEM,$16.725,1441297067594,"2,371,524",100% bearish,of 1 rating,$16.50
PERI,$2.39,1441297067654,"11,063",60% bullish,of 5 ratings,$4
PERF,$5.5,1441297067686,402,Not yet rated,NULL,N/A
PTX,$4.71,1441297067738,"194,372",50% bullish,of 4 ratings,$12.50
PFMT,$2.65,1441297067789,"1,400",100% bearish,of 1 rating,$5
PESI,$4.05,1441297067816,"2,901",100% bullish,of 1 rating,$5
PERY,$25.07,1441297067841,"16,269",50% bullish,of 4 ratings,$30
PGLC,$4.2799,1441297067979,"4,632",100% bearish,of 1 rating,$8.975
PRSNW,NULL,1441297068083,0,Not yet rated,NULL,N/A
PRSN,$0.42,1441297068150,"6,816",100% bullish,of 2 ratings,N/A
PHII,NULL,1441297068370,0,100% bearish,of 1 rating,N/A
PFSW,$13.05,1441297068398,"24,632",Not yet rated,NULL,$16
PGTI,$13.57,1441297068452,"39,697",100% bullish,of 2 ratings,$16
PETS,$16.4331,1441297068498,"19,052",50% bullish,of 2 ratings,$12
PHMD,$0.8,1441297068577,"30,700",80% bullish,of 5 ratings,N/A
PHIIK,$24.88,1441297068602,"8,753",100% bearish,of 1 rating,N/A
PLAB,$9.1,1441297068629,"96,194",75% bullish,of 4 ratings,$12
PAHC,$35.2999,1441297068679,"21,485",100% bearish,of 1 rating,$35.50
PICO,$12.685,1441297068850,"7,160",100% bearish,of 1 rating,N/A
PPC,$21.2501,1441297068900,"350,503",83% bullish,of 6 ratings,N/A
PME,NULL,1441297069040,0,50% bullish,of 2 ratings,N/A
PIRS,$2.66,1441297069067,"15,105",Not yet rated,NULL,$7.50
PNFP,$46.38,1441297069088,"14,673",100% bullish,of 1 rating,$54
PPSI,$5.67,1441297069139,300,Not yet rated,NULL,$10
PLNR,$5.49,1441297069315,"50,931",50% bullish,of 4 ratings,$6.58
PSTI,$1.93,1441297069514,"33,384",86% bullish,of 7 ratings,$6
PMCS,$6.26,1441297069547,"133,268",100% bearish,of 1 rating,$11
PLXS,$37.63,1441297069568,"11,271",100% bearish,of 1 rating,$45
PLBC,NULL,1441297069602,0,100% bullish,of 1 rating,N/A
PLUG,$1.735,1441297069623,"733,552",83% bullish,of 90 ratings,$3.50
PXLW,$4.71,1441297069661,"115,905",75% bullish,of 4 ratings,$8
PLPM,$2.89,1441297069683,"13,739",100% bullish,of 2 ratings,$3.50
PMFG,$6.31,1441297069757,626,100% bearish,of 1 rating,N/A
PBSK,NULL,1441297069987,0,Not yet rated,NULL,N/A
PNTR,$6.1,1441297070015,409,100% bearish,of 2 ratings,$8
PLCM,$10.67,1441297070190,"152,875",75% bullish,of 4 ratings,$13
PCOM,$10.21,1441297070278,"3,830",100% bearish,of 1 rating,$18
POPE,$65.25,1441297070307,14,Not yet rated,NULL,N/A
POOL,$69.6,1441297070379,"18,732",100% bullish,of 1 rating,$71.50
PBCP,NULL,1441297070407,0,Not yet rated,NULL,N/A
PLKI,$56.2551,1441297070469,"24,196",100% bullish,of 1 rating,$64
BPOPM,NULL,1441297070495,0,100% bullish,of 1 rating,N/A
BPOP,$30.105,1441297070525,"128,173",82% bullish,of 11 ratings,$36.50
BPOPN,$19.85,1441297070574,"7,347",100% bullish,of 1 rating,N/A
PSTR,$1.25,1441297070701,"19,030",60% bullish,of 5 ratings,N/A
PBIB,$1.4201,1441297070777,"7,009",Not yet rated,NULL,N/A
PTLA,$46.57,1441297070837,"45,647",80% bullish,of 5 ratings,$61
PBPB,$10.24,1441297070865,"41,063",60% bullish,of 5 ratings,$15
PCH,$32.96,1441297070993,"48,977",Not yet rated,NULL,$41.50
POWL,$28.13,1441297071273,"4,915",50% bullish,of 2 ratings,$30
PSIX,$29.86,1441297071369,"4,411",Not yet rated,NULL,$60
POWI,$40.3,1441297071400,"25,743",100% bearish,of 1 rating,$56
PRFZ,$95.626,1441297071431,"5,739",Not yet rated,NULL,N/A
PSAU,$11.9296,1441297071452,"4,127",100% bearish,of 1 rating,N/A
PDBC,$17.885,1441297071472,359,100% bearish,of 1 rating,N/A
PAGG,$25.9299,1441297071509,"1,100",Not yet rated,NULL,N/A
LALT,NULL,1441297071751,0,100% bearish,of 1 rating,N/A
PNQI,$70.866,1441297071885,"4,166",100% bullish,of 1 rating,N/A
LDRI,$24.96,1441297071912,1,Not yet rated,NULL,N/A
QQQ,$104.409,1441297071938,"8,139,478",72% bullish,of 68 ratings,N/A
PSCE,$19.5001,1441297072138,"3,014",100% bearish,of 1 rating,N/A
IPKW,$25.6,1441297072163,"3,366",100% bearish,of 1 rating,N/A
PSCC,$55.3601,1441297072187,913,100% bearish,of 1 rating,N/A
PSCD,$50.88,1441297072217,"1,534",Not yet rated,NULL,N/A
PSCF,$39.67,1441297072374,"21,054",Not yet rated,NULL,N/A
PSCT,$48.9141,1441297072409,"22,160",Not yet rated,NULL,N/A
PSCH,$70.75,1441297072475,"4,008",100% bearish,of 1 rating,N/A
POZN,$8.68,1441297072510,"139,762",75% bullish,of 4 ratings,$15.50
PSCI,$43.61,1441297072537,851,100% bearish,of 1 rating,N/A
PSCU,NULL,1441297072603,0,Not yet rated,NULL,N/A
PSCM,NULL,1441297072628,0,100% bearish,of 1 rating,N/A
PRAA,$52.25,1441297072818,"64,817",50% bullish,of 2 ratings,$69
PRAN,$0.8761,1441297073036,"42,188",73% bullish,of 11 ratings,N/A
PLPC,$33.97,1441297073167,"1,306",50% bullish,of 2 ratings,N/A
PINC,$36.11,1441297073195,"31,239",100% bearish,of 2 ratings,$42
PRAH,$38.84,1441297073224,"11,506",Not yet rated,NULL,$47
PFBC,$30.21,1441297073255,859,Not yet rated,NULL,$34
PFBI,$15.3,1441297073276,"1,445",Not yet rated,NULL,N/A
PRXI,$2.1499,1441297073324,"1,107",100% bullish,of 1 rating,N/A
LENS,NULL,1441297073350,0,100% bearish,of 1 rating,$12
PRGX,$3.55,1441297073526,"80,422",50% bullish,of 2 ratings,$6.50
PBMD,$1.2899,1441297073670,"664,220",63% bullish,of 8 ratings,N/A
PRMW,$6.42,1441297073699,"11,914",50% bullish,of 4 ratings,$8
PNRG,$54.51,1441297073808,12,50% bullish,of 2 ratings,N/A
PSMT,$84.44,1441297073936,"18,422",50% bullish,of 2 ratings,$95.50
PVTB,$36.89,1441297074015,"35,373",75% bullish,of 4 ratings,$44
PRIM,$17.97,1441297074079,"24,762",100% bearish,of 1 rating,$24
PFIE,$1.13,1441297074108,"5,784",100% bearish,of 1 rating,$2
PDEX,NULL,1441297074134,0,Not yet rated,NULL,N/A
IPDN,$1.0075,1441297074212,"6,400",67% bullish,of 3 ratings,$12
PVTBP,$26.85,1441297074288,"1,958",100% bearish,of 2 ratings,N/A
PGNX,$7.11,1441297074317,"217,889",86% bullish,of 7 ratings,$11
PFPT,$57.67,1441297074462,"72,328",100% bearish,of 1 rating,$80
PRPH,$1.6095,1441297074517,"7,753",100% bullish,of 1 rating,N/A
PRGS,$27.3,1441297074619,"32,718",50% bullish,of 2 ratings,$32
DNAI,$32.5,1441297074667,"31,074",75% bearish,of 4 ratings,$36
PRQR,$18.08,1441297074799,"23,464",100% bearish,of 1 rating,$34
UBIO,$13.5199,1441297074931,"128,627",100% bearish,of 1 rating,N/A
SQQQ,$24.9499,1441297074990,"2,211,990",80% bullish,of 5 ratings,N/A
TQQQ,$94.6375,1441297075123,"1,061,039",75% bearish,of 4 ratings,N/A
PSEC,$7.77,1441297075256,"979,824",76% bullish,of 25 ratings,$10
BIS,$31.3605,1441297075285,"175,309",100% bullish,of 1 rating,N/A
PRTO,$14.75,1441297075310,601,50% bullish,of 2 ratings,$20
BIB,$76.38,1441297075343,"200,115",75% bullish,of 4 ratings,N/A
ZBIO,$24.32,1441297075387,"11,825",100% bullish,of 1 rating,N/A
PRTA,$53.9218,1441297075446,"35,424",100% bearish,of 2 ratings,$66.50
PWX,NULL,1441297075531,0,100% bearish,of 1 rating,N/A
PVBC,$12.44,1441297075577,"1,836",Not yet rated,NULL,N/A
PBIP,$14.41,1441297075772,"3,800",Not yet rated,NULL,N/A
PROV,$16.3,1441297075798,"2,542",100% bullish,of 1 rating,$17.50
PMD,$11.01,1441297075977,"12,748",Not yet rated,NULL,N/A
PSBH,NULL,1441297076002,0,Not yet rated,NULL,N/A
PSDV,$3.8001,1441297076027,"30,992",75% bullish,of 4 ratings,$9
PTC,$32.39,1441297076203,"386,588",67% bearish,of 3 ratings,$42
PULB,$12.96,1441297076228,101,100% bullish,of 2 ratings,$14
PCYO,$5.36,1441297076285,"14,488",Not yet rated,NULL,$8.25
PTCT,$38.41,1441297076384,"84,380",100% bearish,of 3 ratings,$94
QADB,$21,1441297076411,1,100% bearish,of 1 rating,$30
QCCO,$1.55,1441297076548,600,50% bullish,of 2 ratings,N/A
PULM,$5.56,1441297076573,1,100% bearish,of 1 rating,$30
QADA,$25.94,1441297076604,"1,101",100% bearish,of 1 rating,$28
QCRH,$21.38,1441297076739,"1,140",Not yet rated,NULL,$25
QGEN,$26.35,1441297076843,"102,419",60% bearish,of 5 ratings,$26.50
QIWI,$21.27,1441297076871,"95,981",60% bullish,of 5 ratings,$29.85
QLGC,$10.29,1441297076972,"120,927",67% bullish,of 3 ratings,$13.50
QKLS,$1.1,1441297077030,"4,882",100% bearish,of 1 rating,N/A
QLTY,NULL,1441297077162,0,NULL,NULL,NULL
QLIK,$38.76,1441297077190,"173,900",67% bullish,of 6 ratings,$44
QCOM,$56.54,1441297077330,"1,779,021",78% bullish,of 27 ratings,$71
QLTI,$3.45,1441297077385,"2,100",100% bearish,of 1 rating,$5
QRVO,$58.1135,1441297077457,"503,296",50% bullish,of 4 ratings,$80
QBAK,$1.09,1441297077486,300,100% bearish,of 1 rating,N/A
QLYS,$28.76,1441297077531,"62,755",75% bearish,of 4 ratings,$47
QSII,$13.2658,1441297077558,"30,792",71% bullish,of 7 ratings,$14
QTWW,$1.526,1441297077785,"44,368",88% bullish,of 8 ratings,$4.125
QUIK,$1.44,1441297077942,"33,754",67% bullish,of 3 ratings,$2
QDEL,$21.08,1441297077975,"76,711",67% bullish,of 3 ratings,$27.50
QPAC,NULL,1441297078004,0,Not yet rated,NULL,N/A
QRHC,$0.8038,1441297078074,"7,100",100% bearish,of 1 rating,$1.725
QPACU,NULL,1441297078099,0,Not yet rated,NULL,N/A
QNST,$5.61,1441297078130,"80,518",67% bearish,of 3 ratings,N/A
QUMU,$4.997,1441297078378,"1,087",100% bearish,of 1 rating,$8
QPACW,NULL,1441297078403,0,Not yet rated,NULL,N/A
QTNT,$15.9,1441297078429,"1,200",100% bearish,of 1 rating,$27.50
RRD,$15.3799,1441297078572,"168,506",78% bullish,of 9 ratings,N/A
RADA,$0.8921,1441297078603,"27,398",50% bullish,of 2 ratings,N/A
QUNR,$32.215,1441297078628,"115,891",67% bullish,of 3 ratings,$48
QTNTW,NULL,1441297078651,0,100% bearish,of 1 rating,N/A
