Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NPBC,$11.985,1441048948381,"488,856",100% bearish,of 1 rating,$12.50
NATI,$29.1843,1441048948417,"127,923",100% bearish,of 1 rating,$36
NGHCP,$24.6999,1441048948452,"2,800",Not yet rated,NULL,N/A
NRCIA,$13.18,1441048948515,133,100% bearish,of 1 rating,N/A
NSEC,NULL,1441048948601,0,100% bearish,of 1 rating,N/A
NWLI,$226.25,1441048948650,"1,184",100% bullish,of 2 ratings,N/A
NATR,$12.21,1441048948982,"2,929",100% bullish,of 2 ratings,$15
NHTC,$26.26,1441048949047,"60,426",50% bullish,of 4 ratings,N/A
NAII,$5.78,1441048949081,978,50% bullish,of 2 ratings,N/A
NVSL,$10.86,1441048949108,400,100% bearish,of 1 rating,N/A
NAVI,$12.75,1441048949134,"2,243,794",100% bearish,of 1 rating,$21
BABY,$40.58,1441048949163,"55,346",Not yet rated,NULL,$50
NCIT,$14.45,1441048949184,"83,948",100% bullish,of 1 rating,$11.50
NKTR,$10.96,1441048949315,"443,548",80% bullish,of 5 ratings,$16
NEOS,$27.02,1441048949548,"22,996",100% bullish,of 1 rating,$33.50
NEON,$2.95,1441048949580,"122,481",75% bullish,of 8 ratings,$5
NEOG,$51.33,1441048949612,"42,456",Not yet rated,NULL,$57
NBTB,$25.73,1441048949637,"21,352",Not yet rated,NULL,$26
NEO,$6.06,1441048949680,"109,675",50% bullish,of 2 ratings,$7.75
NEOT,$11.73,1441048949706,"8,580",75% bullish,of 4 ratings,$20
NVCN,$5.61,1441048949779,"3,904",50% bullish,of 2 ratings,$14
NEPT,$1.34,1441048950012,"39,687",67% bullish,of 3 ratings,N/A
NRX,$4.0204,1441048950050,"4,945",67% bearish,of 3 ratings,N/A
NTES,$110.98,1441048950084,"276,879",50% bullish,of 4 ratings,$137.50
UEPS,$20.57,1441048950114,"127,359",75% bullish,of 4 ratings,$26
NTAP,$31.805,1441048950186,"1,295,189",63% bullish,of 8 ratings,$35.50
NFLX,$114.3899,1441048950217,"8,125,364",64% bullish,of 212 ratings,$125
NETE,$0.2025,1441048950243,"996,291",75% bullish,of 4 ratings,$3.285
NLST,$0.4952,1441048950452,"115,929",56% bullish,of 9 ratings,$1.625
NTGR,$30.16,1441048950513,"99,856",100% bearish,of 1 rating,$36.50
NTCT,$36.63,1441048950540,"362,763",100% bearish,of 1 rating,$48
CUR,$1.47,1441048950701,"88,553",67% bullish,of 6 ratings,$5
NTWK,$4.72,1441048950727,"9,343",83% bullish,of 6 ratings,$7.75
NBIX,$46.535,1441048950875,"331,563",100% bearish,of 1 rating,$60
NURO,$0.9,1441048950902,"275,154",100% bullish,of 1 rating,$2.50
NDRM,$25.58,1441048950931,"118,473",50% bullish,of 4 ratings,$27.50
NUROW,NULL,1441048950981,0,Not yet rated,NULL,N/A
NYMT,$6.53,1441048951088,"308,619",56% bullish,of 9 ratings,$8.125
NYMTO,$20.6584,1441048951115,"14,211",Not yet rated,NULL,N/A
NBBC,$8.082,1441048951142,"158,515",Not yet rated,NULL,$9.50
NYMTP,$22.31,1441048951185,"4,834",Not yet rated,NULL,N/A
NLNK,$44.98,1441048951323,"222,444",67% bearish,of 6 ratings,$62
NWS,$13.79,1441048951434,"518,888",50% bullish,of 2 ratings,$16
NEWP,$15.2525,1441048951459,"49,985",100% bearish,of 1 rating,$21
NEWT,$17.62,1441048951642,"20,448",100% bearish,of 1 rating,N/A
NWSA,$13.565,1441048951670,"1,027,867",100% bearish,of 2 ratings,$17.59
NEWS,$11.49,1441048951705,"10,274",100% bearish,of 1 rating,$14.25
NXST,$46.31,1441048951805,"88,990",67% bearish,of 3 ratings,$66
NFEC,$1.0845,1441048951834,110,100% bullish,of 1 rating,N/A
NVET,$4.4,1441048951962,"10,880",100% bearish,of 1 rating,$16
EGOV,$18.59,1441048951991,"38,616",50% bullish,of 2 ratings,$20
NICE,$60.95,1441048952097,"88,172",75% bullish,of 4 ratings,$69
NICK,$12.43,1441048952123,"9,088",50% bullish,of 2 ratings,N/A
NMIH,$8.25,1441048952252,"322,329",100% bearish,of 1 rating,$11
NVLS,$14.41,1441048952277,"14,903",50% bullish,of 2 ratings,$29
NIHD,$8.57,1441048952335,"205,080",69% bullish,of 13 ratings,N/A
NNBR,$23.965,1441048952503,"93,465",67% bullish,of 3 ratings,$32
NDSN,$66.6,1441048952635,"90,856",100% bearish,of 2 ratings,$75
NDLS,$11.83,1441048952664,"56,374",50% bullish,of 6 ratings,$13.75
NSYS,$4.25,1441048952766,"3,125",Not yet rated,NULL,N/A
NBN,$10.52,1441048952796,322,Not yet rated,NULL,N/A
NTK,$82.525,1441048952825,"8,112",Not yet rated,NULL,$90
NECB,$7.52,1441048952867,127,Not yet rated,NULL,N/A
NTIC,$15.62,1441048952892,"1,337",Not yet rated,NULL,N/A
NTRS,$69.655,1441048953021,"549,856",67% bullish,of 3 ratings,$76
NTRSP,$25.77,1441048953115,"12,424",100% bearish,of 1 rating,N/A
NFBK,$14.89,1441048953215,"46,856",100% bearish,of 1 rating,$15
NWBO,$7.6818,1441048953356,"167,548",89% bullish,of 27 ratings,$12
NWBI,$12.78,1441048953381,"150,557",100% bearish,of 1 rating,$13
NRIM,$27.1,1441048953406,"7,819",Not yet rated,NULL,$28
NWBOW,$4.03,1441048953546,400,67% bullish,of 3 ratings,N/A
NWFL,$28.7399,1441048953787,691,Not yet rated,NULL,N/A
NWPX,$16.4,1441048953860,"53,766",100% bearish,of 1 rating,$26.50
NCLH,$56.99,1441048953919,"430,494",67% bearish,of 3 ratings,$64
NVFY,$2.097,1441048953946,"26,426",100% bearish,of 1 rating,N/A
MIFI,$2.78,1441048954095,"77,997",83% bullish,of 6 ratings,$5.75
NVDQ,$11.425,1441048954124,"91,400",100% bearish,of 1 rating,$16
NVAX,$10.79,1441048954150,"1,640,065",86% bullish,of 21 ratings,$14
NVMI,$10.95,1441048954174,"20,335",80% bullish,of 5 ratings,$14
NVGN,$2.5377,1441048954340,"92,113",75% bullish,of 8 ratings,$5
NUAN,$16.455,1441048954477,"789,520",72% bullish,of 18 ratings,$22
NTLS,$9.11,1441048954512,"278,158",50% bullish,of 4 ratings,$9.625
NUVA,$52.76,1441048954604,"183,738",75% bearish,of 4 ratings,$57
NMRX,$9.31,1441048954629,"6,600",50% bullish,of 2 ratings,$11.50
NUTR,$24.21,1441048954655,"58,389",Not yet rated,NULL,$29
NTRI,$27.9425,1441048954694,"72,545",67% bearish,of 3 ratings,$33.50
QQQX,$17.8599,1441048954784,"69,300",87% bullish,of 15 ratings,N/A
NVDA,$22.54,1441048955009,"1,694,821",72% bullish,of 58 ratings,$24
NVEC,$52.71,1441048955043,"6,779",100% bearish,of 2 ratings,$70
NXPI,$84.77,1441048955075,"1,151,538",89% bullish,of 19 ratings,$122.50
NVEE,$21.44,1441048955107,"46,178",100% bearish,of 1 rating,$27.50
NXTD,$1.17,1441048955148,"353,144",50% bullish,of 2 ratings,$5.75
NXTDW,NULL,1441048955174,0,Not yet rated,NULL,N/A
NXTM,$17.27,1441048955201,"129,688",100% bearish,of 1 rating,$22.50
NYMX,$2.3331,1441048955431,"90,677",83% bullish,of 6 ratings,N/A
OCAT,$4.2299,1441048955591,"247,383",83% bullish,of 12 ratings,N/A
OIIM,$2.24,1441048955620,"11,406",100% bearish,of 1 rating,$5
OVLY,$9.7,1441048955650,200,Not yet rated,NULL,N/A
ORIG,$3.45,1441048955725,"465,706",50% bullish,of 2 ratings,$7
OPTT,$0.4689,1441048955756,"15,970",100% bullish,of 1 rating,N/A
OBCI,$2.7299,1441048955782,"2,525",50% bullish,of 2 ratings,N/A
OSHC,$15.925,1441048955860,"5,439",Not yet rated,NULL,N/A
OCFC,$18.4,1441048956085,"10,150",Not yet rated,NULL,$19.75
OCLR,$2.7,1441048956106,"329,025",100% bullish,of 3 ratings,$3.75
OCRX,$3.8,1441048956142,"28,679",80% bullish,of 5 ratings,$12
OCUL,$17.5,1441048956185,"86,446",50% bullish,of 2 ratings,$36
OFED,NULL,1441048956235,0,Not yet rated,NULL,N/A
OCLS,$1.22,1441048956272,"409,363",63% bullish,of 8 ratings,$4
OCLSW,$0.34,1441048956403,795,Not yet rated,NULL,N/A
ODP,$7.935,1441048956563,"5,405,711",83% bullish,of 6 ratings,$11
OHAI,$4.6451,1441048956633,"6,885",100% bullish,of 1 rating,N/A
OFS,$11.1,1441048956661,"10,130",100% bearish,of 1 rating,$14.25
OVBC,$23.25,1441048956686,"3,496",Not yet rated,NULL,N/A
OMEX,$0.29,1441048956714,"124,007",50% bullish,of 2 ratings,$4.50
OHRP,$2.84,1441048956739,"321,836",57% bearish,of 7 ratings,$30
ONB,$13.75,1441048957016,"144,627",100% bearish,of 1 rating,$15
ODFL,$66.62,1441048957051,"179,470",50% bullish,of 2 ratings,$79.50
OPOF,$15.749,1441048957183,857,Not yet rated,NULL,N/A
OLLI,$17.43,1441048957211,"101,465",100% bearish,of 1 rating,$23
OLBK,$15.6,1441048957232,518,100% bullish,of 2 ratings,$18
OSBCP,$9.8,1441048957263,"5,433",Not yet rated,NULL,N/A
OSBC,$6.23,1441048957292,"8,392",Not yet rated,NULL,$6.125
ZEUS,$12.96,1441048957398,"25,581",100% bearish,of 1 rating,$17
OFLX,$31.72,1441048957554,400,100% bearish,of 1 rating,N/A
OMCL,$33.96,1441048957594,"73,482",67% bullish,of 3 ratings,$42
OVTI,$23.78,1441048957619,"270,471",71% bullish,of 7 ratings,$29.75
OMER,$14.05,1441048957643,"1,907,227",60% bullish,of 5 ratings,$38
ON,$9.591,1441048957684,"2,375,488",89% bullish,of 9 ratings,$13.50
OGXI,$2.94,1441048957815,"890,297",100% bullish,of 7 ratings,$6
OTIV,$1,1441048957859,"15,656",71% bullish,of 7 ratings,$2.65
ONCY,$0.5802,1441048957903,"218,790",96% bullish,of 26 ratings,$1.125
ONTY,$3.39,1441048958217,"342,919",63% bullish,of 8 ratings,$5
ONCS,$5.24,1441048958284,"26,830",100% bullish,of 1 rating,$25
ONTX,$1.52,1441048958317,"92,065",78% bullish,of 9 ratings,$6
OPXA,$0.4162,1441048958375,"514,720",83% bullish,of 6 ratings,$5
ONFC,$19.77,1441048958414,"1,536",Not yet rated,NULL,N/A
OHGI,$1.34,1441048958441,"28,911",60% bullish,of 5 ratings,$5.03
OTEX,$45.2,1441048958468,"115,488",60% bullish,of 5 ratings,$55
OMED,$19.53,1441048958494,"38,866",50% bullish,of 6 ratings,$37
ONVI,$3.9,1441048958655,"2,505",100% bearish,of 1 rating,N/A
OPXAW,$0.11,1441048958782,"3,106",Not yet rated,NULL,N/A
OPGN,$2.72,1441048958838,"8,267",Not yet rated,NULL,N/A
OPHT,$44.09,1441048958886,"183,949",100% bearish,of 1 rating,$93.50
OPGNW,NULL,1441048958932,0,Not yet rated,NULL,N/A
OBAS,NULL,1441048959085,0,100% bearish,of 1 rating,N/A
OCC,$3.4482,1441048959151,100,50% bullish,of 2 ratings,N/A
OPB,$36.62,1441048959178,"12,611",100% bearish,of 1 rating,$45
OPHC,$0.85,1441048959208,100,Not yet rated,NULL,N/A
ORBK,$16.66,1441048959308,"55,442",67% bearish,of 3 ratings,$24
OSUR,$5.44,1441048959334,"190,340",67% bullish,of 3 ratings,$8
ORMP,$5.62,1441048959359,"39,110",60% bearish,of 5 ratings,$30
ORBC,$6.015,1441048959500,"103,283",67% bullish,of 3 ratings,$8.50
ORLY,$240.36,1441048959559,"181,730",90% bullish,of 10 ratings,$260
SEED,$1.41,1441048959705,"250,988",86% bullish,of 7 ratings,N/A
OREX,$2.78,1441048959730,"510,933",67% bullish,of 9 ratings,$13
OESX,$2.08,1441048959868,"27,223",50% bullish,of 2 ratings,$3.50
ORIT,$14.985,1441048959956,"26,699",100% bearish,of 1 rating,$16.50
OFIX,$37.33,1441048960055,"18,235",50% bullish,of 2 ratings,$48
OSIS,$73.12,1441048960081,"24,550",75% bullish,of 4 ratings,$90
ORRF,NULL,1441048960107,0,50% bullish,of 2 ratings,$19.75
OSIR,$18.07,1441048960138,"90,280",100% bullish,of 4 ratings,$26.50
OTEL,$5.65,1441048960242,"8,048",67% bullish,of 3 ratings,N/A
OSN,$0.737,1441048960301,500,100% bullish,of 2 ratings,N/A
OTTR,$25.68,1441048960459,"31,173",100% bearish,of 1 rating,$31
OUTR,$61.08,1441048960491,"88,700",79% bullish,of 14 ratings,$87
OTIC,$23.05,1441048960516,"207,455",50% bullish,of 2 ratings,$30
OVAS,$18.97,1441048960541,"362,397",50% bullish,of 2 ratings,$49
OSTK,$19.65,1441048960591,"32,097",78% bullish,of 9 ratings,$30
OXBR,$6.041,1441048960770,"3,744",100% bearish,of 1 rating,N/A
OXFD,$14.32,1441048960903,"15,893",100% bearish,of 1 rating,$21
OXBRW,NULL,1441048960951,0,100% bearish,of 1 rating,N/A
OXLC,$13.1025,1441048960986,"68,854",100% bullish,of 1 rating,$16
OXGN,$1.2,1441048961087,"24,023",91% bullish,of 11 ratings,$6.25
OXLCN,$25.255,1441048961115,809,Not yet rated,NULL,N/A
PFIN,$10.0959,1441048961219,"1,938",50% bullish,of 2 ratings,N/A
OXLCO,$24.09,1441048961323,"4,469",Not yet rated,NULL,N/A
PTSI,$38.23,1441048961371,"5,380",100% bearish,of 1 rating,N/A
PCAR,$58.94,1441048961451,"619,107",60% bullish,of 5 ratings,$71
PDVW,$31.85,1441048961539,"14,470",Not yet rated,NULL,$78
PACB,$4.96,1441048961626,"115,978",89% bullish,of 9 ratings,$8
PCBK,$12.92,1441048961693,"11,656",100% bearish,of 2 ratings,$15
PEIX,$7.06,1441048961732,"280,787",89% bullish,of 46 ratings,$17
PPBI,$18.62,1441048961761,"10,296",Not yet rated,NULL,$20.50
PMBC,$7.2,1441048961834,"5,700",100% bearish,of 1 rating,$7.75
PSUN,$0.71,1441048961893,"97,770",83% bullish,of 6 ratings,$1.55
PCRX,$57.58,1441048961922,"309,482",67% bearish,of 3 ratings,$87
PACW,$42.47,1441048962119,"147,106",Not yet rated,NULL,$53.50
PLMT,$19.22,1441048962223,"7,562",Not yet rated,NULL,$20.25
PTIE,$1.84,1441048962250,"66,959",50% bullish,of 6 ratings,N/A
PAAS,$6.8,1441048962383,"1,352,645",60% bullish,of 5 ratings,$9
PNRA,$178.5101,1441048962408,"82,189",67% bullish,of 12 ratings,$215
PANL,$3.1501,1441048962451,"5,199",100% bearish,of 1 rating,N/A
PZZA,$67.11,1441048962476,"81,191",50% bullish,of 2 ratings,$71
PRGN,$0.6946,1441048962616,"4,420",50% bullish,of 4 ratings,$2.50
FRSH,$14.81,1441048962641,"84,730",100% bullish,of 4 ratings,$21
PRGNL,NULL,1441048962666,0,100% bearish,of 1 rating,N/A
PRXL,$65.84,1441048962824,"219,574",100% bearish,of 1 rating,$70
PCYG,$11.91,1441048962868,"11,461",Not yet rated,NULL,$19
PRTK,$25.95,1441048962956,"19,020",60% bullish,of 5 ratings,$39
PKBK,$12.11,1441048962996,302,Not yet rated,NULL,N/A
PSTB,$7.19,1441048963150,"7,237",Not yet rated,NULL,$8.50
PRKR,$0.2154,1441048963280,"77,756",83% bullish,of 6 ratings,$5.25
PBHC,$10.63,1441048963408,"1,152",100% bearish,of 1 rating,N/A
PKOH,$35.81,1441048963436,"17,389",100% bearish,of 2 ratings,$70
PARN,$4.05,1441048963482,"1,640",100% bearish,of 1 rating,$15
PTNR,$4.2766,1441048963510,"79,071",100% bullish,of 2 ratings,N/A
PATK,$37.79,1441048963531,"14,040",60% bearish,of 5 ratings,$46.666
PNBK,NULL,1441048963563,0,Not yet rated,NULL,N/A
PATI,$21.96,1441048963741,38,Not yet rated,NULL,N/A
PEGI,$22.5,1441048963872,"359,495",67% bullish,of 3 ratings,$31.25
PDCO,$45.895,1441048963962,"725,907",100% bearish,of 2 ratings,$54
PCTY,$32.815,1441048964012,"51,635",100% bearish,of 1 rating,$43
PAYX,$44.67,1441048964037,"736,053",50% bullish,of 2 ratings,$48
PTEN,$16.28,1441048964065,"2,478,205",67% bullish,of 3 ratings,$21.50
PYDS,$3.6399,1441048964197,"7,809",Not yet rated,NULL,N/A
PYPL,$34.92,1441048964234,"4,815,545",83% bullish,of 12 ratings,$45
PCCC,$20.85,1441048964403,"10,331",100% bearish,of 1 rating,$28
PDCE,$56.32,1441048964443,"387,681",100% bearish,of 2 ratings,$69
PDFS,$12.1,1441048964473,"31,197",100% bearish,of 2 ratings,$24
PCMI,$9.953,1441048964534,"7,009",100% bearish,of 1 rating,$15
PCTI,$5.44,1441048964569,"82,936",100% bearish,of 1 rating,$8.875
SKIS,$7.07,1441048964664,"5,200",100% bearish,of 1 rating,$9
PDLI,$5.61,1441048964692,"765,590",67% bullish,of 9 ratings,N/A
PDII,$1.87,1441048964719,"22,904",67% bullish,of 3 ratings,$3
PGC,$21.18,1441048964960,"21,285",Not yet rated,NULL,N/A
PFLT,$12.04,1441048965115,"44,737",50% bullish,of 2 ratings,$15
PEGA,$24.41,1441048965142,"37,537",60% bullish,of 5 ratings,$26.50
PENN,$18.09,1441048965164,"389,062",75% bullish,of 4 ratings,$23
PNNT,$7.6002,1441048965196,"227,086",60% bullish,of 5 ratings,$9.25
PCO,$1.45,1441048965296,"45,630",100% bullish,of 1 rating,N/A
PEBO,$21.84,1441048965336,"14,864",Not yet rated,NULL,$26.25
PTXP,$18.32,1441048965425,"106,840",100% bullish,of 1 rating,$22
PWOD,$42.63,1441048965515,"1,650",Not yet rated,NULL,N/A
PEBK,$18.5028,1441048965554,158,Not yet rated,NULL,N/A
PBCT,$15.485,1441048965581,"901,021",Not yet rated,NULL,$15
PFBX,$9.8,1441048965644,354,Not yet rated,NULL,N/A
PFIS,$35.3,1441048965669,"1,595",100% bearish,of 1 rating,N/A
PUB,$16.83,1441048965798,201,Not yet rated,NULL,$19
PRCP,$10.1,1441048965930,"57,000",67% bullish,of 3 ratings,$16.50
PPHM,$1.16,1441048965955,"328,147",93% bullish,of 30 ratings,$5
PRFT,$16.43,1441048966087,"55,048",100% bearish,of 1 rating,$21.50
PPHMP,$22.78,1441048966143,252,Not yet rated,NULL,N/A
PFMT,$2.63,1441048966193,"10,600",100% bearish,of 1 rating,$5
PERF,$5.53,1441048966240,100,Not yet rated,NULL,N/A
PSEM,$12.11,1441048966446,"32,859",100% bearish,of 1 rating,$16.50
PERI,$2.34,1441048966500,"67,228",60% bullish,of 5 ratings,$4
PRSN,$0.405,1441048966602,"24,589",100% bullish,of 2 ratings,N/A
PESI,$3.95,1441048966632,"21,056",100% bullish,of 1 rating,$5
PTX,$4.75,1441048966658,"388,151",50% bullish,of 4 ratings,$12.50
PRSNW,$0.15,1441048966686,200,Not yet rated,NULL,N/A
PERY,$24.79,1441048966708,"35,919",50% bullish,of 4 ratings,$30
PGLC,$4.38,1441048966953,"7,643",100% bearish,of 1 rating,$8.975
PETS,$16.4,1441048966991,"66,070",50% bullish,of 2 ratings,$12
PFSW,$13.03,1441048967084,"80,892",Not yet rated,NULL,$16
PHII,$26.5,1441048967109,46,100% bearish,of 1 rating,N/A
PGTI,$13.41,1441048967130,"86,153",100% bullish,of 2 ratings,$16
PAHC,$35.03,1441048967350,"39,993",100% bearish,of 1 rating,$35.50
PLAB,$9.12,1441048967421,"120,731",75% bullish,of 4 ratings,$12
PHIIK,$25.08,1441048967483,"15,155",100% bearish,of 1 rating,N/A
PICO,$12.96,1441048967520,"15,063",100% bearish,of 1 rating,N/A
PME,$1.16,1441048967585,"21,210",50% bullish,of 2 ratings,N/A
PPC,$20.7,1441048967614,"393,176",83% bullish,of 6 ratings,N/A
PIRS,$2.83,1441048967646,"45,041",Not yet rated,NULL,$7.50
PHMD,$0.7976,1441048967674,"27,618",80% bullish,of 5 ratings,N/A
PNFP,$47.17,1441048967861,"67,392",100% bullish,of 1 rating,$54
PPSI,$4.8,1441048968018,112,Not yet rated,NULL,$10
PLPM,$2.9701,1441048968173,"63,776",100% bullish,of 2 ratings,$3.50
PXLW,$4.68,1441048968224,"268,311",75% bullish,of 4 ratings,$8
PLXS,$38.24,1441048968272,"44,529",100% bearish,of 1 rating,$45
PLNR,$5.49,1441048968302,"169,142",50% bullish,of 4 ratings,$6.58
PLUG,$1.7097,1441048968332,"1,627,513",83% bullish,of 90 ratings,$3.50
PLBC,$8.5,1441048968404,"2,850",100% bullish,of 1 rating,N/A
PMCS,$6.24,1441048968451,"471,821",100% bearish,of 1 rating,$11
PMFG,$6.51,1441048968582,"16,027",100% bearish,of 1 rating,N/A
PNTR,$6.175,1441048968655,"7,811",100% bearish,of 2 ratings,$8
PBCP,$12.25,1441048968836,200,Not yet rated,NULL,N/A
PLCM,$10.75,1441048968861,"184,418",75% bullish,of 4 ratings,$13
PSTI,$1.98,1441048968886,"59,104",86% bullish,of 7 ratings,$6
PCOM,$9.45,1441048968916,"42,325",100% bearish,of 1 rating,$18
PBSK,$15.43,1441048969020,200,Not yet rated,NULL,N/A
POPE,$65.49,1441048969213,17,Not yet rated,NULL,N/A
POOL,$69.4,1441048969241,"78,285",100% bullish,of 1 rating,$71.50
BPOPM,$18.6938,1441048969269,"1,700",100% bullish,of 1 rating,N/A
PLKI,$55.1058,1441048969290,"40,288",100% bullish,of 1 rating,$64
PBIB,$1.4711,1441048969321,"32,700",Not yet rated,NULL,N/A
BPOPN,$19.5,1441048969502,"3,200",100% bullish,of 1 rating,N/A
PTLA,$47.27,1441048969602,"92,471",80% bullish,of 5 ratings,$61
BPOP,$29.28,1441048969662,"194,208",90% bullish,of 10 ratings,$36.50
PSTR,$1.16,1441048969689,"46,543",60% bullish,of 5 ratings,N/A
PBPB,$10.37,1441048969714,"167,923",60% bullish,of 5 ratings,$15
PCH,$33.075,1441048969739,"61,025",Not yet rated,NULL,$41.50
POWL,$29.38,1441048969895,"31,688",50% bullish,of 2 ratings,$30
PSIX,$31.02,1441048970005,"23,389",Not yet rated,NULL,$60
POWI,$39.26,1441048970070,"38,251",100% bearish,of 1 rating,$56
PAGG,$26.0856,1441048970102,437,Not yet rated,NULL,N/A
PSAU,$12.04,1441048970165,"15,378",100% bearish,of 1 rating,N/A
PRFZ,$96.0514,1441048970197,"33,686",Not yet rated,NULL,N/A
PDBC,$18.09,1441048970230,"7,816",100% bearish,of 1 rating,N/A
LDRI,NULL,1441048970359,0,Not yet rated,NULL,N/A
IPKW,$25.99,1441048970404,"2,944",100% bearish,of 1 rating,N/A
PNQI,$71.37,1441048970576,"18,194",100% bullish,of 1 rating,N/A
LALT,$23.087,1441048970605,"3,815",100% bearish,of 1 rating,N/A
PSCC,$54.334,1441048970755,"3,990",100% bearish,of 1 rating,N/A
QQQ,$104.1999,1441048970814,"11,366,119",72% bullish,of 68 ratings,N/A
PSCF,$39.98,1441048970887,"41,410",Not yet rated,NULL,N/A
PSCE,$19.92,1441048970916,"9,170",100% bearish,of 1 rating,N/A
PSCD,$50.66,1441048970948,"18,643",Not yet rated,NULL,N/A
PSCH,$70.28,1441048970969,"11,887",100% bearish,of 1 rating,N/A
PSCI,$44.0354,1441048970999,"12,520",100% bearish,of 1 rating,N/A
PSCM,$34.62,1441048971034,799,100% bearish,of 1 rating,N/A
PSCT,$48.88,1441048971135,"120,574",Not yet rated,NULL,N/A
PSCU,$36.81,1441048971245,"50,261",Not yet rated,NULL,N/A
PRAA,$53.4,1441048971390,"157,253",50% bullish,of 2 ratings,$69
POZN,$8.705,1441048971415,"83,198",75% bullish,of 4 ratings,$15.50
PRAN,$0.92,1441048971618,"77,180",73% bullish,of 11 ratings,N/A
PRXI,$2.402,1441048971670,"1,237",100% bullish,of 1 rating,N/A
PRAH,$37.47,1441048971697,"41,332",Not yet rated,NULL,$47
PLPC,$30.6,1441048971731,"19,321",50% bullish,of 2 ratings,N/A
PFBC,$30.7,1441048971756,"8,390",Not yet rated,NULL,$34
PINC,$35.545,1441048971830,"59,155",100% bearish,of 2 ratings,$42
PFBI,$15.3,1441048971858,"1,002",Not yet rated,NULL,N/A
LENS,$7,1441048971898,200,100% bearish,of 1 rating,$12
PBMD,$1.2,1441048972058,"553,821",63% bullish,of 8 ratings,N/A
PSMT,$84.09,1441048972094,"35,179",50% bullish,of 2 ratings,$95.50
PRGX,$3.65,1441048972120,"12,497",50% bullish,of 2 ratings,$6.50
PNRG,NULL,1441048972195,0,50% bullish,of 2 ratings,N/A
PRMW,$6.477,1441048972398,"47,860",50% bullish,of 4 ratings,$8
PRIM,$18.41,1441048972467,"122,610",100% bearish,of 1 rating,$24
PVTBP,$26.65,1441048972531,953,100% bearish,of 2 ratings,N/A
PVTB,$37.62,1441048972558,"146,755",75% bullish,of 4 ratings,$44
PDEX,NULL,1441048972586,0,Not yet rated,NULL,N/A
PGNX,$7.41,1441048972618,"197,978",86% bullish,of 7 ratings,$11
IPDN,$1.05,1441048972640,"45,502",67% bullish,of 3 ratings,$12
PFIE,$1.0901,1441048972692,"31,087",100% bearish,of 1 rating,$2
PFPT,$56.31,1441048972957,"176,241",100% bearish,of 1 rating,$80
