Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NSEC,NULL,1441736245928,0,100% bearish,of 1 rating,N/A
NHTC,$25.9,1441736246006,"67,996",50% bullish,of 4 ratings,N/A
NAII,$5.79,1441736246031,630,50% bullish,of 2 ratings,N/A
BABY,$40.41,1441736246245,"41,930",Not yet rated,NULL,$50
NVSL,$10.81,1441736246272,"2,300",100% bearish,of 1 rating,N/A
NATR,$12.5,1441736246341,"3,444",100% bullish,of 2 ratings,$15
NAVI,$12.33,1441736246366,"1,586,272",100% bearish,of 1 rating,$21
NCIT,$16.38,1441736246427,"100,419",100% bullish,of 1 rating,$11.50
NBTB,$26.19,1441736246510,"28,818",Not yet rated,NULL,$26
NKTR,$11.73,1441736246558,"474,080",80% bullish,of 5 ratings,$16
NEOG,$52.71,1441736246728,"28,702",Not yet rated,NULL,$57
NEO,$6.54,1441736246753,"65,817",50% bullish,of 2 ratings,$7.75
NEOT,$12.09,1441736246884,"41,619",75% bullish,of 4 ratings,$20
NEOS,$23.97,1441736246909,"45,710",100% bullish,of 1 rating,$33.50
NEON,$2.91,1441736246930,"69,668",75% bullish,of 8 ratings,$5
NRX,$4.04,1441736246962,"5,000",67% bearish,of 3 ratings,$9
NVCN,$6.32,1441736246987,"6,381",50% bullish,of 2 ratings,$14
UEPS,$18.89,1441736247222,"129,631",75% bullish,of 4 ratings,$26
NEPT,$1.26,1441736247251,"11,000",67% bullish,of 3 ratings,N/A
NETE,$0.1974,1441736247352,"474,680",67% bullish,of 6 ratings,$3.285
NFLX,$94.85,1441736247444,"20,677,574",63% bullish,of 214 ratings,$125
NTAP,$31.328,1441736247471,"986,207",63% bullish,of 8 ratings,$35
NTES,$111.24,1441736247498,"346,630",50% bullish,of 4 ratings,$137.50
NTGR,$29.65,1441736247524,"178,372",100% bearish,of 1 rating,$36.50
NLST,$0.3731,1441736247652,"56,802",56% bullish,of 9 ratings,$1.625
NTCT,$36.45,1441736247680,"223,962",100% bearish,of 1 rating,$48
CUR,$1.5082,1441736247808,"47,539",67% bullish,of 6 ratings,$5
NTWK,$4.69,1441736247837,"11,749",83% bullish,of 6 ratings,$7.75
NDRM,$23.4884,1441736247864,"35,822",50% bullish,of 4 ratings,$27.50
NBIX,$49.7,1441736247913,"193,358",100% bearish,of 1 rating,$60
NYMT,$6.4576,1441736248169,"352,292",56% bullish,of 9 ratings,$8.125
NUROW,NULL,1441736248195,0,Not yet rated,NULL,N/A
NURO,$0.9285,1441736248225,"99,953",100% bullish,of 1 rating,$2.50
NYMTP,$22.32,1441736248325,554,Not yet rated,NULL,N/A
NYMTO,$20.61,1441736248349,"8,589",Not yet rated,NULL,N/A
NLNK,$46.32,1441736248377,"84,407",67% bearish,of 6 ratings,$62
NBBC,$8.255,1441736248402,"9,480",Not yet rated,NULL,$9.50
NWSA,$13.2425,1441736248662,"966,307",100% bearish,of 2 ratings,$17.59
NEWP,$14.75,1441736248696,"57,035",100% bearish,of 1 rating,$21
NWS,$13.41,1441736248723,"446,667",50% bullish,of 2 ratings,$16
NEWS,$10.58,1441736248750,"10,354",100% bearish,of 1 rating,$14.25
NVET,$4.4,1441736248780,"3,111",100% bearish,of 1 rating,$16
NEWT,$16.45,1441736248815,"31,278",100% bearish,of 1 rating,N/A
NFEC,$1.05,1441736248885,"6,445",100% bullish,of 1 rating,N/A
NXST,$43.95,1441736248911,"161,248",67% bearish,of 3 ratings,$66
EGOV,$18.57,1441736249177,"21,346",50% bullish,of 2 ratings,$20
NICE,$60.08,1441736249207,"55,436",75% bullish,of 4 ratings,$68
NICK,$13.07,1441736249327,"17,747",50% bullish,of 2 ratings,N/A
NIHD,$8.94,1441736249364,"256,721",69% bullish,of 13 ratings,N/A
NNBR,$22.17,1441736249390,"52,418",67% bullish,of 3 ratings,$31
NVLS,$14.5,1441736249411,"77,125",50% bullish,of 2 ratings,$29
NDLS,$12.03,1441736249547,"31,576",50% bullish,of 6 ratings,$13.75
NDSN,$65.91,1441736249579,"137,073",100% bearish,of 2 ratings,$75
NMIH,$8.51,1441736249682,"83,506",100% bearish,of 1 rating,$11
NSYS,$4.33,1441736249760,400,Not yet rated,NULL,N/A
NECB,$7.38,1441736249792,200,Not yet rated,NULL,N/A
NBN,$10.6,1441736249894,"1,703",Not yet rated,NULL,N/A
NTK,$79.91,1441736249936,"10,251",Not yet rated,NULL,$90
NTRS,$70,1441736250036,"254,280",67% bullish,of 3 ratings,$76
NTIC,$15.109,1441736250061,"1,700",Not yet rated,NULL,N/A
NFBK,$14.95,1441736250217,"46,671",100% bearish,of 1 rating,$15
NTRSP,$25.73,1441736250316,"51,620",100% bearish,of 1 rating,N/A
NWBI,$12.59,1441736250424,"192,551",100% bearish,of 1 rating,$13
NRIM,$27.99,1441736250497,"2,760",Not yet rated,NULL,$28
NWBO,$7.9081,1441736250523,"127,498",89% bullish,of 27 ratings,$16
NCLH,$58.695,1441736250662,"305,455",67% bearish,of 3 ratings,$64
NWBOW,NULL,1441736250689,0,67% bullish,of 3 ratings,N/A
NWPX,$15.52,1441736250717,"25,056",100% bearish,of 1 rating,$26.50
NWFL,$28.48,1441736250738,401,Not yet rated,NULL,N/A
NVAX,$10.45,1441736251149,"1,533,794",86% bullish,of 21 ratings,$14
NVFY,$2.246,1441736251177,"241,824",100% bearish,of 1 rating,N/A
NVGN,$2.56,1441736251233,"77,383",75% bullish,of 8 ratings,$5
MIFI,$2.49,1441736251261,"163,702",83% bullish,of 6 ratings,$5.75
NVMI,$10.93,1441736251334,"5,349",80% bullish,of 5 ratings,$14
NUAN,$16.69,1441736251362,"436,811",72% bullish,of 18 ratings,$22
NVDQ,$11.93,1441736251389,"19,738",100% bearish,of 1 rating,$16
NTLS,$9.08,1441736251413,"90,383",50% bullish,of 4 ratings,$9.625
NUTR,$23.58,1441736251683,"10,609",Not yet rated,NULL,$29
NMRX,$9,1441736251709,"31,811",50% bullish,of 2 ratings,$11.50
NUVA,$52.295,1441736251738,"93,433",75% bearish,of 4 ratings,$57
NTRI,$27.72,1441736251759,"73,089",67% bearish,of 3 ratings,$33.50
QQQX,$17.8,1441736251900,"39,515",87% bullish,of 15 ratings,N/A
NVDA,$22.63,1441736251953,"1,402,459",71% bullish,of 58 ratings,$24
NVEE,$21.29,1441736251980,"13,970",100% bearish,of 1 rating,$27.50
NXPI,$89.79,1441736252136,"1,488,090",89% bullish,of 19 ratings,$122.50
NVEC,$51.56,1441736252164,"2,324",100% bearish,of 2 ratings,$70
NXTD,$1.159,1441736252213,"90,082",50% bullish,of 2 ratings,$5.75
NXTDW,NULL,1441736252269,0,Not yet rated,NULL,N/A
NXTM,$16.5499,1441736252305,"89,878",100% bearish,of 1 rating,$22.50
NYMX,$2.42,1441736252549,"55,172",83% bullish,of 6 ratings,N/A
OCAT,$4.755,1441736252577,"331,931",83% bullish,of 12 ratings,N/A
OVLY,$9.8,1441736252606,200,Not yet rated,NULL,N/A
OIIM,$2.38,1441736252711,"18,467",100% bearish,of 1 rating,$5
ORIG,$3.09,1441736252741,"267,894",50% bullish,of 2 ratings,$7
OBCI,$2.63,1441736252768,"3,205",50% bullish,of 2 ratings,N/A
OSHC,$15.45,1441736252811,"2,200",Not yet rated,NULL,N/A
OPTT,$0.4568,1441736252843,"7,619",100% bullish,of 1 rating,N/A
OCFC,$17.55,1441736253088,"7,533",Not yet rated,NULL,$19.75
OCRX,$3.84,1441736253117,"10,312",80% bullish,of 5 ratings,$12
OCLR,$2.71,1441736253253,"167,847",100% bullish,of 3 ratings,$3.75
OFED,NULL,1441736253393,0,Not yet rated,NULL,N/A
OCUL,$17.5,1441736253422,"31,761",50% bullish,of 2 ratings,$36
OCLS,$1.18,1441736253451,"43,322",63% bullish,of 8 ratings,$4
OCLSW,NULL,1441736253492,0,Not yet rated,NULL,N/A
OFS,$10.58,1441736253552,"13,723",100% bearish,of 1 rating,$14.25
ODP,$7.615,1441736253576,"2,521,108",83% bullish,of 6 ratings,$11
OMEX,$0.3199,1441736253714,"56,374",50% bullish,of 2 ratings,$4.50
OHAI,$4.62,1441736253807,"6,893",100% bullish,of 1 rating,N/A
OVBC,$23.25,1441736253835,"1,500",Not yet rated,NULL,N/A
OHRP,$3.45,1441736253942,"1,892,065",57% bearish,of 7 ratings,$30
ODFL,$68.12,1441736254047,"291,126",50% bullish,of 2 ratings,$79.50
OLBK,$15.82,1441736254113,"32,330",100% bullish,of 2 ratings,$18
OSBC,$6.17,1441736254261,"17,500",Not yet rated,NULL,$6.125
ONB,$13.87,1441736254289,"224,421",100% bearish,of 1 rating,$15
OPOF,$15.16,1441736254318,819,Not yet rated,NULL,N/A
OSBCP,$9.86,1441736254338,200,Not yet rated,NULL,N/A
ZEUS,$12.5,1441736254466,"16,341",100% bearish,of 1 rating,$17
OLLI,$17.2415,1441736254499,"68,842",100% bearish,of 1 rating,$23
OFLX,$31.55,1441736254562,"1,928",100% bearish,of 1 rating,N/A
OMER,$12.48,1441736254603,"372,694",60% bullish,of 5 ratings,$38
OVTI,$25.48,1441736254794,"249,573",71% bullish,of 7 ratings,$29.75
OMCL,$33.85,1441736254845,"57,938",67% bullish,of 3 ratings,$42
ON,$10.49,1441736254934,"3,487,516",89% bullish,of 9 ratings,$13.50
ONTX,$1.5194,1441736255035,"56,858",78% bullish,of 9 ratings,$6
OMED,$18.87,1441736255063,"25,692",50% bullish,of 6 ratings,$37
OTIV,$0.9702,1441736255088,"53,201",71% bullish,of 7 ratings,$2.65
OGXI,$2.71,1441736255134,"254,123",100% bullish,of 7 ratings,$6
ONCY,$0.5813,1441736255233,"162,975",96% bullish,of 26 ratings,$1.125
ONTY,$3.48,1441736255311,"287,541",63% bullish,of 8 ratings,$5
OHGI,$1.47,1441736255391,"43,319",60% bullish,of 5 ratings,$5.03
ONCS,$5.94,1441736255440,"33,726",100% bullish,of 1 rating,$25
ONFC,$19.78,1441736255465,385,Not yet rated,NULL,N/A
ONVI,$4.0324,1441736255597,"2,200",100% bearish,of 1 rating,N/A
OTEX,$45.87,1441736255679,"140,610",60% bullish,of 5 ratings,$55
OPXA,$0.4451,1441736255728,"94,819",83% bullish,of 6 ratings,$3.80
OPXAW,$0.1289,1441736255825,"1,500",Not yet rated,NULL,N/A
OPGNW,$0.3699,1441736255960,100,Not yet rated,NULL,N/A
OPGN,$2.335,1441736255990,"5,850",Not yet rated,NULL,N/A
OPHT,$48.55,1441736256028,"178,892",100% bearish,of 1 rating,$93.50
OBAS,NULL,1441736256088,0,100% bearish,of 1 rating,N/A
OCC,$3.46,1441736256117,"1,998",50% bullish,of 2 ratings,N/A
ORMP,$5.67,1441736256346,"11,671",60% bearish,of 5 ratings,$30
OPHC,$0.9,1441736256380,100,Not yet rated,NULL,N/A
OPB,$36.83,1441736256408,"24,103",100% bearish,of 1 rating,$45
ORBC,$5.98,1441736256482,"50,693",67% bullish,of 3 ratings,$8.50
OSUR,$5.28,1441736256509,"115,034",67% bullish,of 3 ratings,$8
ORBK,$16.52,1441736256559,"44,262",67% bearish,of 3 ratings,$24
OREX,$2.59,1441736256664,"489,410",67% bullish,of 9 ratings,$13
ORLY,$238.02,1441736256703,"159,369",90% bullish,of 10 ratings,$260
SEED,$1.31,1441736256770,"6,120",86% bullish,of 7 ratings,N/A
ORIT,$15.03,1441736256935,"22,451",100% bearish,of 1 rating,$16.50
OFIX,$37.34,1441736256967,"47,254",50% bullish,of 2 ratings,$48
ORRF,$15.6,1441736257016,"5,464",50% bullish,of 2 ratings,$19.75
OESX,$2.0999,1441736257071,"10,387",50% bullish,of 2 ratings,$3.50
OSIS,$74.51,1441736257202,"18,909",60% bullish,of 5 ratings,$90
OSIR,$18.65,1441736257262,"41,200",100% bullish,of 4 ratings,$26.50
OTEL,$6.05,1441736257340,"6,000",67% bullish,of 3 ratings,N/A
OSN,$0.7501,1441736257368,101,100% bullish,of 2 ratings,N/A
OTIC,$23.195,1441736257398,"44,799",50% bullish,of 2 ratings,$30
OTTR,$25.91,1441736257502,"12,829",100% bearish,of 1 rating,$31
OVAS,$16.715,1441736257529,"197,431",50% bullish,of 2 ratings,$49
OUTR,$62.387,1441736257658,"96,067",79% bullish,of 14 ratings,$87
OSTK,$19.96,1441736257683,"25,120",70% bullish,of 10 ratings,$30
OXBR,$6.07,1441736257846,"1,774",100% bearish,of 1 rating,N/A
OXBRW,NULL,1441736257897,0,100% bearish,of 1 rating,N/A
OXFD,$13.99,1441736257922,"3,488",100% bearish,of 1 rating,$21
OXLC,$12.72,1441736257982,"26,752",100% bullish,of 1 rating,$16
OXLCN,$25.3508,1441736258054,801,Not yet rated,NULL,N/A
OXLCO,$24.04,1441736258126,"4,751",Not yet rated,NULL,N/A
OXGN,$1.27,1441736258150,"94,184",91% bullish,of 11 ratings,$6.25
PFIN,$9.9,1441736258299,"1,677",50% bullish,of 2 ratings,N/A
PCAR,$57.54,1441736258405,"749,900",60% bullish,of 5 ratings,$71
PACB,$4.85,1441736258439,"163,392",78% bullish,of 9 ratings,$8
PTSI,$40.04,1441736258460,"2,316",100% bearish,of 1 rating,N/A
PCBK,$13.11,1441736258508,"3,822",100% bearish,of 2 ratings,$15
PDVW,$33.95,1441736258540,"27,630",Not yet rated,NULL,$78
PEIX,$6.92,1441736258672,"345,541",89% bullish,of 46 ratings,$17
PMBC,$6.91,1441736258800,"19,305",100% bearish,of 1 rating,$7.75
PPBI,$19.34,1441736258942,"15,806",Not yet rated,NULL,$20.50
PSUN,$0.6601,1441736258977,"127,819",83% bullish,of 6 ratings,$1.55
PCRX,$57.5,1441736259077,"99,865",67% bearish,of 3 ratings,$87
PTIE,$1.86,1441736259123,"10,089",50% bullish,of 6 ratings,N/A
PLMT,NULL,1441736259147,0,NULL,NULL,NULL
PACW,$42.87,1441736259168,"179,998",Not yet rated,NULL,$53.50
PAAS,$6.66,1441736259221,"467,755",60% bullish,of 5 ratings,$9
PNRA,$180.545,1441736259315,"99,114",67% bullish,of 12 ratings,$215
PANL,$3.25,1441736259354,"5,800",100% bearish,of 1 rating,N/A
PZZA,$69.24,1441736259556,"41,597",67% bearish,of 3 ratings,$71
FRSH,$16.43,1441736259662,"141,264",100% bullish,of 4 ratings,$21
PRGN,$0.5554,1441736259687,"66,650",50% bullish,of 4 ratings,$2.50
PRGNL,$10.9971,1441736259819,"1,500",100% bearish,of 1 rating,N/A
PRTK,$25.08,1441736259862,"17,846",60% bullish,of 5 ratings,$39
PRXL,$65.92,1441736259951,"85,124",100% bearish,of 1 rating,$70
PCYG,$11.4499,1441736260076,"8,217",Not yet rated,NULL,$19
PSTB,$7.04,1441736260103,"17,729",Not yet rated,NULL,$8.50
PKOH,$34.2875,1441736260133,"5,153",100% bearish,of 2 ratings,$70
PKBK,$12.29,1441736260232,375,Not yet rated,NULL,N/A
PARN,$3.92,1441736260273,"7,175",100% bearish,of 1 rating,$15
PRKR,$0.2116,1441736260412,"59,750",83% bullish,of 6 ratings,$5.25
PTNR,$4.585,1441736260464,"1,950",100% bullish,of 2 ratings,N/A
PNBK,NULL,1441736260545,0,Not yet rated,NULL,N/A
PATK,$44.595,1441736260573,"115,255",60% bearish,of 5 ratings,$51
PBHC,$10.77,1441736260597,"1,996",100% bearish,of 1 rating,N/A
PATI,$22.64,1441736260766,500,Not yet rated,NULL,N/A
PCTY,$34.05,1441736260907,"36,387",100% bearish,of 1 rating,$43
PTEN,$14.76,1441736260945,"1,191,173",67% bullish,of 3 ratings,$21.50
PEGI,$21.81,1441736260967,"145,152",50% bullish,of 4 ratings,$31.25
PDCO,$45.74,1441736260987,"368,436",100% bearish,of 2 ratings,$54
PAYX,$45.21,1441736261038,"548,547",50% bullish,of 2 ratings,$48
PYPL,$34.405,1441736261065,"2,167,404",83% bullish,of 12 ratings,$44
PYDS,$3.42,1441736261138,"9,567",Not yet rated,NULL,N/A
PCCC,$20.66,1441736261220,"5,558",100% bearish,of 1 rating,$28
PCMI,$9.82,1441736261367,"7,134",100% bearish,of 1 rating,$15
PCTI,$6.245,1441736261450,"26,558",100% bearish,of 1 rating,$8.875
PDCE,$57.25,1441736261494,"213,338",100% bearish,of 2 ratings,$70
PDII,$2.12,1441736261632,"8,600",67% bullish,of 3 ratings,$3
SKIS,$7.2154,1441736261657,"1,708",100% bearish,of 1 rating,$9
PDLI,$5.195,1441736261683,"642,068",67% bullish,of 9 ratings,N/A
PEGA,$24.34,1441736261834,"37,791",60% bullish,of 5 ratings,$26.50
PDFS,$11.6,1441736261862,"9,854",100% bearish,of 2 ratings,$24
PGC,$21.21,1441736261996,"3,505",Not yet rated,NULL,N/A
PCO,$1.48,1441736262025,"68,341",100% bullish,of 1 rating,N/A
PENN,$18.17,1441736262053,"241,148",75% bullish,of 4 ratings,$23
PFLT,$12.25,1441736262078,"45,099",50% bullish,of 2 ratings,$15
PNNT,$7.8001,1441736262104,"180,239",60% bullish,of 5 ratings,$9
PWOD,$41.43,1441736262243,"1,172",Not yet rated,NULL,N/A
PTXP,$18.24,1441736262322,"17,731",100% bullish,of 1 rating,$22
PEBK,$18.28,1441736262518,130,Not yet rated,NULL,N/A
PFBX,$9.8656,1441736262617,400,Not yet rated,NULL,N/A
PEBO,$21,1441736262644,"28,547",Not yet rated,NULL,$26.25
PFIS,$35.58,1441736262669,"8,103",100% bearish,of 1 rating,N/A
PUB,$16.95,1441736262698,"7,457",Not yet rated,NULL,$19
PBCT,$15.41,1441736262804,"765,595",Not yet rated,NULL,$15
PPHM,$1.23,1441736262833,"769,645",93% bullish,of 30 ratings,$5
PRCP,$10.395,1441736262858,"16,884",67% bullish,of 3 ratings,$16.50
PERF,$5.39,1441736263090,700,Not yet rated,NULL,N/A
PFMT,$2.92,1441736263121,"7,622",100% bearish,of 1 rating,$5
PRFT,$15.54,1441736263142,"35,801",100% bearish,of 1 rating,$21.50
PPHMP,$22.757,1441736263175,"1,440",Not yet rated,NULL,N/A
PSEM,$16.78,1441736263220,"314,425",100% bearish,of 1 rating,$17
PERI,$2.4,1441736263274,"62,175",60% bullish,of 5 ratings,N/A
PESI,$4.05,1441736263464,"9,200",100% bullish,of 1 rating,$5
PERY,$24.87,1441736263565,"39,152",50% bullish,of 4 ratings,$30
PRSNW,NULL,1441736263593,0,Not yet rated,NULL,N/A
PRSN,$0.45,1441736263628,"49,446",100% bullish,of 2 ratings,N/A
PGLC,$4.62,1441736263675,"36,778",100% bearish,of 1 rating,$8.90
PETS,$16.311,1441736263723,"32,957",50% bullish,of 2 ratings,$12
PTX,$4.6,1441736263747,"274,467",50% bullish,of 4 ratings,$12.50
PFSW,$13.66,1441736263913,"41,513",Not yet rated,NULL,$16
PHII,$25.8,1441736264015,100,100% bearish,of 1 rating,N/A
PHIIK,$23.32,1441736264104,"12,829",100% bearish,of 1 rating,N/A
PHMD,$0.86,1441736264241,"20,520",80% bullish,of 5 ratings,N/A
PGTI,$13.42,1441736264274,"79,422",100% bullish,of 2 ratings,$16
PAHC,$34.92,1441736264295,"52,401",100% bearish,of 1 rating,$35.50
PLAB,$9.225,1441736264324,"164,297",75% bullish,of 4 ratings,$12
PICO,$12.51,1441736264351,"37,431",100% bearish,of 1 rating,N/A
PIRS,$2.75,1441736264376,"39,618",Not yet rated,NULL,$7.50
PME,$1.4499,1441736264526,"2,515",50% bullish,of 2 ratings,N/A
PNFP,$47.51,1441736264690,"40,094",100% bullish,of 1 rating,$54
PPSI,NULL,1441736264823,0,Not yet rated,NULL,$10
PXLW,$5.01,1441736264851,"364,601",75% bullish,of 4 ratings,$8
PPC,$20.67,1441736264872,"523,478",83% bullish,of 6 ratings,N/A
PLNR,$5.53,1441736265006,"88,085",50% bullish,of 4 ratings,$6.58
PLPM,$2.945,1441736265032,"134,759",100% bullish,of 2 ratings,$3.50
PLUG,$1.745,1441736265110,"967,349",83% bullish,of 90 ratings,$3.50
PLXS,$37.47,1441736265162,"10,850",100% bearish,of 1 rating,$45
PLBC,$8.77,1441736265205,"1,641",100% bullish,of 1 rating,N/A
PSTI,$1.9199,1441736265293,"46,983",86% bullish,of 7 ratings,$6
PMFG,NULL,1441736265331,0,NULL,NULL,NULL
PMCS,$6.38,1441736265388,"359,602",100% bearish,of 1 rating,$11
PBSK,NULL,1441736265523,0,Not yet rated,NULL,N/A
PNTR,$6.08,1441736265544,"5,367",100% bearish,of 2 ratings,$8
PCOM,$10.11,1441736265626,"12,894",100% bearish,of 1 rating,$18
PBCP,$11.981,1441736265711,100,Not yet rated,NULL,N/A
POPE,$68.08,1441736266051,106,Not yet rated,NULL,N/A
PLCM,$10.55,1441736266122,"140,469",75% bullish,of 4 ratings,$13
BPOP,$30.59,1441736266155,"132,798",82% bullish,of 11 ratings,$36.50
BPOPN,$19.7101,1441736266185,"1,710",100% bullish,of 1 rating,N/A
POOL,$70.82,1441736266217,"64,211",100% bullish,of 1 rating,$71.50
PBIB,$1.503,1441736266247,"73,116",Not yet rated,NULL,N/A
BPOPM,NULL,1441736266285,0,100% bullish,of 1 rating,N/A
PLKI,$56.85,1441736266312,"15,849",100% bullish,of 1 rating,$64
PTLA,$46.09,1441736266457,"37,752",80% bullish,of 5 ratings,$61
PSTR,$1.24,1441736266865,"14,018",60% bullish,of 5 ratings,N/A
PBPB,$10.82,1441736266895,"101,853",60% bullish,of 5 ratings,$15
POWI,$41.19,1441736266925,"42,035",100% bearish,of 1 rating,$56
POWL,$28.29,1441736266952,"26,535",50% bullish,of 2 ratings,$30
PDBC,$17.31,1441736266980,824,100% bearish,of 1 rating,N/A
PCH,$32.27,1441736267005,"76,812",Not yet rated,NULL,$41.50
PRFZ,$95.8269,1441736267033,"88,632",Not yet rated,NULL,N/A
PSIX,$29.44,1441736267081,"53,260",Not yet rated,NULL,$60
PAGG,$25.6501,1441736267298,"2,956",Not yet rated,NULL,N/A
PSAU,$11.7544,1441736267330,"1,911",100% bearish,of 1 rating,N/A
IPKW,$25.52,1441736267350,400,100% bearish,of 1 rating,N/A
LDRI,NULL,1441736267384,0,Not yet rated,NULL,N/A
PNQI,$69.9,1441736267427,"6,817",100% bullish,of 1 rating,N/A
LALT,$23.19,1441736267484,"2,576",100% bearish,of 1 rating,N/A
QQQ,$104.47,1441736267634,"10,865,096",72% bullish,of 68 ratings,N/A
PSCE,$19.1501,1441736267741,"3,884",100% bearish,of 1 rating,N/A
PSCF,$39.6222,1441736267800,"4,278",Not yet rated,NULL,N/A
PSCC,$55.89,1441736267825,"3,598",100% bearish,of 1 rating,N/A
PSCD,$50.993,1441736267851,"7,740",Not yet rated,NULL,N/A
PSCH,$71.16,1441736267876,"12,106",100% bearish,of 1 rating,N/A
PSCT,$49.0801,1441736268125,"18,551",Not yet rated,NULL,N/A
PSCI,$43.8399,1441736268228,"3,734",100% bearish,of 1 rating,N/A
PSCM,$34.11,1441736268267,458,100% bearish,of 1 rating,N/A
POZN,$8.79,1441736268295,"208,243",75% bullish,of 4 ratings,$15.50
PSCU,NULL,1441736268320,0,Not yet rated,NULL,N/A
PRAA,$51.4,1441736268399,"52,844",50% bullish,of 2 ratings,$69
PRAH,$39.56,1441736268555,"14,480",Not yet rated,NULL,$47
PRAN,$0.89,1441736268582,"41,866",73% bullish,of 11 ratings,N/A
PLPC,$33.15,1441736268737,"3,948",50% bullish,of 2 ratings,N/A
PINC,$36.74,1441736268762,"41,954",100% bearish,of 2 ratings,$42
PFBC,$30.43,1441736268789,"11,173",Not yet rated,NULL,$34
PFBI,$15.091,1441736268816,992,Not yet rated,NULL,N/A
PRXI,$2.2348,1441736268950,"1,500",100% bullish,of 1 rating,N/A
LENS,$7.21,1441736268977,"3,475",100% bearish,of 1 rating,$12
PRGX,$3.68,1441736269005,"54,524",50% bullish,of 2 ratings,$6.50
PSMT,$83.33,1441736269158,"39,797",50% bullish,of 2 ratings,$95.50
PNRG,NULL,1441736269218,0,50% bullish,of 2 ratings,N/A
PRIM,$18.56,1441736269462,"59,156",100% bearish,of 1 rating,$24
PBMD,$1.41,1441736269487,"377,875",63% bullish,of 8 ratings,N/A
PRMW,$6.27,1441736269518,"13,580",50% bullish,of 4 ratings,$8
PVTBP,$26.85,1441736269547,"1,730",100% bearish,of 2 ratings,N/A
PVTB,$37.58,1441736269615,"103,608",75% bullish,of 4 ratings,$44
PDEX,$2.37,1441736269645,"3,000",Not yet rated,NULL,N/A
IPDN,$0.9,1441736269712,"18,010",67% bullish,of 3 ratings,$12
PFIE,$1.12,1441736269841,"29,182",100% bearish,of 1 rating,$2
PGNX,$6.85,1441736269935,"289,582",86% bullish,of 7 ratings,$11
PRGS,$27.125,1441736269981,"28,536",50% bullish,of 2 ratings,$32
DNAI,$30.61,1441736270076,"32,219",75% bearish,of 4 ratings,$36
PRPH,$1.56,1441736270125,"3,680",100% bullish,of 1 rating,N/A
PRQR,$17.26,1441736270202,"51,804",100% bearish,of 1 rating,$34
PFPT,$56.99,1441736270270,"99,824",100% bearish,of 1 rating,$80
BIB,$78.55,1441736270302,"354,092",75% bullish,of 4 ratings,N/A
UBIO,$13.9984,1441736270437,"89,415",100% bearish,of 1 rating,N/A
