Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NTGR,$29.27,1441206714064,"37,014",100% bearish,of 1 rating,$36.50
NLST,$0.4498,1441206714085,"95,889",56% bullish,of 9 ratings,$1.625
NTCT,$35.34,1441206714174,"79,634",100% bearish,of 1 rating,$48
CUR,$1.49,1441206714333,"36,319",67% bullish,of 6 ratings,$5
NUROW,NULL,1441206714364,0,Not yet rated,NULL,N/A
NTWK,$4.54,1441206714389,"7,177",83% bullish,of 6 ratings,$7.75
NDRM,$25.71,1441206714427,"33,596",50% bullish,of 4 ratings,$27.50
NBIX,$47.86,1441206714452,"121,515",100% bearish,of 1 rating,$60
NURO,$0.88,1441206714479,"8,088",100% bullish,of 1 rating,$2.50
NYMTO,$20.805,1441206714617,"5,272",Not yet rated,NULL,N/A
NYMT,$6.4199,1441206714654,"185,953",56% bullish,of 9 ratings,$8.125
NYMTP,$22.14,1441206714681,600,Not yet rated,NULL,N/A
NBBC,$8.0912,1441206714750,"1,436",Not yet rated,NULL,$9.50
NLNK,$44.69,1441206714777,"62,210",67% bearish,of 6 ratings,$62
NEWP,$14.8999,1441206714838,"21,474",100% bearish,of 1 rating,$21
NWSA,$13.12,1441206714908,"458,918",100% bearish,of 2 ratings,$17.59
NEWS,$11.21,1441206714981,"1,314",100% bearish,of 1 rating,$14.25
NWS,$13.36,1441206715014,"358,548",50% bullish,of 2 ratings,$16
NVET,$4.49,1441206715042,"1,454",100% bearish,of 1 rating,$16
NXST,$44.18,1441206715067,"24,483",67% bearish,of 3 ratings,$66
NEWT,$17.25,1441206715115,"8,073",100% bearish,of 1 rating,N/A
EGOV,$18.2,1441206715270,"12,778",50% bullish,of 2 ratings,$20
NICE,$60.478,1441206715313,"34,186",75% bullish,of 4 ratings,$69
NICK,$12.3,1441206715338,"2,445",50% bullish,of 2 ratings,N/A
NFEC,$1.11,1441206715373,400,100% bullish,of 1 rating,N/A
NIHD,$8.8,1441206715471,"12,670",69% bullish,of 13 ratings,N/A
NMIH,$8.405,1441206715500,"11,780",100% bearish,of 1 rating,$11
NVLS,$14.5,1441206715526,"4,025",50% bullish,of 2 ratings,$29
NDSN,$63.62,1441206715663,"76,846",100% bearish,of 2 ratings,$75
NNBR,$22.93,1441206715698,"38,417",67% bullish,of 3 ratings,$32
NSYS,NULL,1441206715718,0,Not yet rated,NULL,N/A
NDLS,$12.28,1441206715795,"21,759",50% bullish,of 6 ratings,$13.75
NBN,$10.67,1441206715823,210,Not yet rated,NULL,N/A
NTK,$81.3,1441206716031,"6,118",Not yet rated,NULL,$90
NTIC,$15.72,1441206716091,200,Not yet rated,NULL,N/A
NTRS,$68.21,1441206716118,"221,142",67% bullish,of 3 ratings,$76
NTRSP,$25.65,1441206716140,"4,311",100% bearish,of 1 rating,N/A
NECB,NULL,1441206716168,0,Not yet rated,NULL,N/A
NRIM,$27.46,1441206716199,"1,902",Not yet rated,NULL,$28
NFBK,$14.69,1441206716220,"19,994",100% bearish,of 1 rating,$15
NWBOW,$4.1,1441206716393,"1,000",67% bullish,of 3 ratings,N/A
NWBI,$12.43,1441206716420,"103,885",100% bearish,of 1 rating,$13
NWBO,$7.5,1441206716442,"69,984",89% bullish,of 27 ratings,$16
NWFL,$28.74,1441206716483,400,Not yet rated,NULL,N/A
NWPX,$15.39,1441206716575,"16,377",100% bearish,of 1 rating,$26.50
NCLH,$56.19,1441206716604,"77,222",67% bearish,of 3 ratings,$64
NVFY,$2.31,1441206716702,"7,747",100% bearish,of 1 rating,N/A
NVDQ,$11.42,1441206716733,"21,841",100% bearish,of 1 rating,$16
NVMI,$10.67,1441206716806,"1,604",80% bullish,of 5 ratings,$14
MIFI,$2.5,1441206716836,"183,113",83% bullish,of 6 ratings,$5.75
NVGN,$2.38,1441206716935,"13,310",75% bullish,of 8 ratings,$5
NVAX,$10.86,1441206716965,"692,611",86% bullish,of 21 ratings,$14
NUAN,$16.01,1441206717031,"137,505",72% bullish,of 18 ratings,$22
NTLS,$9.115,1441206717060,"42,967",50% bullish,of 4 ratings,$9.625
NMRX,$8.93,1441206717189,"4,900",50% bullish,of 2 ratings,$11.50
NUTR,$23.81,1441206717225,"3,026",Not yet rated,NULL,$29
NUVA,$51.93,1441206717251,"27,630",75% bearish,of 4 ratings,$57
QQQX,$17.489,1441206717331,"22,197",87% bullish,of 15 ratings,N/A
NTRI,$27.65,1441206717352,"24,266",67% bearish,of 3 ratings,$33.50
NVEE,$21.29,1441206717428,"14,397",100% bearish,of 1 rating,$27.50
NVEC,$51.01,1441206717459,"2,172",100% bearish,of 2 ratings,$70
NVDA,$21.92,1441206717482,"1,099,914",71% bullish,of 58 ratings,$24
NXPI,$83.0004,1441206717559,"544,520",89% bullish,of 19 ratings,$122.50
NXTD,$1.1399,1441206717729,"10,187",50% bullish,of 2 ratings,$5.75
NXTM,$16.82,1441206717757,"95,101",100% bearish,of 1 rating,$22.50
NYMX,$2.4,1441206717922,"54,899",83% bullish,of 6 ratings,N/A
OIIM,$2.3,1441206717947,910,100% bearish,of 1 rating,$5
NXTDW,NULL,1441206718001,0,Not yet rated,NULL,N/A
OCAT,$4.57,1441206718034,"219,345",83% bullish,of 12 ratings,N/A
OVLY,$9.62,1441206718055,"1,042",Not yet rated,NULL,N/A
OBCI,$2.65,1441206718137,400,50% bullish,of 2 ratings,N/A
OPTT,$0.46,1441206718244,534,100% bullish,of 1 rating,N/A
OCFC,$18.23,1441206718323,"2,759",Not yet rated,NULL,$19.75
OCRX,$3.7,1441206718375,"4,551",80% bullish,of 5 ratings,$12
OSHC,$15.5038,1441206718400,350,Not yet rated,NULL,N/A
ORIG,$3.12,1441206718429,"203,648",50% bullish,of 2 ratings,$7
OCLR,$2.5999,1441206718456,"244,593",100% bullish,of 3 ratings,$3.75
OFED,NULL,1441206718480,0,Not yet rated,NULL,N/A
OCUL,$16.72,1441206718637,"22,624",50% bullish,of 2 ratings,$36
OCLSW,$0.3001,1441206718726,100,Not yet rated,NULL,N/A
OCLS,$1.2128,1441206718765,"9,886",63% bullish,of 8 ratings,$4
ODP,$7.62,1441206718791,"836,215",83% bullish,of 6 ratings,$11
OMEX,$0.2905,1441206718856,"23,070",50% bullish,of 2 ratings,$4.50
OFS,$10.71,1441206718922,"12,241",100% bearish,of 1 rating,$14.25
OHRP,$2.8,1441206719012,"67,869",57% bearish,of 7 ratings,$30
OHAI,$4.699,1441206719054,"12,467",100% bullish,of 1 rating,N/A
OVBC,$23.51,1441206719084,101,Not yet rated,NULL,N/A
OLBK,$16.1,1441206719105,300,100% bullish,of 2 ratings,$18
OPOF,$15.15,1441206719152,400,Not yet rated,NULL,N/A
ODFL,$65.17,1441206719178,"91,411",50% bullish,of 2 ratings,$79.50
ONB,$13.33,1441206719326,"46,744",100% bearish,of 1 rating,$15
OSBCP,$9.9,1441206719398,"1,600",Not yet rated,NULL,N/A
OLLI,$17.04,1441206719427,"68,317",100% bearish,of 1 rating,$23
OSBC,$6.04,1441206719484,"11,321",Not yet rated,NULL,$6.125
ZEUS,$12.73,1441206719536,"24,741",100% bearish,of 1 rating,$17
OMER,$13.09,1441206719618,"342,707",60% bullish,of 5 ratings,$38
OFLX,$31.6,1441206719649,101,100% bearish,of 1 rating,N/A
OMCL,$33.08,1441206719675,"31,645",67% bullish,of 3 ratings,$42
OVTI,$24.11,1441206719719,"69,035",71% bullish,of 7 ratings,$29.75
ON,$9.26,1441206719746,"424,998",89% bullish,of 9 ratings,$13.50
OTIV,$0.97,1441206719824,"34,138",71% bullish,of 7 ratings,$2.65
ONCY,$0.5401,1441206719989,"58,567",96% bullish,of 26 ratings,$1.125
OGXI,$3.1099,1441206720074,"172,615",100% bullish,of 7 ratings,$6
OMED,$19.54,1441206720120,"8,764",50% bullish,of 6 ratings,$37
ONTX,$1.54,1441206720145,"36,150",78% bullish,of 9 ratings,$6
ONCS,$5.66,1441206720312,"12,306",100% bullish,of 1 rating,$25
ONTY,$3.357,1441206720416,"76,956",63% bullish,of 8 ratings,$5
OHGI,$1.38,1441206720443,"116,405",60% bullish,of 5 ratings,$5.03
ONFC,$19.97,1441206720468,300,Not yet rated,NULL,N/A
ONVI,NULL,1441206720596,0,100% bearish,of 1 rating,N/A
OPXA,$0.4346,1441206720622,"81,191",83% bullish,of 6 ratings,$5
OTEX,$45.09,1441206720752,"44,448",60% bullish,of 5 ratings,$55
OPGN,NULL,1441206720777,0,Not yet rated,NULL,N/A
OPXAW,NULL,1441206720809,0,Not yet rated,NULL,N/A
OPHT,$42.62,1441206720842,"46,517",100% bearish,of 1 rating,$93.50
OPGNW,NULL,1441206720868,0,Not yet rated,NULL,N/A
OBAS,NULL,1441206720914,0,100% bearish,of 1 rating,N/A
OCC,$3.72,1441206720945,"3,500",50% bullish,of 2 ratings,N/A
OPHC,$1.091,1441206721046,100,Not yet rated,NULL,N/A
ORMP,$5.6999,1441206721096,"5,840",60% bearish,of 5 ratings,$30
OPB,$34.75,1441206721125,"12,185",100% bearish,of 1 rating,$45
ORBK,$16.27,1441206721300,"10,626",67% bearish,of 3 ratings,$24
OSUR,$5.41,1441206721350,"68,771",67% bullish,of 3 ratings,$8
OREX,$2.7,1441206721379,"194,181",67% bullish,of 9 ratings,$13
ORBC,$5.965,1441206721406,"63,618",67% bullish,of 3 ratings,$8.50
SEED,$1.37,1441206721427,"1,700",86% bullish,of 7 ratings,N/A
ORLY,$235.56,1441206721448,"104,086",90% bullish,of 10 ratings,$260
OESX,$2.1,1441206721487,"23,506",50% bullish,of 2 ratings,$3.50
ORRF,$17.264,1441206721579,210,50% bullish,of 2 ratings,$19.75
ORIT,$14.95,1441206721622,"12,511",100% bearish,of 1 rating,$16.50
OFIX,$37.16,1441206721716,"7,278",50% bullish,of 2 ratings,$48
OSN,$0.77,1441206721752,400,100% bullish,of 2 ratings,N/A
OSIS,$73.095,1441206721782,"13,761",60% bullish,of 5 ratings,$90
OSIR,$17.97,1441206721836,"32,108",100% bullish,of 4 ratings,$26.50
OTEL,$5.6784,1441206721973,"1,500",67% bullish,of 3 ratings,N/A
OTIC,$21.38,1441206722004,"12,468",50% bullish,of 2 ratings,$30
OTTR,$25.4208,1441206722076,"9,022",100% bearish,of 1 rating,$31
OUTR,$60.045,1441206722112,"43,365",79% bullish,of 14 ratings,$87
OVAS,$17.11,1441206722142,"144,695",50% bullish,of 2 ratings,$49
OSTK,$19.38,1441206722214,"7,957",70% bullish,of 10 ratings,$30
OXBRW,NULL,1441206722238,0,100% bearish,of 1 rating,N/A
OXFD,$14.13,1441206722277,"6,460",100% bearish,of 1 rating,$21
OXBR,$6.0999,1441206722307,"1,170",100% bearish,of 1 rating,N/A
OXLC,$12.6792,1441206722410,"32,720",100% bullish,of 1 rating,$16
OXLCN,$25.25,1441206722540,600,Not yet rated,NULL,N/A
OXGN,$1.19,1441206722571,"13,224",91% bullish,of 11 ratings,$6.25
OXLCO,$24.08,1441206722620,500,Not yet rated,NULL,N/A
PFIN,$9.9301,1441206722670,"1,801",50% bullish,of 2 ratings,N/A
PTSI,$38.9,1441206722699,"1,138",100% bearish,of 1 rating,N/A
PCAR,$57.26,1441206722806,"216,097",60% bullish,of 5 ratings,$71
PACB,$4.88,1441206722910,"48,578",89% bullish,of 9 ratings,$8
PCBK,$12.73,1441206722947,"5,799",100% bearish,of 2 ratings,$15
PEIX,$6.49,1441206722976,"163,095",89% bullish,of 46 ratings,$17
PDVW,$32.15,1441206723007,"2,822",Not yet rated,NULL,$78
PMBC,$7.15,1441206723037,"76,697",100% bearish,of 1 rating,$7.75
PPBI,$18.595,1441206723062,"8,172",Not yet rated,NULL,$20.50
PSUN,$0.7102,1441206723107,"45,777",83% bullish,of 6 ratings,$1.55
PCRX,$56.655,1441206723198,"38,148",67% bearish,of 3 ratings,$87
PACW,$41.09,1441206723234,"97,370",Not yet rated,NULL,$53.50
PLMT,NULL,1441206723328,0,NULL,NULL,NULL
PTIE,$1.8234,1441206723359,"4,872",50% bullish,of 6 ratings,N/A
PAAS,$6.74,1441206723458,"460,759",60% bullish,of 5 ratings,$9
PANL,NULL,1441206723559,0,100% bearish,of 1 rating,N/A
PNRA,$176.685,1441206723584,"41,882",67% bullish,of 12 ratings,$215
PRXL,$63.59,1441206723713,"73,179",100% bearish,of 1 rating,$70
PZZA,$67.57,1441206723743,"19,054",67% bearish,of 3 ratings,$71
PRGN,$0.78,1441206723765,"5,967",50% bullish,of 4 ratings,$2.50
FRSH,$14.6,1441206723801,"39,611",100% bullish,of 4 ratings,$21
PRTK,$24.85,1441206723839,"1,062",60% bullish,of 5 ratings,$39
PRGNL,NULL,1441206723898,0,100% bearish,of 1 rating,N/A
PKBK,$12.25,1441206723931,"15,375",Not yet rated,NULL,N/A
PCYG,$11.29,1441206723956,"6,607",Not yet rated,NULL,$19
PSTB,$7,1441206724028,"2,358",Not yet rated,NULL,$8.50
PRKR,$0.2357,1441206724185,"113,798",83% bullish,of 6 ratings,$5.25
PKOH,$34.2,1441206724313,"5,600",100% bearish,of 2 ratings,$70
PTNR,$4.52,1441206724369,"4,350",100% bullish,of 2 ratings,N/A
PATK,$42.72,1441206724404,"47,609",60% bearish,of 5 ratings,$46.666
PBHC,$10.57,1441206724447,"2,844",100% bearish,of 1 rating,N/A
PATI,NULL,1441206724476,0,Not yet rated,NULL,N/A
PARN,$4.13,1441206724505,400,100% bearish,of 1 rating,$15
PEGI,$21.77,1441206724530,"75,462",67% bullish,of 3 ratings,$31.25
PNBK,NULL,1441206724582,0,Not yet rated,NULL,N/A
PDCO,$44.52,1441206724692,"227,295",100% bearish,of 2 ratings,$54
PTEN,$14.63,1441206724729,"652,878",67% bullish,of 3 ratings,$21.50
PAYX,$43.86,1441206724750,"304,339",50% bullish,of 2 ratings,$48
PCTY,$32.51,1441206724825,"98,098",100% bearish,of 1 rating,$43
PYPL,$34.269,1441206724853,"1,057,267",83% bullish,of 12 ratings,$45
PCCC,$20.73,1441206725030,"2,180",100% bearish,of 1 rating,$28
PYDS,$3.36,1441206725075,"8,298",Not yet rated,NULL,N/A
PCTI,$5.7936,1441206725132,"17,328",100% bearish,of 1 rating,$8.875
PDCE,$54.12,1441206725161,"126,487",100% bearish,of 2 ratings,$70
PDFS,$11.54,1441206725207,"24,369",100% bearish,of 2 ratings,$24
PDII,$2.06,1441206725239,"2,112",67% bullish,of 3 ratings,$3
PCMI,$9.75,1441206725264,951,100% bearish,of 1 rating,$15
PGC,$21,1441206725289,"2,762",Not yet rated,NULL,N/A
PEGA,$24.145,1441206725341,"12,946",60% bullish,of 5 ratings,$26.50
SKIS,$7.04,1441206725474,"1,512",100% bearish,of 1 rating,$9
PDLI,$4.989,1441206725500,"1,083,592",67% bullish,of 9 ratings,N/A
PCO,$1.43,1441206725532,"8,393",100% bullish,of 1 rating,N/A
PENN,$17.76,1441206725634,"38,075",75% bullish,of 4 ratings,$23
PFLT,$12.3299,1441206725719,"24,682",50% bullish,of 2 ratings,$15
PWOD,$42.8476,1441206725853,330,Not yet rated,NULL,N/A
PEBK,NULL,1441206725878,0,Not yet rated,NULL,N/A
PTXP,$18.14,1441206725947,"19,208",100% bullish,of 1 rating,$22
PEBO,$21.18,1441206725974,"8,077",Not yet rated,NULL,$26.25
PNNT,$7.4951,1441206725995,"56,011",60% bullish,of 5 ratings,$9
PFIS,$35.06,1441206726127,103,100% bearish,of 1 rating,N/A
PRCP,$10.37,1441206726229,"3,265",67% bullish,of 3 ratings,$16.50
PBCT,$14.985,1441206726266,"394,006",Not yet rated,NULL,$15
PFBX,$9.75,1441206726288,220,Not yet rated,NULL,N/A
PUB,$17,1441206726312,200,Not yet rated,NULL,$19
PRFT,$15.65,1441206726340,"5,632",100% bearish,of 1 rating,$21.50
PPHM,$1.18,1441206726367,"376,399",93% bullish,of 30 ratings,$5
PPHMP,$22.7,1441206726401,100,Not yet rated,NULL,N/A
PFMT,$2.5101,1441206726630,869,100% bearish,of 1 rating,$5
PERF,$5.5,1441206726655,534,Not yet rated,NULL,N/A
PSEM,$12.24,1441206726906,"9,017",100% bearish,of 1 rating,$16.50
PESI,$3.97,1441206726944,"16,100",100% bullish,of 1 rating,$5
PERI,$2.42,1441206726969,"4,260",60% bullish,of 5 ratings,$4
PRSN,$0.44,1441206727147,"3,348",100% bullish,of 2 ratings,N/A
PRSNW,NULL,1441206727176,0,Not yet rated,NULL,N/A
PTX,$4.62,1441206727283,"87,097",50% bullish,of 4 ratings,$12.50
PGLC,$4.2601,1441206727390,"3,421",100% bearish,of 1 rating,$8.975
PERY,$24.36,1441206727424,"9,163",50% bullish,of 4 ratings,$30
PGTI,$13.25,1441206727452,"31,363",100% bullish,of 2 ratings,$16
PFSW,$12.99,1441206727473,"7,171",Not yet rated,NULL,$16
PETS,$16.42,1441206727524,"16,823",50% bullish,of 2 ratings,$12
PHIIK,$24.51,1441206727601,"5,081",100% bearish,of 1 rating,N/A
PHII,$25.1,1441206727671,25,100% bearish,of 1 rating,N/A
PAHC,$34.82,1441206727770,"5,603",100% bearish,of 1 rating,$35.50
PHMD,$0.81,1441206727907,"20,940",80% bullish,of 5 ratings,N/A
PLAB,$8.98,1441206727928,"45,362",75% bullish,of 4 ratings,$12
PME,$1.21,1441206728031,"11,502",50% bullish,of 2 ratings,N/A
PIRS,$2.76,1441206728065,"40,207",Not yet rated,NULL,$7.50
PPC,$20.68,1441206728090,"396,888",83% bullish,of 6 ratings,N/A
PICO,$12.5,1441206728120,"13,901",100% bearish,of 1 rating,N/A
PLNR,$5.44,1441206728225,"66,697",50% bullish,of 4 ratings,$6.58
PNFP,$45.5,1441206728251,"14,836",100% bullish,of 1 rating,$54
PXLW,$4.545,1441206728278,"52,756",75% bullish,of 4 ratings,$8
PPSI,$6.47,1441206728304,100,Not yet rated,NULL,$10
PLXS,$37.098,1441206728437,"9,564",100% bearish,of 1 rating,$45
PLPM,$2.86,1441206728509,"30,114",100% bullish,of 2 ratings,$3.50
PLUG,$1.6539,1441206728537,"387,167",83% bullish,of 90 ratings,$3.50
PLBC,$8.4501,1441206728679,367,100% bullish,of 1 rating,N/A
PSTI,$1.92,1441206728759,"26,985",86% bullish,of 7 ratings,$6
PMFG,$6.26,1441206728787,"3,364",100% bearish,of 1 rating,N/A
PBSK,NULL,1441206728887,0,Not yet rated,NULL,N/A
PMCS,$6.06,1441206728945,"63,774",100% bearish,of 1 rating,$11
PLCM,$10.49,1441206728970,"93,409",75% bullish,of 4 ratings,$13
PCOM,$9.58,1441206729019,"1,686",100% bearish,of 1 rating,$18
PNTR,$6.1399,1441206729048,"1,680",100% bearish,of 2 ratings,$8
PBCP,NULL,1441206729144,0,Not yet rated,NULL,N/A
POOL,$68.3,1441206729177,"35,372",100% bullish,of 1 rating,$71.50
PLKI,$55.835,1441206729249,"22,999",100% bullish,of 1 rating,$64
POPE,$64,1441206729274,100,Not yet rated,NULL,N/A
BPOPN,$19.99,1441206729436,"8,901",100% bullish,of 1 rating,N/A
BPOP,$29.83,1441206729462,"345,005",90% bullish,of 10 ratings,$36.50
BPOPM,NULL,1441206729512,0,100% bullish,of 1 rating,N/A
PBIB,$1.44,1441206729594,"14,308",Not yet rated,NULL,N/A
PSTR,$1.0601,1441206729622,"19,302",60% bullish,of 5 ratings,N/A
PBPB,$10.329,1441206729651,"19,502",60% bullish,of 5 ratings,$15
PTLA,$45.7,1441206729755,"48,582",80% bullish,of 5 ratings,$61
PCH,$32.795,1441206729803,"23,528",Not yet rated,NULL,$41.50
PRFZ,$93.885,1441206729862,"8,266",Not yet rated,NULL,N/A
POWI,$38.48,1441206729894,"15,675",100% bearish,of 1 rating,$56
POWL,$28.295,1441206729919,"7,185",50% bullish,of 2 ratings,$30
PDBC,$17.77,1441206729946,165,100% bearish,of 1 rating,N/A
PSIX,$30.72,1441206729994,"51,049",Not yet rated,NULL,$60
PSAU,$11.75,1441206730078,"6,376",100% bearish,of 1 rating,N/A
IPKW,$25.27,1441206730183,"1,220",100% bearish,of 1 rating,N/A
LDRI,NULL,1441206730241,0,Not yet rated,NULL,N/A
PNQI,$69.5373,1441206730370,"1,184",100% bullish,of 1 rating,N/A
PSCC,NULL,1441206730432,0,100% bearish,of 1 rating,N/A
QQQ,$102.18,1441206730506,"6,826,201",72% bullish,of 68 ratings,N/A
LALT,$23.23,1441206730534,358,100% bearish,of 1 rating,N/A
PSCF,$39.1,1441206730558,"3,044",Not yet rated,NULL,N/A
PSCE,$18.5,1441206730586,"7,058",100% bearish,of 1 rating,N/A
PAGG,$25.345,1441206730619,660,Not yet rated,NULL,N/A
PSCD,$49.84,1441206730640,"1,116",Not yet rated,NULL,N/A
PSCT,$47.8,1441206730731,"11,574",Not yet rated,NULL,N/A
PSCH,$69.22,1441206730768,"5,302",100% bearish,of 1 rating,N/A
PSCI,$42.83,1441206730798,284,100% bearish,of 1 rating,N/A
PSCM,$33.664,1441206730898,130,100% bearish,of 1 rating,N/A
POZN,$8.9442,1441206730990,"65,637",75% bullish,of 4 ratings,$15.50
PRAH,$38.0205,1441206731087,"43,904",Not yet rated,NULL,$47
PSCU,$36.52,1441206731153,33,Not yet rated,NULL,N/A
PRAN,$0.89,1441206731224,"12,897",73% bullish,of 11 ratings,N/A
PRAA,$51.97,1441206731252,"48,964",50% bullish,of 2 ratings,$69
PFBC,$29.81,1441206731277,"2,437",Not yet rated,NULL,$34
PFBI,$15.5475,1441206731326,"1,152",Not yet rated,NULL,N/A
PLPC,$31.7501,1441206731384,"1,705",50% bullish,of 2 ratings,N/A
PINC,$34.8,1441206731420,"7,176",100% bearish,of 2 ratings,$42
PRXI,NULL,1441206731509,0,100% bullish,of 1 rating,N/A
PRGX,$3.58,1441206731554,"11,379",50% bullish,of 2 ratings,$6.50
PSMT,$83.52,1441206731614,"9,068",50% bullish,of 2 ratings,$95.50
LENS,$7.05,1441206731639,100,100% bearish,of 1 rating,$12
PNRG,$54.05,1441206731665,200,50% bullish,of 2 ratings,N/A
PBMD,$1.4438,1441206731691,"2,794,452",63% bullish,of 8 ratings,N/A
PRIM,$17.495,1441206731921,"23,722",100% bearish,of 1 rating,$24
PRMW,$6.45,1441206731963,"4,765",50% bullish,of 4 ratings,$8
PVTBP,$26.84,1441206732015,"1,622",100% bearish,of 2 ratings,N/A
PVTB,$36.2,1441206732095,"46,603",75% bullish,of 4 ratings,$44
PGNX,$7.06,1441206732128,"138,741",86% bullish,of 7 ratings,$11
PFIE,$1.09,1441206732149,"6,771",100% bearish,of 1 rating,$2
PDEX,NULL,1441206732182,0,Not yet rated,NULL,N/A
IPDN,$0.9724,1441206732225,900,67% bullish,of 3 ratings,$12
PRGS,$26.75,1441206732281,"8,917",50% bullish,of 2 ratings,$32
PRQR,$17.49,1441206732418,"2,249",100% bearish,of 1 rating,$34
PFPT,$55.27,1441206732448,"138,708",100% bearish,of 1 rating,$80
DNAI,$28.9,1441206732478,"9,750",75% bearish,of 4 ratings,$36
BIB,$74.124,1441206732507,"166,508",75% bullish,of 4 ratings,N/A
PRPH,$1.6628,1441206732532,"5,260",100% bullish,of 1 rating,N/A
UBIO,$12.9305,1441206732561,"41,861",100% bearish,of 1 rating,N/A
TQQQ,$88.9799,1441206732589,"849,437",75% bearish,of 4 ratings,N/A
ZBIO,$25.9949,1441206732796,"30,493",100% bullish,of 1 rating,N/A
PSEC,$7.53,1441206732833,"425,695",76% bullish,of 25 ratings,$10
PRTA,$54.15,1441206732881,"95,118",100% bearish,of 2 ratings,$66.50
SQQQ,$26.7,1441206732931,"2,719,779",80% bullish,of 5 ratings,N/A
PRTO,$14.13,1441206732970,803,50% bullish,of 2 ratings,$20
BIS,$32.39,1441206732995,"164,373",100% bullish,of 1 rating,N/A
PWX,$16.37,1441206733017,1,100% bearish,of 1 rating,N/A
PVBC,$12.292,1441206733074,700,Not yet rated,NULL,N/A
PROV,$16.31,1441206733151,"2,536",100% bullish,of 1 rating,$17.50
PBIP,$14.6,1441206733201,400,Not yet rated,NULL,N/A
PMD,$11.3,1441206733292,"1,270",Not yet rated,NULL,N/A
PTC,$31.85,1441206733321,"155,346",67% bearish,of 3 ratings,$42
PSDV,$3.6339,1441206733342,"20,507",75% bullish,of 4 ratings,$9
PTCT,$37.79,1441206733373,"86,778",100% bearish,of 3 ratings,$94
PSBH,NULL,1441206733400,0,Not yet rated,NULL,N/A
PULB,$13.23,1441206733543,400,100% bullish,of 2 ratings,$14
PULM,NULL,1441206733677,0,100% bearish,of 1 rating,$30
QADB,NULL,1441206733730,0,100% bearish,of 1 rating,$30
PCYO,$5.28,1441206733760,"17,594",Not yet rated,NULL,$8.25
QCCO,$1.55,1441206733836,"4,079",50% bullish,of 2 ratings,N/A
QCRH,$21.5,1441206733865,"1,449",Not yet rated,NULL,$25
QADA,$25.515,1441206733895,"3,451",100% bearish,of 1 rating,$28
QIWI,$20.27,1441206733922,"174,292",60% bullish,of 5 ratings,$29.85
QGEN,$25.99,1441206733966,"80,107",60% bearish,of 5 ratings,$26.50
QLIK,$37.08,1441206733991,"61,812",67% bullish,of 6 ratings,$44
QKLS,$1.2716,1441206734051,385,100% bearish,of 1 rating,N/A
QLGC,$10.06,1441206734122,"83,008",67% bullish,of 3 ratings,$13.50
