Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NTAP,$31.82,1441045356164,"1,092,577",63% bullish,of 8 ratings,$35.50
NEPT,$1.34,1441045356194,"34,187",67% bullish,of 3 ratings,N/A
NFLX,$114.83,1441045356301,"6,844,721",64% bullish,of 212 ratings,$125
NTES,$110.48,1441045356406,"194,354",50% bullish,of 4 ratings,$137.50
NTGR,$30.085,1441045356459,"69,540",100% bearish,of 1 rating,$36.50
NLST,$0.4987,1441045356607,"110,829",56% bullish,of 9 ratings,$1.625
CUR,$1.49,1441045356739,"67,792",67% bullish,of 6 ratings,$5
NTCT,$36.51,1441045356810,"313,388",100% bearish,of 1 rating,$48
NTWK,$4.78,1441045356878,"8,509",83% bullish,of 6 ratings,$7.75
NUROW,NULL,1441045356942,0,Not yet rated,NULL,N/A
NBIX,$46.83,1441045356969,"271,424",100% bearish,of 1 rating,$60
NURO,$0.9,1441045357027,"275,154",100% bullish,of 1 rating,$2.50
NYMT,$6.53,1441045357113,"227,564",56% bullish,of 9 ratings,$8.125
NDRM,$25.89,1441045357159,"91,019",50% bullish,of 4 ratings,$27.50
NYMTO,$20.65,1441045357216,"9,361",Not yet rated,NULL,N/A
NYMTP,$22.33,1441045357416,"4,734",Not yet rated,NULL,N/A
NBBC,$8.17,1441045357442,"6,750",Not yet rated,NULL,$9.50
NLNK,$45.84,1441045357508,"192,477",67% bearish,of 6 ratings,$62
NEWP,$15.21,1441045357666,"39,682",100% bearish,of 1 rating,$21
NWSA,$13.61,1441045357702,"851,848",100% bearish,of 2 ratings,$17.59
NEWS,$11.5,1441045357771,"9,374",100% bearish,of 1 rating,$14.25
NXST,$46.2,1441045357870,"74,590",67% bearish,of 3 ratings,$66
NWS,$13.83,1441045357897,"442,205",50% bullish,of 2 ratings,$16
NEWT,$17.6756,1441045357928,"19,248",100% bearish,of 1 rating,N/A
NVET,$4.436,1441045358029,"9,500",100% bearish,of 1 rating,$16
NICE,$60.88,1441045358252,"76,695",75% bullish,of 4 ratings,$69
EGOV,$18.51,1441045358351,"34,992",50% bullish,of 2 ratings,$20
NFEC,$1.0845,1441045358405,110,100% bullish,of 1 rating,N/A
NIHD,$8.89,1441045358454,"185,284",69% bullish,of 13 ratings,N/A
NVLS,$14.74,1441045358495,"12,975",50% bullish,of 2 ratings,$29
NICK,$12.4,1441045358587,"6,358",50% bullish,of 2 ratings,N/A
NDLS,$11.86,1441045358846,"48,028",50% bullish,of 6 ratings,$13.75
NNBR,$23.8,1441045358878,"79,472",67% bullish,of 3 ratings,$32
NDSN,$66.36,1441045358909,"68,977",100% bearish,of 2 ratings,$75
NMIH,$8.27,1441045358930,"300,624",100% bearish,of 1 rating,$11
NBN,$10.52,1441045358964,322,Not yet rated,NULL,N/A
NTK,$83.055,1441045358985,"5,997",Not yet rated,NULL,$90
NSYS,$4.1501,1441045359019,500,Not yet rated,NULL,N/A
NECB,$7.52,1441045359283,127,Not yet rated,NULL,N/A
NTRSP,$25.77,1441045359423,"9,024",100% bearish,of 1 rating,N/A
NTRS,$69.8,1441045359455,"444,302",67% bullish,of 3 ratings,$76
NTIC,$15.11,1441045359513,900,Not yet rated,NULL,N/A
NFBK,$14.85,1441045359618,"33,656",100% bearish,of 1 rating,$15
NRIM,$27.15,1441045359643,"7,719",Not yet rated,NULL,$28
NWBI,$12.75,1441045359681,"125,649",100% bearish,of 1 rating,$13
NWBO,$7.8299,1441045359848,"116,508",89% bullish,of 27 ratings,$12
NWPX,$16.21,1441045359873,"42,321",100% bearish,of 1 rating,$26.50
NCLH,$57.105,1441045359921,"306,096",67% bearish,of 3 ratings,$64
NWBOW,$4.3,1441045359951,200,67% bullish,of 3 ratings,N/A
NWFL,$28.7399,1441045360061,691,Not yet rated,NULL,N/A
NVDQ,$11.4,1441045360089,"76,823",100% bearish,of 1 rating,$16
NVFY,$2.07,1441045360115,"25,426",100% bearish,of 1 rating,N/A
NVMI,$10.95,1441045360169,"19,835",80% bullish,of 5 ratings,$14
MIFI,$2.81,1441045360351,"61,412",83% bullish,of 6 ratings,$5.75
NVAX,$10.97,1441045360525,"1,343,720",86% bullish,of 21 ratings,$14
NUAN,$16.46,1441045360578,"684,451",72% bullish,of 18 ratings,$22
NTLS,$9.093,1441045360627,"255,463",50% bullish,of 4 ratings,$9.625
NVGN,$2.54,1441045360655,"84,113",75% bullish,of 8 ratings,$5
NMRX,$9.37,1441045360809,"4,800",50% bullish,of 2 ratings,$11.50
NTRI,$27.89,1441045360865,"61,817",67% bearish,of 3 ratings,$33.50
QQQX,$17.91,1441045360892,"50,852",87% bullish,of 15 ratings,N/A
NVEE,$21.48,1441045360919,"44,378",100% bearish,of 1 rating,$27.50
NUTR,$24.21,1441045361048,"56,720",Not yet rated,NULL,$29
NVDA,$22.56,1441045361180,"1,440,874",72% bullish,of 58 ratings,$24
NUVA,$52.51,1441045361211,"152,526",75% bearish,of 4 ratings,$57
NXPI,$84.325,1441045361313,"932,582",89% bullish,of 19 ratings,$122.50
NVEC,$52.51,1441045361339,"6,280",100% bearish,of 2 ratings,$70
NXTM,$17.33,1441045361363,"113,843",100% bearish,of 1 rating,$22.50
NXTD,$1.25,1441045361601,"287,377",50% bullish,of 2 ratings,$5.75
OIIM,$2.24,1441045361707,"11,406",100% bearish,of 1 rating,$5
NXTDW,NULL,1441045361835,0,Not yet rated,NULL,N/A
NYMX,$2.332,1441045361860,"86,317",83% bullish,of 6 ratings,N/A
OCAT,$4.12,1441045361921,"219,505",83% bullish,of 12 ratings,N/A
OBCI,$2.58,1441045362006,"2,325",50% bullish,of 2 ratings,N/A
OPTT,$0.4689,1441045362135,"10,370",100% bullish,of 1 rating,N/A
OSHC,$15.91,1441045362167,"4,536",Not yet rated,NULL,N/A
ORIG,$3.45,1441045362188,"386,393",50% bullish,of 2 ratings,$7
OVLY,$9.7,1441045362218,200,Not yet rated,NULL,N/A
OCFC,$18.18,1441045362370,"6,500",Not yet rated,NULL,$19.75
OCLR,$2.73,1441045362511,"308,788",100% bullish,of 3 ratings,$3.75
OCRX,$3.82,1441045362574,"27,979",80% bullish,of 5 ratings,$12
OCUL,$17.53,1441045362603,"81,946",50% bullish,of 2 ratings,$36
OFED,NULL,1441045362704,0,Not yet rated,NULL,N/A
OCLSW,$0.3399,1441045362837,275,Not yet rated,NULL,N/A
OCLS,$1.22,1441045362942,"396,054",63% bullish,of 8 ratings,$4
OFS,$11.07,1441045362976,"9,830",100% bearish,of 1 rating,$14.25
ODP,$7.92,1441045363007,"4,828,346",83% bullish,of 6 ratings,$11
OVBC,$23.25,1441045363028,"3,496",Not yet rated,NULL,N/A
OMEX,$0.3031,1441045363160,"50,361",50% bullish,of 2 ratings,$4.50
OHAI,$4.66,1441045363186,"6,404",100% bullish,of 1 rating,N/A
ODFL,$66.6,1441045363314,"134,038",50% bullish,of 2 ratings,$79.50
OHRP,$2.85,1441045363351,"287,112",57% bearish,of 7 ratings,$30
ONB,$13.67,1441045363411,"121,444",100% bearish,of 1 rating,$15
OLBK,$15.6,1441045363491,518,100% bullish,of 2 ratings,$18
OPOF,$15.749,1441045363700,857,Not yet rated,NULL,N/A
OSBC,$6.17,1441045363770,"7,492",Not yet rated,NULL,$6.125
ZEUS,$12.98,1441045363803,"22,781",100% bearish,of 1 rating,$17
OLLI,$17.55,1441045363834,"94,698",100% bearish,of 1 rating,$23
OSBCP,$9.8299,1441045363904,"3,745",Not yet rated,NULL,N/A
OMCL,$33.97,1441045363936,"57,502",67% bullish,of 3 ratings,$42
OMER,$13.88,1441045364035,"1,694,384",60% bullish,of 5 ratings,$38
OFLX,$31.22,1441045364063,200,100% bearish,of 1 rating,N/A
OVTI,$23.76,1441045364274,"190,626",71% bullish,of 7 ratings,$29.75
ON,$9.575,1441045364301,"1,994,463",89% bullish,of 9 ratings,$13.50
OGXI,$3.06,1441045364504,"789,613",100% bullish,of 7 ratings,$6
OTIV,$0.9901,1441045364530,"12,456",71% bullish,of 7 ratings,$2.65
ONCY,$0.5796,1441045364572,"213,100",96% bullish,of 26 ratings,$1.125
ONTX,$1.51,1441045364662,"81,721",78% bullish,of 9 ratings,$6
OMED,$19.64,1441045364687,"28,781",50% bullish,of 6 ratings,$37
ONCS,$5.2,1441045364713,"24,505",100% bullish,of 1 rating,$25
OHGI,$1.3405,1441045364910,"18,281",60% bullish,of 5 ratings,$5.03
ONVI,$3.9,1441045364982,"2,505",100% bearish,of 1 rating,N/A
ONFC,$19.77,1441045365085,"1,536",Not yet rated,NULL,N/A
OTEX,$45.19,1441045365114,"101,622",60% bullish,of 5 ratings,$55
ONTY,$3.47,1441045365140,"254,110",63% bullish,of 8 ratings,$5
OPXA,$0.42,1441045365172,"459,973",83% bullish,of 6 ratings,$5
OPXAW,$0.11,1441045365271,"3,106",Not yet rated,NULL,N/A
OPGN,$2.72,1441045365330,"8,267",Not yet rated,NULL,N/A
OCC,$3.4482,1441045365609,100,50% bullish,of 2 ratings,N/A
OPHT,$44.7206,1441045365642,"167,413",100% bearish,of 1 rating,$93.50
OPHC,NULL,1441045365746,0,Not yet rated,NULL,N/A
OPB,$36.4,1441045365776,"7,611",100% bearish,of 1 rating,$45
ORMP,$5.57,1441045365806,"36,125",60% bearish,of 5 ratings,$30
OPGNW,NULL,1441045365836,0,Not yet rated,NULL,N/A
OBAS,NULL,1441045365907,0,100% bearish,of 1 rating,N/A
OSUR,$5.41,1441045365934,"170,377",67% bullish,of 3 ratings,$8
ORBC,$6.01,1441045366170,"81,933",67% bullish,of 3 ratings,$8.50
ORBK,$16.66,1441045366266,"45,706",67% bearish,of 3 ratings,$24
OREX,$2.78,1441045366292,"405,521",67% bullish,of 9 ratings,$13
ORLY,$240,1441045366374,"146,575",90% bullish,of 10 ratings,$260
SEED,$1.418,1441045366435,"247,488",86% bullish,of 7 ratings,N/A
OESX,$2.075,1441045366507,"26,223",50% bullish,of 2 ratings,$3.50
ORRF,NULL,1441045366533,0,50% bullish,of 2 ratings,$19.75
OFIX,$37.41,1441045366669,"14,672",50% bullish,of 2 ratings,$48
ORIT,$14.93,1441045366694,"21,699",100% bearish,of 1 rating,$16.50
OSIS,$73.17,1441045366724,"18,730",75% bullish,of 4 ratings,$90
OSN,$0.737,1441045366855,500,100% bullish,of 2 ratings,N/A
OTEL,$5.66,1441045366921,"3,136",67% bullish,of 3 ratings,N/A
OSIR,$18.2,1441045366996,"50,235",100% bullish,of 4 ratings,$26.50
OTIC,$23.35,1441045367025,"138,918",50% bullish,of 2 ratings,$30
OTTR,$25.6,1441045367129,"22,605",100% bearish,of 1 rating,$31
OUTR,$60.76,1441045367163,"71,838",79% bullish,of 14 ratings,$87
OVAS,$19.34,1441045367298,"286,589",50% bullish,of 2 ratings,$49
OSTK,$19.69,1441045367337,"24,897",78% bullish,of 9 ratings,$30
OXBR,$6.041,1441045367483,"3,744",100% bearish,of 1 rating,N/A
OXBRW,NULL,1441045367543,0,100% bearish,of 1 rating,N/A
OXFD,$14.21,1441045367575,"11,993",100% bearish,of 1 rating,$21
OXLCN,$25.255,1441045367673,809,Not yet rated,NULL,N/A
OXLC,$12.95,1441045367701,"67,554",100% bullish,of 1 rating,$16
OXLCO,$24.09,1441045367926,"4,469",Not yet rated,NULL,N/A
OXGN,$1.22,1441045368077,"18,663",91% bullish,of 11 ratings,$6.25
PCAR,$58.94,1441045368156,"478,000",60% bullish,of 5 ratings,$71
PFIN,$10.0959,1441045368222,"1,938",50% bullish,of 2 ratings,N/A
PTSI,$38.54,1441045368253,"4,980",100% bearish,of 1 rating,N/A
PCBK,$12.8325,1441045368300,"11,556",100% bearish,of 2 ratings,$15
PACB,$5.02,1441045368429,"99,757",89% bullish,of 9 ratings,$8
PEIX,$7.02,1441045368455,"247,601",89% bullish,of 46 ratings,$17
PDVW,$31.71,1441045368483,"13,370",Not yet rated,NULL,$78
PMBC,$7.2,1441045368653,"5,700",100% bearish,of 1 rating,$7.75
PPBI,$18.49,1441045368684,"7,496",Not yet rated,NULL,$20.50
PSUN,$0.7137,1441045368750,"61,944",83% bullish,of 6 ratings,$1.55
PTIE,$1.8802,1441045368884,"47,409",50% bullish,of 6 ratings,N/A
PCRX,$56.76,1441045368911,"270,055",67% bearish,of 3 ratings,$87
PACW,$42.34,1441045368939,"120,901",Not yet rated,NULL,$53.50
PLMT,$19.21,1441045369256,"7,262",Not yet rated,NULL,$20.25
PAAS,$6.8,1441045369286,"1,185,266",60% bullish,of 5 ratings,$9
PANL,$3.2,1441045369315,"2,866",100% bearish,of 1 rating,N/A
PRGN,$0.69,1441045369340,"3,120",50% bullish,of 4 ratings,$2.50
PZZA,$67.21,1441045369393,"69,964",50% bullish,of 2 ratings,$71
FRSH,$14.85,1441045369497,"66,305",100% bullish,of 4 ratings,$21
PNRA,$179.034,1441045369565,"64,492",67% bullish,of 12 ratings,$215
PRGNL,NULL,1441045369595,0,100% bearish,of 1 rating,N/A
PRXL,$66.02,1441045369731,"197,046",100% bearish,of 1 rating,$70
PRTK,$26.07,1441045369756,"15,620",60% bullish,of 5 ratings,$39
PKBK,$12.11,1441045369939,302,Not yet rated,NULL,N/A
PSTB,$7.17,1441045369970,"4,837",Not yet rated,NULL,$8.50
PCYG,$11.96,1441045370071,"8,761",Not yet rated,NULL,$19
PRKR,$0.2211,1441045370272,"61,094",83% bullish,of 6 ratings,$5.25
PKOH,$35.485,1441045370302,"14,539",100% bearish,of 2 ratings,$70
PARN,$4.04,1441045370323,"1,140",100% bearish,of 1 rating,$15
PTNR,$4.31,1441045370344,"71,054",100% bullish,of 2 ratings,N/A
PNBK,NULL,1441045370475,0,Not yet rated,NULL,N/A
PBHC,$10.63,1441045370502,"1,152",100% bearish,of 1 rating,N/A
PATK,$37.64,1441045370529,"11,940",60% bearish,of 5 ratings,$46.666
PATI,$21.96,1441045370716,38,Not yet rated,NULL,N/A
PDCO,$45.735,1441045370815,"490,486",100% bearish,of 2 ratings,$54
PEGI,$22.605,1441045370840,"332,777",67% bullish,of 3 ratings,$31.25
PTEN,$16.11,1441045370869,"1,942,177",67% bullish,of 3 ratings,$21.50
PAYX,$44.76,1441045370894,"599,555",50% bullish,of 2 ratings,$48
PCTY,$32.67,1441045371092,"38,186",100% bearish,of 1 rating,$43
PYDS,$3.53,1441045371151,"7,609",Not yet rated,NULL,N/A
PDCE,$56.02,1441045371329,"311,406",100% bearish,of 2 ratings,$69
PCMI,$9.953,1441045371410,"7,009",100% bearish,of 1 rating,$15
PDFS,$12.12,1441045371438,"28,797",100% bearish,of 2 ratings,$24
PCTI,$5.51,1441045371514,"72,999",100% bearish,of 1 rating,$8.875
PCCC,$20.83,1441045371664,"9,331",100% bearish,of 1 rating,$28
PYPL,$35.05,1441045371765,"4,131,259",83% bullish,of 12 ratings,$45
PDII,$1.99,1441045371847,"22,804",67% bullish,of 3 ratings,$3
PDLI,$5.59,1441045371894,"581,878",67% bullish,of 9 ratings,N/A
SKIS,$7.07,1441045372164,"5,200",100% bearish,of 1 rating,$9
PCO,$1.45,1441045372195,"43,230",100% bullish,of 1 rating,N/A
PGC,$21.2,1441045372216,"16,543",Not yet rated,NULL,N/A
PEGA,$24.3,1441045372248,"31,898",60% bullish,of 5 ratings,$26.50
PENN,$18.08,1441045372292,"285,795",75% bullish,of 4 ratings,$23
PFLT,$12.045,1441045372446,"31,952",50% bullish,of 2 ratings,$15
PNNT,$7.591,1441045372505,"185,726",60% bullish,of 5 ratings,$9.25
PWOD,$43.06,1441045372651,"1,350",Not yet rated,NULL,N/A
PEBK,$18.5028,1441045372704,158,Not yet rated,NULL,N/A
PTXP,$18.2999,1441045372783,"87,740",100% bullish,of 1 rating,$22
PEBO,$21.65,1441045372811,"10,337",Not yet rated,NULL,$26.25
PFBX,$9.8,1441045372832,354,Not yet rated,NULL,N/A
PBCT,$15.46,1441045372990,"784,730",Not yet rated,NULL,$15
PUB,$16.7,1441045373070,101,Not yet rated,NULL,$19
PRCP,$10.07,1441045373136,"46,000",67% bullish,of 3 ratings,$16.50
PFIS,$35.4527,1441045373166,300,100% bearish,of 1 rating,N/A
PRFT,$16.23,1441045373272,"38,024",100% bearish,of 1 rating,$21.50
PPHMP,$22.78,1441045373299,252,Not yet rated,NULL,N/A
PPHM,$1.16,1441045373324,"281,290",93% bullish,of 30 ratings,$5
PFMT,$2.67,1441045373467,"8,012",100% bearish,of 1 rating,$5
PERF,$5.53,1441045373650,100,Not yet rated,NULL,N/A
PERI,$2.34,1441045373694,"66,428",60% bullish,of 5 ratings,$4
PSEM,$11.985,1441045373721,"28,609",100% bearish,of 1 rating,$16.50
PESI,$3.94,1441045373861,"13,392",100% bullish,of 1 rating,$5
PERY,$24.62,1441045373886,"30,503",50% bullish,of 4 ratings,$30
PRSN,$0.4047,1441045373930,"20,489",100% bullish,of 2 ratings,N/A
PTX,$4.73,1441045373959,"303,861",50% bullish,of 4 ratings,$12.50
PRSNW,$0.15,1441045374016,200,Not yet rated,NULL,N/A
PGLC,$4.3719,1441045374214,"5,453",100% bearish,of 1 rating,$8.975
PFSW,$12.985,1441045374344,"59,398",Not yet rated,NULL,$16
PETS,$16.54,1441045374392,"55,118",50% bullish,of 2 ratings,$12
PHII,$26.5,1441045374500,46,100% bearish,of 1 rating,N/A
PGTI,$13.49,1441045374531,"67,772",100% bullish,of 2 ratings,$16
PAHC,$34.89,1441045374567,"35,984",100% bearish,of 1 rating,$35.50
PHIIK,$25.33,1441045374632,"12,218",100% bearish,of 1 rating,N/A
PICO,$12.88,1441045374763,"14,363",100% bearish,of 1 rating,N/A
PHMD,$0.7801,1441045374791,"27,418",80% bullish,of 5 ratings,N/A
PLAB,$9.11,1441045374846,"105,312",75% bullish,of 4 ratings,$12
PIRS,$2.8599,1441045374988,"42,070",Not yet rated,NULL,$7.50
PPC,$20.88,1441045375028,"335,387",83% bullish,of 6 ratings,N/A
PME,$1.183,1441045375074,"21,110",50% bullish,of 2 ratings,N/A
PPSI,$4.8,1441045375207,112,Not yet rated,NULL,$10
PNFP,$47,1441045375234,"63,692",100% bullish,of 1 rating,$54
PLXS,$38.26,1441045375423,"31,264",100% bearish,of 1 rating,$45
PLPM,$2.98,1441045375467,"59,609",100% bullish,of 2 ratings,$3.50
PXLW,$4.6042,1441045375569,"240,611",75% bullish,of 4 ratings,$8
PLBC,$8.5,1441045375595,"2,850",100% bullish,of 1 rating,N/A
PLUG,$1.71,1441045375621,"1,548,259",83% bullish,of 90 ratings,$3.50
PLNR,$5.66,1441045375642,"88,945",50% bullish,of 4 ratings,$6.58
PMCS,$6.29,1441045375793,"396,253",100% bearish,of 1 rating,$11
PSTI,$1.99,1441045375850,"56,794",86% bullish,of 7 ratings,$6
PMFG,$6.5399,1441045375951,"12,727",100% bearish,of 1 rating,N/A
PBSK,$15.43,1441045375977,200,Not yet rated,NULL,N/A
PNTR,$6.16,1441045376105,"5,511",100% bearish,of 2 ratings,$8
PBCP,NULL,1441045376464,0,Not yet rated,NULL,N/A
PLCM,$10.745,1441045376553,"154,813",75% bullish,of 4 ratings,$13
POPE,$65.49,1441045376581,17,Not yet rated,NULL,N/A
PCOM,$9.37,1441045376611,"35,325",100% bearish,of 1 rating,$18
PLKI,$54.72,1441045376640,"29,389",100% bullish,of 1 rating,$64
POOL,$69.355,1441045376715,"62,317",100% bullish,of 1 rating,$71.50
BPOP,$29.26,1441045376740,"144,790",90% bullish,of 10 ratings,$36.50
BPOPN,$19.5,1441045376872,"3,200",100% bullish,of 1 rating,N/A
PBIB,$1.51,1441045376900,"18,600",Not yet rated,NULL,N/A
BPOPM,NULL,1441045377006,0,100% bullish,of 1 rating,N/A
PTLA,$47.45,1441045377067,"72,667",80% bullish,of 5 ratings,$61
PBPB,$10.38,1441045377158,"135,985",60% bullish,of 5 ratings,$15
POWL,$29.37,1441045377223,"27,488",50% bullish,of 2 ratings,$30
PCH,$33.14,1441045377248,"46,550",Not yet rated,NULL,$41.50
PSTR,$1.22,1441045377273,"43,743",60% bullish,of 5 ratings,N/A
POWI,$39.1,1441045377461,"28,696",100% bearish,of 1 rating,$56
PSIX,$31.17,1441045377548,"13,111",Not yet rated,NULL,$60
PDBC,$18.09,1441045377763,"7,816",100% bearish,of 1 rating,N/A
PRFZ,$95.78,1441045377789,"20,361",Not yet rated,NULL,N/A
LDRI,NULL,1441045377817,0,Not yet rated,NULL,N/A
LALT,$23.087,1441045377850,"3,815",100% bearish,of 1 rating,N/A
PAGG,$26.12,1441045377870,220,Not yet rated,NULL,N/A
PSAU,$12.04,1441045377949,"15,378",100% bearish,of 1 rating,N/A
PNQI,$71.53,1441045378084,"17,008",100% bullish,of 1 rating,N/A
IPKW,$26.0061,1441045378219,"2,560",100% bearish,of 1 rating,N/A
QQQ,$104.59,1441045378300,"9,561,105",72% bullish,of 68 ratings,N/A
PSCD,$50.8,1441045378325,"10,137",Not yet rated,NULL,N/A
PSCC,$54.4701,1441045378571,300,100% bearish,of 1 rating,N/A
PSCH,$70.21,1441045378601,"6,764",100% bearish,of 1 rating,N/A
PSCE,$19.92,1441045378630,"9,170",100% bearish,of 1 rating,N/A
PSCF,$39.91,1441045378700,"10,019",Not yet rated,NULL,N/A
PSCM,$34.62,1441045378781,799,100% bearish,of 1 rating,N/A
PSCU,$36.73,1441045378906,"24,305",Not yet rated,NULL,N/A
PSCI,$44.05,1441045378934,"2,014",100% bearish,of 1 rating,N/A
PSCT,$48.79,1441045378959,"47,166",Not yet rated,NULL,N/A
PRAA,$53.206,1441045379098,"138,429",50% bullish,of 2 ratings,$69
PRAH,$37.45,1441045379167,"33,332",Not yet rated,NULL,$47
POZN,$8.71,1441045379200,"72,298",75% bullish,of 4 ratings,$15.50
PRAN,$0.92,1441045379242,"72,980",73% bullish,of 11 ratings,N/A
PFBC,$30.74,1441045379302,"3,005",Not yet rated,NULL,$34
PLPC,$30.6,1441045379409,"19,321",50% bullish,of 2 ratings,N/A
PRXI,$2.35,1441045379544,852,100% bullish,of 1 rating,N/A
PFBI,$15.3,1441045379569,"1,002",Not yet rated,NULL,N/A
PINC,$35.6,1441045379602,"48,900",100% bearish,of 2 ratings,$42
PRGX,$3.7,1441045379628,"8,297",50% bullish,of 2 ratings,$6.50
LENS,$7,1441045379705,200,100% bearish,of 1 rating,$12
PBMD,$1.21,1441045379761,"517,437",63% bullish,of 8 ratings,N/A
PSMT,$83.78,1441045379789,"22,864",50% bullish,of 2 ratings,$95.50
PRMW,$6.476,1441045379963,"44,309",50% bullish,of 4 ratings,$8
PNRG,NULL,1441045380029,0,50% bullish,of 2 ratings,N/A
PRIM,$18.458,1441045380055,"106,947",100% bearish,of 1 rating,$24
PVTB,$37.48,1441045380113,"104,733",75% bullish,of 4 ratings,$44
PVTBP,$26.65,1441045380272,953,100% bearish,of 2 ratings,N/A
PDEX,NULL,1441045380297,0,Not yet rated,NULL,N/A
IPDN,$1.0128,1441045380441,"45,402",67% bullish,of 3 ratings,$12
PGNX,$7.45,1441045380473,"138,867",86% bullish,of 7 ratings,$11
DNAI,$28.95,1441045380502,"30,500",75% bearish,of 4 ratings,$36
PFIE,$1.093,1441045380530,"27,390",100% bearish,of 1 rating,$2
PFPT,$56.22,1441045380555,"100,432",100% bearish,of 1 rating,$80
PRGS,$27.15,1441045380589,"47,660",50% bullish,of 2 ratings,$32
PRPH,$1.47,1441045380690,"15,526",100% bullish,of 1 rating,N/A
PRQR,$16.95,1441045380908,"26,353",100% bearish,of 1 rating,$34
TQQQ,$95.729,1441045380952,"1,489,017",75% bearish,of 4 ratings,N/A
BIB,$77.28,1441045381043,"349,037",75% bullish,of 4 ratings,N/A
UBIO,$13.8013,1441045381152,"98,913",100% bearish,of 1 rating,N/A
SQQQ,$25.13,1441045381185,"3,710,304",80% bullish,of 5 ratings,N/A
PSEC,$7.5876,1441045381280,"1,202,714",79% bullish,of 24 ratings,$10
ZBIO,$24,1441045381310,"39,610",100% bullish,of 1 rating,N/A
BIS,$31.26,1441045381368,"309,385",100% bullish,of 1 rating,N/A
PRTO,$14.14,1441045381421,"2,000",50% bullish,of 2 ratings,$20
PRTA,$58.13,1441045381448,"61,779",100% bearish,of 2 ratings,$66.50
PBIP,$14.14,1441045381685,200,Not yet rated,NULL,N/A
PROV,$16.3,1441045381735,"1,600",100% bullish,of 1 rating,$17.50
PWX,$16.25,1441045381766,2,100% bearish,of 1 rating,N/A
PVBC,$12.58,1441045381787,"5,400",Not yet rated,NULL,N/A
PSBH,$8,1441045381816,"2,200",Not yet rated,NULL,N/A
PSDV,$3.89,1441045381866,"19,849",75% bullish,of 4 ratings,$9
PMD,$10.935,1441045382178,"2,731",Not yet rated,NULL,N/A
PTC,$33.325,1441045382212,"368,125",67% bearish,of 3 ratings,$42
PTCT,$38.62,1441045382314,"133,421",100% bearish,of 3 ratings,$94
PULM,$5.2201,1441045382340,"1,330",100% bearish,of 1 rating,$30
PCYO,$5.01,1441045382368,"3,521",Not yet rated,NULL,$8.25
PULB,$13.01,1441045382389,100,100% bullish,of 2 ratings,$14
