Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NCOM,$22.7,1440429166171,"6,230",Not yet rated,NULL,$28
NGHC,$18.6,1440429166428,"69,956",100% bearish,of 1 rating,$25.50
NGHCP,$24.2799,1440429166485,"2,350",Not yet rated,NULL,N/A
NGHCO,$24.54,1440429166511,"21,153",Not yet rated,NULL,N/A
NHLD,$2.91,1440429166581,"3,300",Not yet rated,NULL,N/A
NATI,$27.935,1440429166639,"122,842",100% bearish,of 1 rating,$36
NATL,$27.03,1440429166765,"2,310",Not yet rated,NULL,N/A
NRCIA,$12.25,1440429166864,740,100% bearish,of 1 rating,N/A
NRCIB,$33,1440429166897,"6,182",100% bearish,of 1 rating,N/A
NPBC,$11.83,1440429166957,"436,968",100% bearish,of 1 rating,$12.50
NWLI,$223.95,1440429166990,978,100% bullish,of 2 ratings,N/A
NSEC,$12.88,1440429167027,300,100% bearish,of 1 rating,N/A
NHTC,$23.46,1440429167085,"101,816",50% bullish,of 4 ratings,N/A
NATR,$12.6,1440429167170,"3,064",100% bullish,of 2 ratings,$15
NAII,$5.73,1440429167230,"2,900",50% bullish,of 2 ratings,N/A
NVSL,$10.68,1440429167479,200,100% bearish,of 1 rating,N/A
NAVI,$13.68,1440429167560,"665,613",100% bearish,of 1 rating,$21
BABY,$39.48,1440429167648,"163,471",Not yet rated,NULL,$50
NCIT,$12.8399,1440429167694,"20,429",100% bullish,of 1 rating,$11.50
NBTB,$25.53,1440429167726,"13,082",Not yet rated,NULL,$26
NKTR,$9.71,1440429167781,"314,207",80% bullish,of 5 ratings,$16
NEOG,$51.085,1440429167855,"67,927",Not yet rated,NULL,$57
NEON,$2.38,1440429167880,"78,863",75% bullish,of 8 ratings,$5
NEO,$5.89,1440429167914,"93,159",50% bullish,of 2 ratings,$7.50
NEOS,$24.326,1440429168018,"29,846",100% bullish,of 1 rating,$33.50
NEOT,$12,1440429168235,"8,833",75% bullish,of 4 ratings,$20
NVCN,$4.06,1440429168260,"1,926",50% bullish,of 2 ratings,$14
NRX,$4.08,1440429168285,"14,238",67% bearish,of 3 ratings,N/A
NETE,$0.2363,1440429168439,"953,259",75% bullish,of 4 ratings,$3.285
NEPT,$1.28,1440429168484,"24,450",67% bullish,of 3 ratings,N/A
UEPS,$20.145,1440429168571,"277,160",75% bullish,of 4 ratings,$26
NFLX,$99.5344,1440429168705,"13,017,268",64% bullish,of 210 ratings,$125
NTES,$107.25,1440429168732,"357,169",50% bullish,of 4 ratings,$137.50
NTAP,$29.845,1440429168754,"1,467,422",63% bullish,of 8 ratings,$35.50
NTGR,$29.06,1440429168884,"161,176",100% bearish,of 1 rating,$36.50
NLST,$0.34,1440429169043,"28,229",56% bullish,of 9 ratings,$1.625
NTCT,$37.55,1440429169176,"230,818",100% bearish,of 1 rating,$48
NBIX,$41.86,1440429169278,"276,797",100% bearish,of 1 rating,$60
NTWK,$4.3668,1440429169303,"18,390",83% bullish,of 6 ratings,$7.75
NDRM,$23.532,1440429169337,"166,332",50% bullish,of 4 ratings,$27.50
CUR,$1.335,1440429169363,"161,410",67% bullish,of 6 ratings,$5
NURO,$0.89,1440429169597,"121,522",100% bullish,of 1 rating,$6.30
NUROW,NULL,1440429169634,0,Not yet rated,NULL,N/A
NYMTO,$20.75,1440429169731,"10,022",Not yet rated,NULL,N/A
NYMT,$6.3221,1440429169758,"1,464,771",56% bullish,of 9 ratings,$8.125
NEWP,$15.13,1440429169900,"45,268",100% bearish,of 1 rating,$21
NYMTP,$22.1099,1440429169925,"1,186",Not yet rated,NULL,N/A
NLNK,$45.49,1440429170059,"96,730",60% bearish,of 5 ratings,$62
NWS,$12.93,1440429170089,"273,706",50% bullish,of 2 ratings,$16
NBBC,$8.11,1440429170114,"4,564",Not yet rated,NULL,$9.75
NWSA,$13.015,1440429170336,"1,460,714",100% bearish,of 2 ratings,$17.59
NEWT,$15.873,1440429170617,"90,325",100% bearish,of 1 rating,N/A
NXST,$44.485,1440429170646,"160,929",67% bearish,of 3 ratings,$66
NEWS,$10.45,1440429170668,"4,730",100% bearish,of 1 rating,$14.25
NFEC,$1.03,1440429170752,"8,028",100% bullish,of 1 rating,N/A
NICK,$12.751,1440429170802,"4,311",50% bullish,of 2 ratings,N/A
EGOV,$18.6,1440429170832,"45,560",50% bullish,of 2 ratings,$20
NICE,$60.072,1440429170862,"67,541",75% bullish,of 4 ratings,$69
NVET,$4.88,1440429170935,"3,383",100% bearish,of 1 rating,$16
NIHD,$8.01,1440429171115,"1,200",69% bullish,of 13 ratings,N/A
NMIH,$8.197,1440429171245,"46,382",100% bearish,of 1 rating,$11
NVLS,$18.503,1440429171271,"15,621",100% bullish,of 1 rating,$29
NNBR,$22.18,1440429171292,"46,612",67% bullish,of 3 ratings,$32
NDSN,$63.3,1440429171452,"150,859",100% bearish,of 2 ratings,$87
NDLS,$11.49,1440429171511,"57,754",50% bullish,of 6 ratings,$13.75
NTK,$80.01,1440429171649,"36,505",Not yet rated,NULL,$90
NSYS,$4.25,1440429171677,290,Not yet rated,NULL,N/A
NBN,$10.5001,1440429171702,"1,320",Not yet rated,NULL,N/A
NECB,$7.52,1440429171737,"3,025",Not yet rated,NULL,N/A
NTRS,$68.905,1440429171766,"697,591",67% bullish,of 3 ratings,$76
NTIC,$14.36,1440429171787,100,Not yet rated,NULL,N/A
NFBK,$15,1440429172098,"30,261",100% bearish,of 1 rating,$15
NTRSP,$25.28,1440429172156,"11,989",100% bearish,of 1 rating,N/A
NRIM,$27.19,1440429172186,"4,462",Not yet rated,NULL,$28
NWBO,$7.3,1440429172214,"578,818",89% bullish,of 27 ratings,$12
NWBI,$12.5,1440429172288,"275,306",100% bearish,of 1 rating,$13
NWBOW,$4.89,1440429172374,5,67% bullish,of 3 ratings,N/A
NWPX,$15.8,1440429172678,"43,590",100% bearish,of 1 rating,$26.50
NCLH,$55.54,1440429172753,"348,280",67% bearish,of 3 ratings,$64
NVDQ,$11.29,1440429172857,"44,369",100% bearish,of 1 rating,$16
NVMI,$10.4,1440429172883,"19,831",80% bullish,of 5 ratings,$14
NWFL,$27.25,1440429172912,"2,471",Not yet rated,NULL,N/A
NVAX,$11.0701,1440429172945,"2,052,918",86% bullish,of 21 ratings,$14
MIFI,$2.45,1440429172972,"95,385",83% bullish,of 6 ratings,$5.75
NVFY,$1.8962,1440429173049,"24,714",100% bearish,of 1 rating,N/A
NVGN,$2.5101,1440429173419,"81,556",75% bullish,of 8 ratings,$5
NUAN,$16.205,1440429173522,"623,908",72% bullish,of 18 ratings,$22
NTLS,$9.13,1440429173557,"197,577",50% bullish,of 4 ratings,$9.625
NUTR,$22.5432,1440429173610,"4,767",Not yet rated,NULL,$29
NTRI,$26.71,1440429173657,"89,201",67% bearish,of 3 ratings,$33.50
NMRX,$8.1,1440429173682,"12,898",50% bullish,of 2 ratings,$11.50
NUVA,$50.73,1440429173708,"100,864",67% bearish,of 3 ratings,$57
NVEC,$50.98,1440429173840,768,100% bearish,of 2 ratings,$70
NVEE,$19.505,1440429174031,"21,876",100% bearish,of 1 rating,$27.50
NVDA,$21.08,1440429174062,"2,192,397",72% bullish,of 58 ratings,$24
QQQX,$16.6001,1440429174088,"428,051",87% bullish,of 15 ratings,N/A
NXTM,$17.8401,1440429174222,"76,483",100% bearish,of 1 rating,$22.50
NXTD,$1.23,1440429174251,"263,820",50% bullish,of 2 ratings,$5.75
NXPI,$80.87,1440429174277,"2,153,160",89% bullish,of 19 ratings,$122.50
NXTDW,$0.3,1440429174354,290,Not yet rated,NULL,N/A
NYMX,$2.1548,1440429174523,"169,626",83% bullish,of 6 ratings,N/A
OVLY,NULL,1440429174655,0,Not yet rated,NULL,N/A
OCAT,$4.3488,1440429174721,"400,646",83% bullish,of 12 ratings,N/A
OIIM,$2.25,1440429174748,"20,088",100% bearish,of 1 rating,$5
OPTT,$0.4543,1440429174802,"60,849",100% bullish,of 1 rating,N/A
OBCI,$2.69,1440429174828,"1,750",50% bullish,of 2 ratings,N/A
ORIG,$2.73,1440429174895,"525,014",50% bullish,of 2 ratings,$7
OCFC,$18.083,1440429175147,"7,323",Not yet rated,NULL,$19.75
OCLR,$2.58,1440429175248,"192,682",100% bullish,of 3 ratings,$3.75
OSHC,$15.18,1440429175326,"8,360",Not yet rated,NULL,N/A
OFED,$19.9,1440429175351,1,Not yet rated,NULL,N/A
OCUL,$17.77,1440429175376,"56,268",50% bullish,of 2 ratings,$36
OCRX,$3.518,1440429175420,"23,248",80% bullish,of 5 ratings,$12
OCLS,$1.05,1440429175792,"232,578",63% bullish,of 8 ratings,$4
ODP,$7.43,1440429175866,"1,808,316",83% bullish,of 6 ratings,$11
OFS,$10.2501,1440429175892,"15,903",100% bearish,of 1 rating,$14.25
OCLSW,NULL,1440429175939,0,Not yet rated,NULL,N/A
OHRP,$2.51,1440429176023,"237,393",57% bearish,of 7 ratings,$30
OHAI,$4.5,1440429176050,"20,070",100% bullish,of 1 rating,N/A
OVBC,$23,1440429176071,"1,100",Not yet rated,NULL,N/A
OMEX,$0.328,1440429176251,"125,991",50% bullish,of 2 ratings,$4.50
OLBK,$15.4,1440429176536,519,100% bullish,of 2 ratings,$18
ODFL,$66.23,1440429176562,"153,772",100% bullish,of 1 rating,$79.50
ONB,$13.755,1440429176599,"164,593",100% bearish,of 1 rating,$15
OSBC,$6.127,1440429176697,"20,507",Not yet rated,NULL,$6.125
OPOF,$15.36,1440429176803,600,Not yet rated,NULL,N/A
OSBCP,$9.8,1440429176855,"5,300",Not yet rated,NULL,N/A
OLLI,$16.68,1440429176950,"48,320",100% bearish,of 1 rating,$23
OMER,$17.92,1440429176975,"538,810",60% bullish,of 5 ratings,$38
OFLX,$27.71,1440429177015,"2,554",100% bearish,of 1 rating,N/A
ZEUS,$12.58,1440429177044,"27,232",100% bearish,of 1 rating,$19
OVTI,$23.0588,1440429177118,"422,939",71% bullish,of 7 ratings,$29.75
OMCL,$33.48,1440429177266,"66,930",67% bullish,of 3 ratings,$42
ON,$9.005,1440429177293,"927,922",89% bullish,of 9 ratings,$13.50
OTIV,$0.955,1440429177426,"114,926",71% bullish,of 7 ratings,$2.75
OGXI,$2.37,1440429177452,"409,458",86% bullish,of 7 ratings,$6
ONCY,$0.5001,1440429177584,"191,798",96% bullish,of 26 ratings,$1.125
ONTX,$1.481,1440429177751,"94,622",78% bullish,of 9 ratings,$6
ONTY,$3.02,1440429177834,"289,646",63% bullish,of 8 ratings,$5
ONFC,$19.5075,1440429177893,"2,100",Not yet rated,NULL,N/A
ONVI,$4,1440429177935,433,100% bearish,of 1 rating,N/A
OMED,$19.27,1440429178039,"37,321",50% bullish,of 6 ratings,$37
ONCS,$5.3999,1440429178099,"55,000",100% bullish,of 1 rating,$25
OTEX,$43.36,1440429178168,"133,138",60% bullish,of 5 ratings,$55
OHGI,$1.196,1440429178266,"132,143",60% bullish,of 5 ratings,$5.03
OPXA,$0.3471,1440429178327,"195,317",83% bullish,of 6 ratings,$5
OPXAW,$0.0877,1440429178361,"20,551",Not yet rated,NULL,N/A
OPGN,$2.32,1440429178489,"2,125",Not yet rated,NULL,N/A
OPHT,$44.05,1440429178593,"62,429",100% bearish,of 1 rating,$93.50
OPGNW,NULL,1440429178698,0,Not yet rated,NULL,N/A
OBAS,NULL,1440429178730,0,100% bearish,of 1 rating,N/A
OPHC,NULL,1440429178832,0,Not yet rated,NULL,N/A
ORMP,$5.2801,1440429178861,"52,605",60% bearish,of 5 ratings,$30
OCC,$3.4,1440429178964,751,50% bullish,of 2 ratings,N/A
OPB,$36.39,1440429179002,"14,306",100% bearish,of 1 rating,$45
OSUR,$5.3001,1440429179095,"162,760",67% bullish,of 3 ratings,$8
ORBC,$5.59,1440429179399,"38,996",67% bullish,of 3 ratings,$8.50
ORBK,$16.1238,1440429179447,"70,079",67% bearish,of 3 ratings,$24
ORLY,$235.25,1440429179501,"315,847",90% bullish,of 10 ratings,$260
OREX,$2.99,1440429179526,"536,125",67% bullish,of 9 ratings,$13
OESX,$2.07,1440429179553,"18,686",50% bullish,of 2 ratings,$3.50
SEED,$1.1599,1440429179574,"27,591",86% bullish,of 7 ratings,N/A
ORRF,$17.17,1440429179743,300,50% bullish,of 2 ratings,$19.75
ORIT,$15.035,1440429179917,"65,009",100% bearish,of 1 rating,$16.50
OFIX,$37.33,1440429180056,"13,209",50% bullish,of 2 ratings,$48
OTEL,$5.403,1440429180163,540,67% bullish,of 3 ratings,N/A
OSIS,$69.81,1440429180293,"23,098",75% bullish,of 4 ratings,$90
OSN,$0.81,1440429180343,100,100% bullish,of 2 ratings,N/A
OSIR,$17.39,1440429180371,"41,480",100% bullish,of 4 ratings,$26.50
OTIC,$23.55,1440429180424,"21,646",50% bullish,of 2 ratings,$30
OUTR,$58.88,1440429180502,"88,505",79% bullish,of 14 ratings,$87
OVAS,$19.645,1440429180607,"194,109",50% bullish,of 2 ratings,$49
OTTR,$26.35,1440429180667,"18,996",100% bearish,of 1 rating,$31
OSTK,$20.1225,1440429180835,"22,235",78% bullish,of 9 ratings,$30
OXBR,$5.84,1440429180863,"2,100",100% bearish,of 1 rating,N/A
OXBRW,NULL,1440429181040,0,100% bearish,of 1 rating,N/A
OXLC,$11.412,1440429181110,"77,089",100% bullish,of 1 rating,$16
OXFD,$12.4999,1440429181137,"10,826",100% bearish,of 1 rating,$21
OXLCN,$24.7091,1440429181179,"5,930",Not yet rated,NULL,N/A
OXLCO,$23.89,1440429181326,"8,235",Not yet rated,NULL,N/A
OXGN,$1.15,1440429181413,"182,110",91% bullish,of 11 ratings,$6.25
PTSI,$39.32,1440429181544,"3,509",100% bearish,of 1 rating,N/A
PACB,$4.4699,1440429181755,"121,537",78% bullish,of 9 ratings,$7
PFIN,$9.17,1440429181783,"8,610",50% bullish,of 2 ratings,N/A
PDVW,$31.3,1440429181814,"4,016",Not yet rated,NULL,$78
PCAR,$56.72,1440429181860,"856,349",60% bullish,of 5 ratings,$71
PCBK,$12.89,1440429181912,"8,281",100% bearish,of 2 ratings,$15
PEIX,$6.77,1440429181960,"234,864",89% bullish,of 46 ratings,$17
PMBC,NULL,1440429182164,0,100% bearish,of 1 rating,$7.75
PSUN,$0.4731,1440429182247,"126,420",83% bullish,of 6 ratings,$1.55
PPBI,$19.2,1440429182351,"26,176",Not yet rated,NULL,$20.50
PACW,$41.1975,1440429182417,"231,899",Not yet rated,NULL,$53.50
PTIE,$1.705,1440429182452,"87,613",50% bullish,of 6 ratings,N/A
PCRX,$58.695,1440429182493,"174,296",67% bearish,of 3 ratings,$87
PLMT,$19.32,1440429182665,"1,406",Not yet rated,NULL,$20.25
PAAS,$7.04,1440429182691,"675,001",60% bullish,of 5 ratings,$9
PNRA,$181.939,1440429182895,"68,106",67% bullish,of 12 ratings,$215
PANL,$2.9,1440429182972,"13,362",100% bearish,of 1 rating,N/A
FRSH,$13.446,1440429182998,"73,452",100% bullish,of 4 ratings,$21
PRGN,$0.65,1440429183126,"59,857",50% bullish,of 4 ratings,$2.50
PRTK,$23.54,1440429183156,"11,736",60% bullish,of 5 ratings,$39
PRXL,$68.5178,1440429183216,"214,596",100% bearish,of 1 rating,$70
PZZA,$67.48,1440429183256,"61,054",50% bullish,of 2 ratings,$71
PRGNL,$9.55,1440429183304,"1,600",100% bearish,of 1 rating,N/A
PKBK,$12.5,1440429183438,500,Not yet rated,NULL,N/A
PCYG,$11.7681,1440429183506,"15,333",Not yet rated,NULL,$19
PSTB,$7.01,1440429183593,"14,957",Not yet rated,NULL,$8.50
PRKR,$0.24,1440429183692,"165,137",83% bullish,of 6 ratings,$5.25
PKOH,$36.62,1440429183871,"6,192",100% bearish,of 2 ratings,$70
PARN,$4.03,1440429183931,300,100% bearish,of 1 rating,$15
PTNR,$4.0399,1440429184086,"19,009",100% bullish,of 2 ratings,N/A
PATK,$35.22,1440429184112,"24,306",60% bearish,of 5 ratings,$46.666
PBHC,$10.55,1440429184189,"1,380",100% bearish,of 1 rating,N/A
PDCO,$47.79,1440429184288,"196,003",100% bearish,of 2 ratings,$50
PEGI,$21.865,1440429184388,"309,008",67% bullish,of 3 ratings,$31.25
PTEN,$13.945,1440429184417,"1,296,175",67% bullish,of 3 ratings,$22
PNBK,$17.1011,1440429184442,650,Not yet rated,NULL,N/A
PATI,NULL,1440429184515,0,Not yet rated,NULL,N/A
PCTY,$30.155,1440429184646,"24,648",100% bearish,of 1 rating,$43
PAYX,$44.26,1440429184672,"1,020,448",50% bullish,of 2 ratings,$48
PYDS,$2.8101,1440429184816,"48,054",Not yet rated,NULL,N/A
PYPL,$34.06,1440429184841,"5,282,074",83% bullish,of 12 ratings,$45
PCCC,$20.33,1440429184914,"8,594",100% bearish,of 1 rating,$28
PCMI,$9.42,1440429185047,"4,295",100% bearish,of 1 rating,$15
PCTI,$5.42,1440429185250,"13,406",100% bearish,of 1 rating,$8.875
PDFS,$12.38,1440429185275,"19,759",100% bearish,of 2 ratings,$24
PDCE,$47.535,1440429185324,"251,735",100% bearish,of 2 ratings,$70
PDLI,$5.29,1440429185422,"884,911",67% bullish,of 9 ratings,N/A
SKIS,$7.1,1440429185450,"11,868",100% bearish,of 1 rating,$9
PDII,$1.93,1440429185479,661,67% bullish,of 3 ratings,$3
PGC,$20.25,1440429185743,"2,200",Not yet rated,NULL,N/A
PCO,$1.39,1440429185773,"53,191",100% bullish,of 1 rating,N/A
PEGA,$24.63,1440429185795,"37,159",60% bullish,of 5 ratings,$26.50
PFLT,$12.4762,1440429185876,"215,045",50% bullish,of 2 ratings,$15
PENN,$17.17,1440429185934,"426,617",75% bullish,of 4 ratings,$23
PNNT,$7.0625,1440429186009,"353,496",60% bullish,of 5 ratings,$9.25
PTXP,$18,1440429186076,"33,715",100% bullish,of 1 rating,$22
PWOD,$40.8,1440429186106,"4,233",Not yet rated,NULL,N/A
PEBO,$21.41,1440429186282,"10,940",Not yet rated,NULL,$26.25
PEBK,$17.95,1440429186438,"1,100",Not yet rated,NULL,N/A
PFBX,$9.62,1440429186493,800,Not yet rated,NULL,N/A
PFIS,$35.01,1440429186519,"2,710",100% bearish,of 1 rating,N/A
PUB,$16.19,1440429186598,"1,500",Not yet rated,NULL,$19
PRCP,$9.77,1440429186728,"4,034",67% bullish,of 3 ratings,$16.50
PBCT,$15.21,1440429186753,"1,360,310",Not yet rated,NULL,$15
PPHM,$1.18,1440429186810,"591,374",93% bullish,of 30 ratings,$5
PPHMP,$22.8,1440429187004,920,Not yet rated,NULL,N/A
PRFT,$15.91,1440429187056,"23,599",100% bearish,of 1 rating,$21.50
PFMT,$2.59,1440429187159,"8,882",100% bearish,of 1 rating,$5
PERF,$5.57,1440429187238,300,Not yet rated,NULL,N/A
PSEM,$11.41,1440429187367,"29,718",100% bearish,of 1 rating,$16.50
PESI,$3.6299,1440429187393,"6,762",100% bullish,of 1 rating,$5
PRSN,$0.475,1440429187700,"17,241",100% bullish,of 2 ratings,N/A
PETS,$15.75,1440429187880,"102,904",50% bullish,of 2 ratings,$12
PRSNW,NULL,1440429187911,0,Not yet rated,NULL,N/A
PERI,$2.12,1440429187938,"171,384",60% bullish,of 5 ratings,$4
PGLC,$4.7,1440429187970,"11,333",100% bearish,of 1 rating,$8.975
PTX,$4.51,1440429187995,"209,821",50% bullish,of 4 ratings,$12.50
PFSW,$12.23,1440429188020,"9,846",Not yet rated,NULL,$16
PERY,$24.02,1440429188071,"36,024",50% bullish,of 4 ratings,$30
PGTI,$12.22,1440429188162,"56,967",100% bullish,of 2 ratings,$16
PHMD,$0.8,1440429188514,"46,444",80% bullish,of 5 ratings,N/A
PAHC,$34.57,1440429188571,"17,405",100% bearish,of 1 rating,$35.50
PHII,$25.06,1440429188596,900,100% bearish,of 1 rating,N/A
PHIIK,$23.1,1440429188658,"2,051",100% bearish,of 1 rating,N/A
PLAB,$8.9,1440429189210,"283,329",75% bullish,of 4 ratings,$12
PICO,$12.48,1440429189243,"25,998",100% bearish,of 1 rating,N/A
PPC,$21.1,1440429189285,"322,083",83% bullish,of 6 ratings,N/A
PIRS,$2.73,1440429189342,"147,998",Not yet rated,NULL,$7.50
PME,$1.1399,1440429189370,"7,003",50% bullish,of 2 ratings,N/A
PNFP,$46.68,1440429189505,"34,133",100% bullish,of 1 rating,$54.50
PLNR,$5.82,1440429189606,"34,230",50% bullish,of 4 ratings,$6.58
PXLW,$4.31,1440429189827,"113,537",75% bullish,of 4 ratings,$8
PPSI,NULL,1440429189852,0,Not yet rated,NULL,$10
PLPM,$2.84,1440429190001,"65,106",100% bullish,of 2 ratings,$3.50
PLUG,$1.7799,1440429190076,"1,749,552",83% bullish,of 90 ratings,$3.50
PLXS,$36.92,1440429190145,"46,452",100% bearish,of 1 rating,$45
PLBC,$8.95,1440429190566,958,100% bullish,of 1 rating,N/A
PMFG,$6.26,1440429190630,"19,608",100% bearish,of 1 rating,N/A
PSTI,$1.933,1440429190700,"111,214",86% bullish,of 7 ratings,$6
PMCS,$6.01,1440429190773,"224,201",100% bearish,of 1 rating,$11
PCOM,$9.283,1440429190850,"11,450",100% bearish,of 1 rating,$18
PBSK,$15.55,1440429190880,"3,533",Not yet rated,NULL,N/A
PBCP,NULL,1440429190905,0,Not yet rated,NULL,N/A
PNTR,$5.9,1440429190941,"4,909",100% bearish,of 2 ratings,$8
PLCM,$10.4,1440429191156,"627,466",75% bullish,of 4 ratings,$13
POPE,$63,1440429191312,1,Not yet rated,NULL,N/A
BPOP,$28.56,1440429191467,"110,807",90% bullish,of 10 ratings,$36.50
POOL,$66.94,1440429191492,"43,067",100% bullish,of 1 rating,$71.50
PLKI,$53.81,1440429191534,"53,748",100% bullish,of 1 rating,$64
BPOPM,$19,1440429191635,550,100% bullish,of 1 rating,N/A
PSTR,$1.0299,1440429191767,"20,798",60% bullish,of 5 ratings,N/A
PTLA,$45,1440429191796,"110,745",80% bullish,of 5 ratings,$61
PBIB,$1.4905,1440429191822,"35,146",Not yet rated,NULL,N/A
PBPB,$10.486,1440429191958,"94,448",60% bullish,of 5 ratings,$15
BPOPN,$20,1440429191987,"1,100",100% bullish,of 1 rating,N/A
POWI,$37.59,1440429192115,"48,312",100% bearish,of 1 rating,$56
POWL,$28.48,1440429192143,"11,500",50% bullish,of 2 ratings,$30
PCH,$33.765,1440429192199,"52,885",Not yet rated,NULL,$41.50
PDBC,$16.734,1440429192379,693,100% bearish,of 1 rating,N/A
PSIX,$28.98,1440429192511,"16,827",Not yet rated,NULL,$64
PAGG,$25.03,1440429192640,"3,503",Not yet rated,NULL,N/A
PSAU,$13.16,1440429192737,"10,903",100% bearish,of 1 rating,N/A
PRFZ,$92.83,1440429193015,"51,603",Not yet rated,NULL,N/A
IPKW,$24.61,1440429193168,"10,960",100% bearish,of 1 rating,N/A
LALT,$23.09,1440429193196,23,100% bearish,of 1 rating,N/A
PNQI,$67.62,1440429193247,"85,709",100% bullish,of 1 rating,N/A
LDRI,$25.18,1440429193412,700,Not yet rated,NULL,N/A
QQQ,$99.53,1440429193457,"18,801,647",72% bullish,of 68 ratings,N/A
PSCD,$48.9,1440429193518,"4,019",Not yet rated,NULL,N/A
PSCC,$53.55,1440429193747,"4,711",100% bearish,of 1 rating,N/A
PSCE,$16.965,1440429193801,"36,597",100% bearish,of 1 rating,N/A
PSCF,$39.79,1440429193904,"14,443",Not yet rated,NULL,N/A
PSCH,$68.72,1440429193929,"53,583",100% bearish,of 1 rating,N/A
PSCT,$47.665,1440429194109,"39,672",Not yet rated,NULL,N/A
PSCI,$43.08,1440429194138,"2,262",100% bearish,of 1 rating,N/A
PSCM,$32.14,1440429194159,520,100% bearish,of 1 rating,N/A
PSCU,$37.75,1440429194539,78,Not yet rated,NULL,N/A
PRAN,$0.9998,1440429194754,"149,583",73% bullish,of 11 ratings,N/A
POZN,$8.41,1440429194779,"162,013",75% bullish,of 4 ratings,$15.50
PFBC,$29.195,1440429195452,"8,931",Not yet rated,NULL,$34
PRAH,$37.735,1440429195583,"46,249",Not yet rated,NULL,$47
PRAA,$54.38,1440429195612,"97,287",50% bullish,of 2 ratings,$69
PLPC,$33.92,1440429195716,"11,250",100% bullish,of 1 rating,N/A
PRXI,$2.18,1440429195896,"1,120",100% bullish,of 1 rating,N/A
PFBI,$14.116,1440429196027,"1,976",Not yet rated,NULL,N/A
LENS,$6.75,1440429196054,320,100% bearish,of 1 rating,$12
PBMD,$1.0872,1440429196338,"347,367",63% bullish,of 8 ratings,N/A
PSMT,$86.54,1440429196364,"21,578",50% bullish,of 2 ratings,$95.50
PINC,$35.31,1440429196422,"46,420",100% bearish,of 2 ratings,$42
PNRG,$53.95,1440429196450,1,50% bullish,of 2 ratings,N/A
PRGX,$3.57,1440429196503,"15,427",50% bullish,of 2 ratings,$6.50
PRMW,$6.396,1440429196530,"36,026",50% bullish,of 4 ratings,$8
PVTB,$36.59,1440429196620,"136,725",75% bullish,of 4 ratings,$44
PRIM,$16.89,1440429196727,"54,091",100% bearish,of 1 rating,$24
PVTBP,$26.31,1440429196875,811,100% bearish,of 2 ratings,N/A
