Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NWSA,$13.42,1441289542254,"216,934",100% bearish,of 2 ratings,$17.59
NWS,$13.65,1441289542283,"100,830",50% bullish,of 2 ratings,$16
NEWS,$11.2324,1441289542393,621,100% bearish,of 1 rating,$14.25
NEWT,$16.98,1441289542462,"8,820",100% bearish,of 1 rating,N/A
NXST,$44.42,1441289542567,"22,000",67% bearish,of 3 ratings,$66
NVET,$4.26,1441289542594,154,100% bearish,of 1 rating,$16
NFEC,NULL,1441289542665,0,100% bullish,of 1 rating,N/A
NICE,$58.74,1441289542760,"36,266",75% bullish,of 4 ratings,$69
EGOV,$18.3,1441289542793,"6,151",50% bullish,of 2 ratings,$20
NICK,$12.36,1441289542823,901,50% bullish,of 2 ratings,N/A
NIHD,$8.81,1441289542893,"15,690",69% bullish,of 13 ratings,N/A
NVLS,$14.49,1441289542920,339,50% bullish,of 2 ratings,$29
NMIH,$8.44,1441289543056,"9,407",100% bearish,of 1 rating,$11
NNBR,$22.1,1441289543157,"21,544",67% bullish,of 3 ratings,$32
NDLS,$12.3311,1441289543204,"3,433",50% bullish,of 6 ratings,$13.75
NSYS,$4.51,1441289543255,1,Not yet rated,NULL,N/A
NDSN,$64.9,1441289543282,"10,713",100% bearish,of 2 ratings,$75
NTK,$80.65,1441289543335,677,Not yet rated,NULL,$90
NECB,$7.44,1441289543417,100,Not yet rated,NULL,N/A
NBN,$10.58,1441289543442,100,Not yet rated,NULL,N/A
NTIC,$15.61,1441289543701,1,Not yet rated,NULL,N/A
NFBK,$14.855,1441289543755,"5,023",100% bearish,of 1 rating,$15
NRIM,$27.54,1441289543784,"4,600",Not yet rated,NULL,$28
NTRSP,$25.79,1441289543818,"3,349",100% bearish,of 1 rating,N/A
NWBI,$12.4999,1441289543844,"25,506",100% bearish,of 1 rating,$13
NTRS,$69.79,1441289543883,"82,879",67% bullish,of 3 ratings,$76
NWBO,$7.84,1441289543924,"45,262",89% bullish,of 27 ratings,$16
NWBOW,NULL,1441289544056,0,67% bullish,of 3 ratings,N/A
NWPX,$15.94,1441289544190,"1,990",100% bearish,of 1 rating,$26.50
NCLH,$57.67,1441289544253,"77,306",67% bearish,of 3 ratings,$64
NVFY,$2.2825,1441289544280,"6,121",100% bearish,of 1 rating,N/A
NWFL,$28.69,1441289544356,19,Not yet rated,NULL,N/A
NVMI,$10.79,1441289544425,"1,604",80% bullish,of 5 ratings,$14
MIFI,$2.55,1441289544451,"77,032",83% bullish,of 6 ratings,$5.75
NVAX,$11.01,1441289544617,"238,451",86% bullish,of 21 ratings,$14
NVDQ,$11.41,1441289544648,"5,765",100% bearish,of 1 rating,$16
NTLS,$9.14,1441289544694,"12,085",50% bullish,of 4 ratings,$9.625
NVGN,$2.4,1441289544727,"10,574",75% bullish,of 8 ratings,$5
NUAN,$16.51,1441289544753,"110,054",72% bullish,of 18 ratings,$22
NMRX,$9.17,1441289544784,400,50% bullish,of 2 ratings,$11.50
NUTR,$24.09,1441289544834,"1,200",Not yet rated,NULL,$29
NTRI,$28,1441289544964,"9,617",67% bearish,of 3 ratings,$33.50
NUVA,$52.33,1441289545122,"9,938",75% bearish,of 4 ratings,$57
QQQX,$17.85,1441289545147,"25,357",87% bullish,of 15 ratings,N/A
NVEC,$51.5277,1441289545279,922,100% bearish,of 2 ratings,$70
NVEE,$21.77,1441289545336,"1,574",100% bearish,of 1 rating,$27.50
NVDA,$22.52,1441289545408,"679,971",71% bullish,of 58 ratings,$24
NXPI,$85.71,1441289545483,"157,979",89% bullish,of 19 ratings,$122.50
NXTM,$16.75,1441289545510,"33,126",100% bearish,of 1 rating,$22.50
NXTD,$1.1514,1441289545545,"24,853",50% bullish,of 2 ratings,$5.75
NXTDW,NULL,1441289545569,0,Not yet rated,NULL,N/A
OVLY,NULL,1441289545736,0,Not yet rated,NULL,N/A
OIIM,$2.32,1441289545771,"2,191",100% bearish,of 1 rating,$5
NYMX,$2.4501,1441289545804,"13,151",83% bullish,of 6 ratings,N/A
OCAT,$4.87,1441289545869,"75,412",83% bullish,of 12 ratings,N/A
OBCI,NULL,1441289545899,0,50% bullish,of 2 ratings,N/A
OPTT,$0.4708,1441289545934,"8,975",100% bullish,of 1 rating,N/A
ORIG,$3.205,1441289546145,"154,113",50% bullish,of 2 ratings,$7
OSHC,NULL,1441289546250,0,Not yet rated,NULL,N/A
OCRX,$3.85,1441289546381,"1,000",80% bullish,of 5 ratings,$12
OFED,NULL,1441289546407,0,Not yet rated,NULL,N/A
OCLSW,NULL,1441289546432,0,Not yet rated,NULL,N/A
OCLR,$2.7,1441289546480,"38,838",100% bullish,of 3 ratings,$3.75
OCFC,$18.01,1441289546563,"1,569",Not yet rated,NULL,$19.75
OCUL,$17.46,1441289546589,"13,060",50% bullish,of 2 ratings,$36
OCLS,$1.25,1441289546635,"17,650",63% bullish,of 8 ratings,$4
OMEX,$0.2808,1441289546662,"6,419",50% bullish,of 2 ratings,$4.50
OHAI,$4.791,1441289546874,"10,100",100% bullish,of 1 rating,N/A
ODP,$7.64,1441289546932,"259,792",83% bullish,of 6 ratings,$11
OFS,$10.44,1441289546957,"1,236",100% bearish,of 1 rating,$14.25
ODFL,$65.72,1441289547033,"41,693",50% bullish,of 2 ratings,$79.50
OVBC,NULL,1441289547102,0,Not yet rated,NULL,N/A
OHRP,$2.92,1441289547131,"50,509",57% bearish,of 7 ratings,$30
OLBK,$16,1441289547170,500,100% bullish,of 2 ratings,$18
ONB,$13.58,1441289547263,"17,535",100% bearish,of 1 rating,$15
OPOF,$15.88,1441289547297,600,Not yet rated,NULL,N/A
OLLI,$17.52,1441289547402,"34,600",100% bearish,of 1 rating,$23
OSBC,$6.24,1441289547430,"1,048",Not yet rated,NULL,$6.125
OSBCP,$9.95,1441289547455,"3,750",Not yet rated,NULL,N/A
ZEUS,$13.1,1441289547485,"6,703",100% bearish,of 1 rating,$17
OFLX,$30.31,1441289547617,"1,702",100% bearish,of 1 rating,N/A
OMER,$13.22,1441289547642,"74,205",60% bullish,of 5 ratings,$38
OVTI,$24.56,1441289547787,"31,082",71% bullish,of 7 ratings,$29.75
OMCL,$33.85,1441289547818,"10,628",67% bullish,of 3 ratings,$42
ON,$9.55,1441289547843,"332,645",89% bullish,of 9 ratings,$13.50
OTIV,$1,1441289547924,"1,000",71% bullish,of 7 ratings,$2.65
ONCY,$0.5441,1441289548008,"5,805",96% bullish,of 26 ratings,$1.125
OGXI,$3.1709,1441289548062,"69,942",100% bullish,of 7 ratings,$6
ONTX,$1.5399,1441289548136,"28,737",78% bullish,of 9 ratings,$6
ONCS,$5.84,1441289548265,"7,330",100% bullish,of 1 rating,$25
ONVI,NULL,1441289548361,0,100% bearish,of 1 rating,N/A
ONTY,$3.48,1441289548395,"112,937",63% bullish,of 8 ratings,$5
OHGI,$1.53,1441289548422,"437,009",60% bullish,of 5 ratings,$5.03
OMED,$19.56,1441289548448,"1,566",50% bullish,of 6 ratings,$37
ONFC,$19.63,1441289548492,200,Not yet rated,NULL,N/A
OTEX,$45.78,1441289548579,"13,593",60% bullish,of 5 ratings,$55
OPXA,$0.4608,1441289548626,"36,431",83% bullish,of 6 ratings,$3.80
OPXAW,$0.1001,1441289548807,322,Not yet rated,NULL,N/A
OPGNW,NULL,1441289548938,0,Not yet rated,NULL,N/A
OPHT,$45.81,1441289548975,"56,119",100% bearish,of 1 rating,$93.50
OPGN,$2.45,1441289549006,400,Not yet rated,NULL,N/A
OPB,$35.66,1441289549104,653,100% bearish,of 1 rating,$45
OPHC,NULL,1441289549135,0,Not yet rated,NULL,N/A
OBAS,NULL,1441289549162,0,100% bearish,of 1 rating,N/A
ORMP,$5.81,1441289549204,"6,765",60% bearish,of 5 ratings,$30
OCC,$3.46,1441289549298,500,50% bullish,of 2 ratings,N/A
OSUR,$5.54,1441289549455,"58,864",67% bullish,of 3 ratings,$8
ORBK,$16.04,1441289549584,"10,696",67% bearish,of 3 ratings,$24
ORBC,$6.075,1441289549609,"10,468",67% bullish,of 3 ratings,$8.50
OREX,$2.8,1441289549743,"214,257",67% bullish,of 9 ratings,$13
ORLY,$240.749,1441289549789,"56,801",90% bullish,of 10 ratings,$260
OESX,$2.09,1441289549814,"29,948",50% bullish,of 2 ratings,$3.50
SEED,$1.36,1441289549944,250,86% bullish,of 7 ratings,N/A
ORRF,$16.72,1441289549973,200,50% bullish,of 2 ratings,$19.75
OFIX,$37.58,1441289550044,"1,046",50% bullish,of 2 ratings,$48
OSIS,$73.82,1441289550103,"3,545",60% bullish,of 5 ratings,$90
OSIR,$18.35,1441289550247,"16,776",100% bullish,of 4 ratings,$26.50
OSN,$0.7899,1441289550274,400,100% bullish,of 2 ratings,N/A
OTEL,$5.73,1441289550417,284,67% bullish,of 3 ratings,N/A
ORIT,$15.12,1441289550473,"3,064",100% bearish,of 1 rating,$16.50
OTIC,$22.05,1441289550498,"6,018",50% bullish,of 2 ratings,$30
OTTR,$25.55,1441289550576,"2,632",100% bearish,of 1 rating,$31
OVAS,$17.37,1441289550630,"42,966",50% bullish,of 2 ratings,$49
OUTR,$60.2873,1441289550678,"13,497",79% bullish,of 14 ratings,$87
OSTK,$19.48,1441289550776,"1,583",70% bullish,of 10 ratings,$30
OXBRW,NULL,1441289550800,0,100% bearish,of 1 rating,N/A
OXFD,$14.33,1441289550930,"11,269",100% bearish,of 1 rating,$21
OXBR,NULL,1441289550983,0,100% bearish,of 1 rating,N/A
OXLCO,NULL,1441289551066,0,Not yet rated,NULL,N/A
OXGN,$1.19,1441289551097,"2,343",91% bullish,of 11 ratings,$6.25
OXLC,$12.8,1441289551118,"3,295",100% bullish,of 1 rating,$16
OXLCN,$25.2035,1441289551149,890,Not yet rated,NULL,N/A
PFIN,$10.29,1441289551206,2,50% bullish,of 2 ratings,N/A
PCAR,$58.47,1441289551477,"171,039",60% bullish,of 5 ratings,$71
PACB,$4.94,1441289551542,"74,657",89% bullish,of 9 ratings,$8
PEIX,$6.73,1441289551575,"90,439",89% bullish,of 46 ratings,$17
PCBK,$12.95,1441289551604,296,100% bearish,of 2 ratings,$15
PTSI,$37.52,1441289551677,"2,733",100% bearish,of 1 rating,N/A
PDVW,$32.2,1441289551702,930,Not yet rated,NULL,$78
PMBC,$7.11,1441289551782,1,100% bearish,of 1 rating,$7.75
PPBI,$18.82,1441289551854,908,Not yet rated,NULL,$20.50
PCRX,$57.44,1441289551991,"14,334",67% bearish,of 3 ratings,$87
PSUN,$0.6653,1441289552021,"59,110",83% bullish,of 6 ratings,$1.55
PACW,$41.83,1441289552042,"42,657",Not yet rated,NULL,$53.50
PTIE,$1.82,1441289552119,"1,762",50% bullish,of 6 ratings,N/A
PAAS,$6.985,1441289552221,"259,108",60% bullish,of 5 ratings,$9
PLMT,NULL,1441289552244,0,NULL,NULL,NULL
PNRA,$178.34,1441289552394,"22,959",67% bullish,of 12 ratings,$215
PZZA,$68.47,1441289552422,"3,874",67% bearish,of 3 ratings,$71
PANL,$3.3,1441289552447,774,100% bearish,of 1 rating,N/A
FRSH,$14.81,1441289552579,"17,924",100% bullish,of 4 ratings,$21
PRGN,NULL,1441289552653,0,50% bullish,of 4 ratings,$2.50
PRTK,$25.4,1441289552682,861,60% bullish,of 5 ratings,$39
PRGNL,NULL,1441289552782,0,100% bearish,of 1 rating,N/A
PCYG,$11.75,1441289552810,"1,500",Not yet rated,NULL,$19
PRXL,$65.141,1441289552877,"46,358",100% bearish,of 1 rating,$70
PSTB,$7.1,1441289552902,"2,050",Not yet rated,NULL,$8.50
PRKR,$0.2199,1441289552959,"24,197",83% bullish,of 6 ratings,$5.25
PARN,NULL,1441289553093,0,100% bearish,of 1 rating,$15
PKBK,NULL,1441289553136,0,Not yet rated,NULL,N/A
PKOH,$34.91,1441289553162,"2,539",100% bearish,of 2 ratings,$70
PBHC,NULL,1441289553244,0,100% bearish,of 1 rating,N/A
PTNR,$4.46,1441289553399,"2,040",100% bullish,of 2 ratings,N/A
PATK,$44.29,1441289553427,"34,666",60% bearish,of 5 ratings,$51
PEGI,$22.06,1441289553621,"58,272",67% bullish,of 3 ratings,$31.25
PNBK,NULL,1441289553652,0,Not yet rated,NULL,N/A
PTEN,$15.05,1441289553673,"391,968",67% bullish,of 3 ratings,$21.50
PDCO,$44.82,1441289553706,"41,844",100% bearish,of 2 ratings,$54
PAYX,$44.73,1441289553727,"104,899",50% bullish,of 2 ratings,$48
PATI,$21.83,1441289553759,134,Not yet rated,NULL,N/A
PCTY,$33.87,1441289553866,"6,348",100% bearish,of 1 rating,$43
PYDS,$3.43,1441289554098,6,Not yet rated,NULL,N/A
PYPL,$35.1616,1441289554126,"951,436",83% bullish,of 12 ratings,$44.50
PDCE,$56.78,1441289554307,"68,779",100% bearish,of 2 ratings,$70
PCMI,$9.67,1441289554338,1,100% bearish,of 1 rating,$15
PCCC,$20.85,1441289554365,267,100% bearish,of 1 rating,$28
PCTI,$5.91,1441289554436,"3,198",100% bearish,of 1 rating,$8.875
PDFS,$11.6,1441289554464,"8,142",100% bearish,of 2 ratings,$24
PDLI,$5.31,1441289554565,"220,802",67% bullish,of 9 ratings,N/A
SKIS,$7.1,1441289554650,100,100% bearish,of 1 rating,$9
PDII,$2.15,1441289554678,400,67% bullish,of 3 ratings,$3
PCO,$1.49,1441289554808,"118,078",100% bullish,of 1 rating,N/A
PGC,$21.09,1441289554836,578,Not yet rated,NULL,N/A
PEGA,$24.45,1441289554878,"3,110",60% bullish,of 5 ratings,$26.50
PENN,$18.38,1441289554987,"37,835",75% bullish,of 4 ratings,$23
PFLT,$12.36,1441289555012,"2,916",50% bullish,of 2 ratings,$15
PNNT,$7.61,1441289555168,"55,513",60% bullish,of 5 ratings,$9
PWOD,$41.05,1441289555263,125,Not yet rated,NULL,N/A
PTXP,$18.45,1441289555334,"1,501",100% bullish,of 1 rating,$22
PFBX,$9.81,1441289555464,1,Not yet rated,NULL,N/A
PEBK,NULL,1441289555493,0,Not yet rated,NULL,N/A
PEBO,$21,1441289555544,842,Not yet rated,NULL,$26.25
PFIS,$35.11,1441289555625,103,100% bearish,of 1 rating,N/A
PRCP,$10.41,1441289555675,"1,955",67% bullish,of 3 ratings,$16.50
PBCT,$15.205,1441289555700,"123,629",Not yet rated,NULL,$15
PPHM,$1.22,1441289555754,"234,062",93% bullish,of 30 ratings,$5
PUB,$16.97,1441289555779,200,Not yet rated,NULL,$19
PRFT,$15.4,1441289556004,"11,610",100% bearish,of 1 rating,$21.50
PPHMP,NULL,1441289556070,0,Not yet rated,NULL,N/A
PFMT,NULL,1441289556131,0,100% bearish,of 1 rating,$5
PERI,$2.39,1441289556203,"6,000",60% bullish,of 5 ratings,$4
PSEM,$16.74,1441289556224,"1,165,799",100% bearish,of 1 rating,$16.50
PERF,$5.5,1441289556257,402,Not yet rated,NULL,N/A
PESI,$4.0775,1441289556352,501,100% bullish,of 1 rating,$5
PERY,$24.93,1441289556383,"6,569",50% bullish,of 4 ratings,$30
PTX,$4.735,1441289556439,"98,146",50% bullish,of 4 ratings,$12.50
PRSN,$0.47,1441289556600,"3,116",100% bullish,of 2 ratings,N/A
PRSNW,NULL,1441289556630,0,Not yet rated,NULL,N/A
PGLC,$4.29,1441289556656,"1,632",100% bearish,of 1 rating,$8.975
PETS,$16.44,1441289556789,"8,643",50% bullish,of 2 ratings,$12
PFSW,$12.98,1441289556816,"3,660",Not yet rated,NULL,$16
PHII,NULL,1441289556949,0,100% bearish,of 1 rating,N/A
PAHC,$35.15,1441289557126,"9,227",100% bearish,of 1 rating,$35.50
PHMD,$0.8201,1441289557158,"13,300",80% bullish,of 5 ratings,N/A
PHIIK,$24.71,1441289557189,"8,058",100% bearish,of 1 rating,N/A
PLAB,$9.15,1441289557214,"60,851",75% bullish,of 4 ratings,$12
PGTI,$13.58,1441289557258,"19,182",100% bullish,of 2 ratings,$16
PIRS,$2.7,1441289557287,"1,075",Not yet rated,NULL,$7.50
PPC,$20.92,1441289557411,"64,712",83% bullish,of 6 ratings,N/A
PICO,$12.62,1441289557453,"4,560",100% bearish,of 1 rating,N/A
PNFP,$46.43,1441289557543,"5,846",100% bullish,of 1 rating,$54
PPSI,$5.28,1441289557741,200,Not yet rated,NULL,$10
PLNR,$5.57,1441289557768,"27,556",50% bullish,of 4 ratings,$6.58
PXLW,$4.79,1441289557800,"55,276",75% bullish,of 4 ratings,$8
PME,NULL,1441289557899,0,50% bullish,of 2 ratings,N/A
PLPM,$2.905,1441289557929,"2,350",100% bullish,of 2 ratings,$3.50
PLXS,$37.84,1441289557999,"7,371",100% bearish,of 1 rating,$45
PLUG,$1.735,1441289558027,"374,828",83% bullish,of 90 ratings,$3.50
PLBC,NULL,1441289558097,0,100% bullish,of 1 rating,N/A
PSTI,$1.91,1441289558159,"18,313",86% bullish,of 7 ratings,$6
PMCS,$6.27,1441289558288,"57,364",100% bearish,of 1 rating,$11
PMFG,$6.41,1441289558320,126,100% bearish,of 1 rating,N/A
PBSK,NULL,1441289558422,0,Not yet rated,NULL,N/A
PNTR,NULL,1441289558453,0,100% bearish,of 2 ratings,$8
PCOM,$10.1,1441289558478,"1,000",100% bearish,of 1 rating,$18
PBCP,NULL,1441289558551,0,Not yet rated,NULL,N/A
PLCM,$10.6,1441289558714,"96,143",75% bullish,of 4 ratings,$13
POOL,$69.33,1441289558816,"9,046",100% bullish,of 1 rating,$71.50
POPE,$65.25,1441289558847,14,Not yet rated,NULL,N/A
PLKI,$56.67,1441289558877,"9,135",100% bullish,of 1 rating,$64
BPOPM,NULL,1441289558906,0,100% bullish,of 1 rating,N/A
BPOP,$30.03,1441289558943,"28,897",82% bullish,of 11 ratings,$36.50
PBIB,$1.4499,1441289559006,"2,329",Not yet rated,NULL,N/A
PTLA,$47.38,1441289559035,"19,664",80% bullish,of 5 ratings,$61
PSTR,$1.24,1441289559164,"7,639",60% bullish,of 5 ratings,N/A
BPOPN,$19.955,1441289559216,"3,601",100% bullish,of 1 rating,N/A
PBPB,$10.3,1441289559499,"20,798",60% bullish,of 5 ratings,$15
PCH,$33.15,1441289559600,"14,931",Not yet rated,NULL,$41.50
PSIX,$29.97,1441289559621,911,Not yet rated,NULL,$60
POWL,$28.31,1441289559650,"2,315",50% bullish,of 2 ratings,$30
POWI,$39.82,1441289559701,"10,504",100% bearish,of 1 rating,$56
PRFZ,$95.3,1441289559788,721,Not yet rated,NULL,N/A
PAGG,$25.67,1441289559813,100,Not yet rated,NULL,N/A
PSAU,$11.86,1441289559840,300,100% bearish,of 1 rating,N/A
PDBC,$17.885,1441289559991,359,100% bearish,of 1 rating,N/A
LDRI,$24.96,1441289560072,1,Not yet rated,NULL,N/A
LALT,NULL,1441289560097,0,100% bearish,of 1 rating,N/A
IPKW,$25.66,1441289560125,"1,902",100% bearish,of 1 rating,N/A
QQQ,$104.35,1441289560228,"4,043,270",72% bullish,of 68 ratings,N/A
PNQI,$70.57,1441289560305,"2,244",100% bullish,of 1 rating,N/A
PSCC,NULL,1441289560376,0,100% bearish,of 1 rating,N/A
PSCD,$50.7401,1441289560483,108,Not yet rated,NULL,N/A
PSCH,$70.52,1441289560543,"1,841",100% bearish,of 1 rating,N/A
PSCF,$39.63,1441289560615,"1,906",Not yet rated,NULL,N/A
PSCE,$19.37,1441289560678,"2,074",100% bearish,of 1 rating,N/A
PSCI,$43.31,1441289560746,50,100% bearish,of 1 rating,N/A
PSCT,$48.743,1441289560785,"4,799",Not yet rated,NULL,N/A
PSCM,NULL,1441289561022,0,100% bearish,of 1 rating,N/A
PSCU,NULL,1441289561079,0,Not yet rated,NULL,N/A
PRAA,$52.96,1441289561166,"14,953",50% bullish,of 2 ratings,$69
POZN,$9.11,1441289561197,"32,012",75% bullish,of 4 ratings,$15.50
PRAH,$38.57,1441289561218,968,Not yet rated,NULL,$47
PRAN,$0.8413,1441289561239,"33,011",73% bullish,of 11 ratings,N/A
PLPC,$33.73,1441289561280,129,50% bullish,of 2 ratings,N/A
PFBC,$30.37,1441289561300,159,Not yet rated,NULL,$34
PINC,$35.66,1441289561612,"6,817",100% bearish,of 2 ratings,$42
PRXI,NULL,1441289561644,0,100% bullish,of 1 rating,N/A
PFBI,$15.38,1441289561680,5,Not yet rated,NULL,N/A
LENS,NULL,1441289561741,0,100% bearish,of 1 rating,$12
PRGX,$3.53,1441289561839,"7,402",50% bullish,of 2 ratings,$6.50
PSMT,$84.26,1441289561870,"6,782",50% bullish,of 2 ratings,$95.50
PBMD,$1.3199,1441289561971,"317,482",63% bullish,of 8 ratings,N/A
PVTB,$36.76,1441289562222,"19,430",75% bullish,of 4 ratings,$44
PVTBP,$26.85,1441289562253,252,100% bearish,of 2 ratings,N/A
PDEX,NULL,1441289562280,0,Not yet rated,NULL,N/A
PRIM,$17.89,1441289562314,"9,126",100% bearish,of 1 rating,$24
PNRG,$54.51,1441289562354,12,50% bullish,of 2 ratings,N/A
IPDN,$1.0293,1441289562379,"5,250",67% bullish,of 3 ratings,$12
PRMW,$6.5,1441289562416,"1,051",50% bullish,of 4 ratings,$8
PGNX,$7.25,1441289562550,"91,482",86% bullish,of 7 ratings,$11
PFIE,$1.12,1441289562732,"3,986",100% bearish,of 1 rating,$2
DNAI,$30.8,1441289562869,"7,547",75% bearish,of 4 ratings,$36
PFPT,$56.86,1441289562894,"19,914",100% bearish,of 1 rating,$80
PRGS,$27.17,1441289563123,"7,106",50% bullish,of 2 ratings,$32
BIB,$77.5125,1441289563155,"97,076",75% bullish,of 4 ratings,N/A
PRQR,$17.98,1441289563176,"1,800",100% bearish,of 1 rating,$34
UBIO,$13.778,1441289563254,"62,788",100% bearish,of 1 rating,N/A
PRPH,NULL,1441289563317,0,100% bullish,of 1 rating,N/A
TQQQ,$94.415,1441289563345,"393,929",75% bearish,of 4 ratings,N/A
SQQQ,$24.98,1441289563371,"903,275",80% bullish,of 5 ratings,N/A
ZBIO,$23.99,1441289563392,"8,850",100% bullish,of 1 rating,N/A
PSEC,$7.7064,1441289563567,"369,841",76% bullish,of 25 ratings,$10
BIS,$30.9499,1441289563630,"62,383",100% bullish,of 1 rating,N/A
PRTO,$14.75,1441289563709,601,50% bullish,of 2 ratings,$20
PRTA,$55.94,1441289563771,"15,962",100% bearish,of 2 ratings,$66.50
PWX,NULL,1441289563808,0,100% bearish,of 1 rating,N/A
PVBC,$12.18,1441289563836,400,Not yet rated,NULL,N/A
PROV,$16.26,1441289563939,2,100% bullish,of 1 rating,$17.50
PSBH,NULL,1441289564006,0,Not yet rated,NULL,N/A
PBIP,$14.44,1441289564034,600,Not yet rated,NULL,N/A
PSDV,$3.7,1441289564066,"10,679",75% bullish,of 4 ratings,$9
PMD,$11.32,1441289564108,"8,848",Not yet rated,NULL,N/A
PTCT,$38.16,1441289564160,"34,767",100% bearish,of 3 ratings,$94
PTC,$32.21,1441289564242,"151,607",67% bearish,of 3 ratings,$42
PULM,$5.56,1441289564344,1,100% bearish,of 1 rating,$30
PCYO,$5.38,1441289564442,850,Not yet rated,NULL,$8.25
PULB,$12.96,1441289564467,101,100% bullish,of 2 ratings,$14
QADA,$25.87,1441289564644,601,100% bearish,of 1 rating,$28
QADB,$21,1441289564695,1,100% bearish,of 1 rating,$30
QCCO,$1.55,1441289564721,600,50% bullish,of 2 ratings,N/A
QGEN,$26.55,1441289564742,"69,450",60% bearish,of 5 ratings,$26.50
QKLS,$1.01,1441289564884,"3,241",100% bearish,of 1 rating,N/A
QCRH,$21.41,1441289564913,58,Not yet rated,NULL,$25
QLGC,$10.23,1441289564979,"65,102",67% bullish,of 3 ratings,$13.50
QIWI,$21.145,1441289565009,"52,577",60% bullish,of 5 ratings,$29.85
QLIK,$38.51,1441289565077,"85,074",67% bullish,of 6 ratings,$44
QRVO,$56.34,1441289565109,"200,004",50% bullish,of 4 ratings,$80
QLTI,$3.42,1441289565137,700,100% bearish,of 1 rating,$5
QCOM,$56.41,1441289565211,"691,880",78% bullish,of 27 ratings,$71
QLTY,NULL,1441289565275,0,NULL,NULL,NULL
QSII,$13.39,1441289565438,"11,675",71% bullish,of 7 ratings,$14
QBAK,NULL,1441289565521,0,100% bearish,of 1 rating,N/A
QLYS,$28.68,1441289565666,"24,072",75% bearish,of 4 ratings,$47
QUIK,$1.38,1441289565806,"2,244",67% bullish,of 3 ratings,$2
QRHC,$0.792,1441289565839,"1,000",100% bearish,of 1 rating,$1.725
QTWW,$1.55,1441289565861,"9,480",88% bullish,of 8 ratings,$4.125
QDEL,$21.2,1441289565893,"15,568",67% bullish,of 3 ratings,$27.50
QPACU,NULL,1441289565914,0,Not yet rated,NULL,N/A
QPAC,NULL,1441289565948,0,Not yet rated,NULL,N/A
QPACW,NULL,1441289566040,0,Not yet rated,NULL,N/A
QNST,$5.54,1441289566134,"30,918",67% bearish,of 3 ratings,N/A
QUNR,$31.81,1441289566274,"40,304",67% bullish,of 3 ratings,$48
QUMU,$4.86,1441289566363,187,100% bearish,of 1 rating,$8
QTNTW,NULL,1441289566407,0,100% bearish,of 1 rating,N/A
QTNT,$15.9,1441289566440,100,100% bearish,of 1 rating,$27.50
RRD,$15.43,1441289566538,"63,363",78% bullish,of 9 ratings,N/A
RADA,$0.9,1441289566566,"8,282",50% bullish,of 2 ratings,N/A
RDCM,NULL,1441289566638,0,100% bearish,of 1 rating,$12
ROIA,NULL,1441289566701,0,100% bearish,of 1 rating,N/A
