Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NVSL,$10.78,1440771128600,"20,200",100% bearish,of 1 rating,N/A
NATR,$11.84,1440771128631,"2,275",100% bullish,of 2 ratings,$15
BABY,$41.06,1440771128706,"15,227",Not yet rated,NULL,$50
NCIT,$12.75,1440771128782,"7,200",100% bullish,of 1 rating,$11.50
NBTB,$25.21,1440771128836,"12,677",Not yet rated,NULL,$26
NAVI,$12.88,1440771128878,"137,165",100% bearish,of 1 rating,$21
NKTR,$10.78,1440771128907,"141,561",80% bullish,of 5 ratings,$16
NEO,$6.0891,1440771129240,"22,881",50% bullish,of 2 ratings,$7.75
NEOG,$51.35,1440771129269,"21,862",Not yet rated,NULL,$57
NEON,$2.958,1440771129333,"21,143",75% bullish,of 8 ratings,$5
NEOS,$27.9275,1440771129365,"2,800",100% bullish,of 1 rating,$33.50
NRX,$4.065,1440771129435,100,67% bearish,of 3 ratings,N/A
NEPT,$1.32,1440771129459,"5,829",67% bullish,of 3 ratings,N/A
NEOT,$11.8,1440771129639,970,75% bullish,of 4 ratings,$20
UEPS,$20.52,1440771129666,"28,503",75% bullish,of 4 ratings,$26
NVCN,$5.39,1440771129710,"3,990",50% bullish,of 2 ratings,$14
NTGR,$29.86,1440771129737,"24,897",100% bearish,of 1 rating,$36.50
NTES,$116.65,1440771129759,"60,827",50% bullish,of 4 ratings,$137.50
NETE,$0.2207,1440771129780,"214,491",75% bullish,of 4 ratings,$3.285
NFLX,$117.2,1440771129825,"2,884,491",64% bullish,of 212 ratings,$125
NTAP,$31.52,1440771129919,"226,491",63% bullish,of 8 ratings,$35.50
NTCT,$37.22,1440771130146,"49,108",100% bearish,of 1 rating,$48
NLST,$0.3996,1440771130180,"66,138",56% bullish,of 9 ratings,$1.625
NDRM,$24.044,1440771130329,"10,343",50% bullish,of 4 ratings,$27.50
NBIX,$47.16,1440771130354,"71,621",100% bearish,of 1 rating,$60
NTWK,NULL,1440771130379,0,83% bullish,of 6 ratings,$7.75
NYMTO,$20.825,1440771130400,450,Not yet rated,NULL,N/A
CUR,$1.51,1440771130429,"37,192",67% bullish,of 6 ratings,$5
NURO,$0.885,1440771130560,"6,100",100% bullish,of 1 rating,$2.50
NYMT,$6.541,1440771130597,"143,373",56% bullish,of 9 ratings,$8.125
NUROW,NULL,1440771130698,0,Not yet rated,NULL,N/A
NYMTP,$22.25,1440771130732,"10,920",Not yet rated,NULL,N/A
NLNK,$46.08,1440771130759,"18,746",60% bearish,of 5 ratings,$62
NBBC,$8.25,1440771130786,"9,550",Not yet rated,NULL,$9.50
NWS,$13.92,1440771130814,"108,514",50% bullish,of 2 ratings,$16
NEWP,$15.03,1440771130842,"18,863",100% bearish,of 1 rating,$21
NWSA,$13.7,1440771131065,"208,023",100% bearish,of 2 ratings,$17.59
NEWS,$11.31,1440771131194,"6,425",100% bearish,of 1 rating,$14.25
NEWT,$17.23,1440771131221,"4,330",100% bearish,of 1 rating,N/A
NFEC,NULL,1440771131287,0,100% bullish,of 1 rating,N/A
NXST,$46.08,1440771131357,"46,180",67% bearish,of 3 ratings,$66
NVET,$5.05,1440771131384,"1,398",100% bearish,of 1 rating,$16
NICE,$62.73,1440771131415,"14,654",75% bullish,of 4 ratings,$69
EGOV,$18.61,1440771131440,"26,334",50% bullish,of 2 ratings,$20
NICK,$12.48,1440771131517,"1,500",50% bullish,of 2 ratings,N/A
NIHD,$7.96,1440771131622,491,69% bullish,of 13 ratings,N/A
NNBR,$22.81,1440771131672,"44,443",67% bullish,of 3 ratings,$32
NVLS,$15.69,1440771131698,"5,216",50% bullish,of 2 ratings,$29
NDLS,$11.7228,1440771131838,"14,893",50% bullish,of 6 ratings,$13.75
NMIH,$8.1399,1440771131871,"26,700",100% bearish,of 1 rating,$11
NSYS,NULL,1440771131896,0,Not yet rated,NULL,N/A
NDSN,$66.53,1440771131980,"11,000",100% bearish,of 2 ratings,$75
NTK,$81.49,1440771132079,"2,208",Not yet rated,NULL,$90
NECB,NULL,1440771132211,0,Not yet rated,NULL,N/A
NBN,NULL,1440771132238,0,Not yet rated,NULL,N/A
NTIC,$15.98,1440771132267,200,Not yet rated,NULL,N/A
NTRS,$69.63,1440771132302,"65,477",67% bullish,of 3 ratings,$76
NRIM,$26.61,1440771132369,"2,300",Not yet rated,NULL,$28
NFBK,$14.7,1440771132398,"28,534",100% bearish,of 1 rating,$15
NTRSP,$25.7899,1440771132420,374,100% bearish,of 1 rating,N/A
NWBI,$12.64,1440771132559,"95,757",100% bearish,of 1 rating,$13
NWBO,$8.24,1440771132691,"50,377",89% bullish,of 27 ratings,$12
NWBOW,$4.298,1440771132720,"3,300",67% bullish,of 3 ratings,N/A
NWPX,$15.62,1440771132745,"14,316",100% bearish,of 1 rating,$26.50
NCLH,$56.89,1440771132818,"80,878",67% bearish,of 3 ratings,$64
NVFY,$1.9996,1440771132922,"4,538",100% bearish,of 1 rating,N/A
NWFL,NULL,1440771133054,0,Not yet rated,NULL,N/A
NVMI,$11.21,1440771133091,"1,200",80% bullish,of 5 ratings,$14
NVAX,$11.42,1440771133121,"432,433",86% bullish,of 21 ratings,$14
MIFI,$2.79,1440771133142,"44,039",83% bullish,of 6 ratings,$5.75
NVGN,$2.6501,1440771133220,"7,105",75% bullish,of 8 ratings,$5
NTLS,$9.17,1440771133280,"85,423",50% bullish,of 4 ratings,$9.625
NVDQ,$11.47,1440771133308,"15,881",100% bearish,of 1 rating,$16
NUAN,$16.66,1440771133411,"70,923",72% bullish,of 18 ratings,$22
NUTR,$22.97,1440771133725,"2,928",Not yet rated,NULL,$29
NMRX,$8.72,1440771133755,"1,200",50% bullish,of 2 ratings,$11.50
NTRI,$27.5999,1440771133801,"20,393",67% bearish,of 3 ratings,$33.50
QQQX,$17.8904,1440771133886,"12,257",87% bullish,of 15 ratings,N/A
NUVA,$53.15,1440771133961,"44,682",75% bearish,of 4 ratings,$57
NVEE,$20.749,1440771133986,"7,639",100% bearish,of 1 rating,$27.50
NXPI,$86.13,1440771134047,"182,444",89% bullish,of 19 ratings,$122.50
NVDA,$22.52,1440771134076,"752,473",72% bullish,of 58 ratings,$24
NXTM,$17.4,1440771134176,"40,166",100% bearish,of 1 rating,$22.50
NVEC,$51.385,1440771134205,"1,538",100% bearish,of 2 ratings,$70
NXTDW,NULL,1440771134304,0,Not yet rated,NULL,N/A
NYMX,$2.1923,1440771134340,"53,486",83% bullish,of 6 ratings,N/A
NXTD,$1.1196,1440771134371,"6,400",50% bullish,of 2 ratings,$5.75
OVLY,NULL,1440771134438,0,Not yet rated,NULL,N/A
OIIM,$2.2201,1440771134463,"4,000",100% bearish,of 1 rating,$5
OCAT,$3.6,1440771134488,"39,485",83% bullish,of 12 ratings,N/A
OBCI,$2.54,1440771134761,308,50% bullish,of 2 ratings,N/A
OPTT,$0.52,1440771134813,"10,825",100% bullish,of 1 rating,N/A
OSHC,NULL,1440771134841,0,Not yet rated,NULL,N/A
ORIG,$3.1979,1440771134862,"127,306",50% bullish,of 2 ratings,$7
OCFC,$18.19,1440771134896,"3,025",Not yet rated,NULL,$19.75
OCRX,$3.5,1440771134991,"2,007",80% bullish,of 5 ratings,$12
OCLR,$2.745,1440771135018,"128,220",100% bullish,of 3 ratings,$3.75
OFED,NULL,1440771135077,0,Not yet rated,NULL,N/A
OCLS,$1.1554,1440771135208,"42,338",63% bullish,of 8 ratings,$4
OCLSW,NULL,1440771135241,0,Not yet rated,NULL,N/A
OMEX,$0.2661,1440771135288,"22,212",50% bullish,of 2 ratings,$4.50
OCUL,$17.14,1440771135342,"8,617",50% bullish,of 2 ratings,$36
ODP,$7.905,1440771135374,"255,660",83% bullish,of 6 ratings,$11
OFS,$10.813,1440771135558,"4,299",100% bearish,of 1 rating,$14.25
OHAI,$4.53,1440771135583,797,100% bullish,of 1 rating,N/A
OVBC,NULL,1440771135609,0,Not yet rated,NULL,N/A
ODFL,$67.02,1440771135782,"19,859",50% bullish,of 2 ratings,$79.50
ONB,$13.67,1440771135812,"50,376",100% bearish,of 1 rating,$15
OHRP,$2.81,1440771135833,"76,747",57% bearish,of 7 ratings,$30
OPOF,NULL,1440771135863,0,Not yet rated,NULL,N/A
OLBK,$15.54,1440771135884,2,100% bullish,of 2 ratings,$18
OSBC,$6.05,1440771136021,"4,400",Not yet rated,NULL,$6.125
OSBCP,$9.82,1440771136046,"2,600",Not yet rated,NULL,N/A
OFLX,$31.58,1440771136232,650,100% bearish,of 1 rating,N/A
OMER,$15.53,1440771136259,"144,978",60% bullish,of 5 ratings,$38
ZEUS,$12.8,1440771136285,"4,775",100% bearish,of 1 rating,$17
OLLI,$16.83,1440771136306,"3,201",100% bearish,of 1 rating,$23
OVTI,$23.47,1440771136450,"131,117",71% bullish,of 7 ratings,$29.75
OGXI,$2.6899,1440771136509,"137,272",100% bullish,of 7 ratings,$6
OMCL,$34.19,1440771136538,"15,389",67% bullish,of 3 ratings,$42
OTIV,$0.94,1440771136609,485,71% bullish,of 7 ratings,$2.65
ON,$9.78,1440771136636,"251,924",89% bullish,of 9 ratings,$13.50
ONCY,$0.5499,1440771136665,"22,156",96% bullish,of 26 ratings,$1.125
OMED,$19.8501,1440771136703,"9,943",50% bullish,of 6 ratings,$37
ONTY,$3.5288,1440771136766,"102,492",63% bullish,of 8 ratings,$5
ONTX,$1.54,1440771136804,"13,249",78% bullish,of 9 ratings,$6
OHGI,$1.3107,1440771137010,"3,850",60% bullish,of 5 ratings,$5.03
ONCS,$5.0989,1440771137036,"10,218",100% bullish,of 1 rating,$25
ONFC,$19.6016,1440771137078,"1,250",Not yet rated,NULL,N/A
ONVI,NULL,1440771137166,0,100% bearish,of 1 rating,N/A
OPXAW,NULL,1440771137229,0,Not yet rated,NULL,N/A
OPXA,$0.38,1440771137255,"45,196",83% bullish,of 6 ratings,$5
OTEX,$44.78,1440771137305,"60,014",60% bullish,of 5 ratings,$55
OPHT,$45.4573,1440771137330,"74,625",100% bearish,of 1 rating,$93.50
OPGNW,NULL,1440771137396,0,Not yet rated,NULL,N/A
OPGN,$2.7699,1440771137459,400,Not yet rated,NULL,N/A
OCC,$3.6,1440771137552,66,50% bullish,of 2 ratings,N/A
OPHC,NULL,1440771137585,0,Not yet rated,NULL,N/A
OPB,$37.2,1440771137612,"21,330",100% bearish,of 1 rating,$45
OBAS,NULL,1440771137632,0,100% bearish,of 1 rating,N/A
ORMP,$5.84,1440771137682,"10,532",60% bearish,of 5 ratings,$30
OSUR,$5.42,1440771137840,"79,872",67% bullish,of 3 ratings,$8
OREX,$2.7986,1440771137974,"89,454",67% bullish,of 9 ratings,$13
ORBK,$16.74,1440771137998,"7,144",67% bearish,of 3 ratings,$24
ORBC,$5.96,1440771138032,"33,472",67% bullish,of 3 ratings,$8.50
ORLY,$241.43,1440771138053,"37,533",90% bullish,of 10 ratings,$260
SEED,$1.3497,1440771138074,"4,732",86% bullish,of 7 ratings,N/A
OESX,$2,1440771138139,"1,000",50% bullish,of 2 ratings,$3.50
ORIT,$14.81,1440771138221,"14,066",100% bearish,of 1 rating,$16.50
ORRF,$17.4,1440771138364,"2,247",50% bullish,of 2 ratings,$19.75
OFIX,$37.46,1440771138396,"6,046",50% bullish,of 2 ratings,$48
OSIS,$72.87,1440771138417,"6,514",75% bullish,of 4 ratings,$90
OSIR,$18.1,1440771138450,"20,000",100% bullish,of 4 ratings,$26.50
OSN,$0.712,1440771138475,"9,410",100% bullish,of 2 ratings,N/A
OTEL,$5.6,1440771138550,36,67% bullish,of 3 ratings,N/A
OTIC,$23.51,1440771138658,"6,382",50% bullish,of 2 ratings,$30
OVAS,$21.09,1440771138978,"44,700",50% bullish,of 2 ratings,$49
OTTR,$25.59,1440771139012,"12,168",100% bearish,of 1 rating,$31
OUTR,$62.97,1440771139034,"20,921",79% bullish,of 14 ratings,$87
OXBR,$5.9034,1440771139110,"1,252",100% bearish,of 1 rating,N/A
OXFD,$13.5,1440771139141,"17,785",100% bearish,of 1 rating,$21
OXBRW,NULL,1440771139169,0,100% bearish,of 1 rating,N/A
OSTK,$20.44,1440771139190,"5,096",78% bullish,of 9 ratings,$30
OXLC,$12.6296,1440771139242,"12,003",100% bullish,of 1 rating,$16
OXLCN,NULL,1440771139375,0,Not yet rated,NULL,N/A
PTSI,$40.67,1440771139448,435,100% bearish,of 1 rating,N/A
OXLCO,$23.8501,1440771139522,400,Not yet rated,NULL,N/A
PFIN,NULL,1440771139585,0,50% bullish,of 2 ratings,N/A
OXGN,$1.18,1440771139655,"25,909",91% bullish,of 11 ratings,$6.25
PCAR,$59.28,1440771139722,"149,404",60% bullish,of 5 ratings,$71
PCBK,$12.82,1440771139748,"5,300",100% bearish,of 2 ratings,$15
PACB,$4.895,1440771139779,"28,070",78% bullish,of 9 ratings,$8
PDVW,$31.366,1440771139876,"3,214",Not yet rated,NULL,$78
PEIX,$7.18,1440771139905,"127,302",89% bullish,of 46 ratings,$17
PMBC,NULL,1440771139950,0,100% bearish,of 1 rating,$7.75
PPBI,$18.6099,1440771140122,"6,742",Not yet rated,NULL,$20.50
PSUN,$0.71,1440771140196,"21,743",83% bullish,of 6 ratings,$1.55
PCRX,$58.855,1440771140231,"20,559",67% bearish,of 3 ratings,$87
PACW,$42.32,1440771140258,"37,920",Not yet rated,NULL,$53.50
PLMT,$19.22,1440771140297,"4,202",Not yet rated,NULL,$20.25
PAAS,$6.64,1440771140322,"299,969",60% bullish,of 5 ratings,$9
PTIE,$1.82,1440771140347,"4,900",50% bullish,of 6 ratings,N/A
PANL,$3.16,1440771140550,304,100% bearish,of 1 rating,N/A
PNRA,$181.08,1440771140624,"22,929",67% bullish,of 12 ratings,$215
PZZA,$67.8,1440771140682,"16,522",50% bullish,of 2 ratings,$71
PRGN,NULL,1440771140714,0,50% bullish,of 4 ratings,$2.50
FRSH,$14.29,1440771140736,"13,843",100% bullish,of 4 ratings,$21
PRGNL,NULL,1440771140764,0,100% bearish,of 1 rating,N/A
PRTK,$25.21,1440771140817,"3,725",60% bullish,of 5 ratings,$39
PRXL,$68.74,1440771140963,"36,639",100% bearish,of 1 rating,$70
PCYG,$12.14,1440771141091,"2,845",Not yet rated,NULL,$19
PKBK,$12.37,1440771141179,"8,012",Not yet rated,NULL,N/A
PSTB,$7.19,1440771141207,"10,625",Not yet rated,NULL,$8.50
PARN,$3.9,1440771141344,"1,404",100% bearish,of 1 rating,$15
PTNR,NULL,1440771141369,0,100% bullish,of 2 ratings,N/A
PKOH,$35.035,1440771141394,"6,898",100% bearish,of 2 ratings,$70
PRKR,$0.25,1440771141415,"16,789",83% bullish,of 6 ratings,$5.25
PBHC,$10.64,1440771141550,600,100% bearish,of 1 rating,N/A
PATK,$37.88,1440771141660,"4,666",60% bearish,of 5 ratings,$46.666
PNBK,NULL,1440771141692,0,Not yet rated,NULL,N/A
PDCO,$45.35,1440771141764,"225,513",100% bearish,of 2 ratings,$50
PATI,NULL,1440771141793,0,Not yet rated,NULL,N/A
PEGI,$22.56,1440771141838,"41,340",67% bullish,of 3 ratings,$31.25
PTEN,$15.47,1440771141895,"328,712",67% bullish,of 3 ratings,$21.50
PCTY,$32.03,1440771142028,"12,020",100% bearish,of 1 rating,$43
PAYX,$44.95,1440771142059,"129,878",50% bullish,of 2 ratings,$48
PYPL,$34.623,1440771142160,"800,691",83% bullish,of 12 ratings,$45
PYDS,$3.46,1440771142200,900,Not yet rated,NULL,N/A
PDCE,$53.26,1440771142295,"96,053",100% bearish,of 2 ratings,$70
PCTI,$5.25,1440771142326,"4,930",100% bearish,of 1 rating,$8.875
PCCC,$20.45,1440771142427,"3,081",100% bearish,of 1 rating,$28
PCMI,$9.63,1440771142470,"1,200",100% bearish,of 1 rating,$15
PDFS,$11.91,1440771142602,"22,298",100% bearish,of 2 ratings,$24
PDLI,$5.5,1440771142635,"164,338",67% bullish,of 9 ratings,N/A
PDII,$1.9,1440771142733,"37,539",67% bullish,of 3 ratings,$3
SKIS,$7.09,1440771142758,"4,000",100% bearish,of 1 rating,$9
PGC,$20.6,1440771142831,"5,560",Not yet rated,NULL,N/A
PCO,$1.375,1440771142856,"39,175",100% bullish,of 1 rating,N/A
PNNT,$7.39,1440771143060,"53,607",60% bullish,of 5 ratings,$9.25
PENN,$18.26,1440771143111,"56,507",75% bullish,of 4 ratings,$23
PEGA,$24.675,1440771143132,"16,034",60% bullish,of 5 ratings,$26.50
PFLT,$12.2301,1440771143160,"16,490",50% bullish,of 2 ratings,$15
PWOD,$41.86,1440771143346,"1,020",Not yet rated,NULL,N/A
PTXP,$18.47,1440771143374,"6,306",100% bullish,of 1 rating,$22
PEBK,$18.15,1440771143396,100,Not yet rated,NULL,N/A
PEBO,$21.34,1440771143429,"6,465",Not yet rated,NULL,$26.25
PFIS,$35.72,1440771143533,"1,625",100% bearish,of 1 rating,N/A
PFBX,NULL,1440771143557,0,Not yet rated,NULL,N/A
PBCT,$15.42,1440771143685,"384,618",Not yet rated,NULL,$15
PUB,$16.6,1440771143740,1,Not yet rated,NULL,$19
PPHM,$1.155,1440771143840,"115,868",93% bullish,of 30 ratings,$5
PPHMP,NULL,1440771143865,0,Not yet rated,NULL,N/A
PRCP,$10.1,1440771143910,"8,390",67% bullish,of 3 ratings,$16.50
PRFT,$16.08,1440771144077,"11,911",100% bearish,of 1 rating,$21.50
PFMT,$2.63,1440771144103,"1,055",100% bearish,of 1 rating,$5
PERI,$2.36,1440771144163,"9,200",60% bullish,of 5 ratings,$4
PSEM,$12.15,1440771144194,"7,365",100% bearish,of 1 rating,$16.50
PERF,NULL,1440771144215,0,Not yet rated,NULL,N/A
PESI,NULL,1440771144294,0,100% bullish,of 1 rating,$5
PTX,$4.65,1440771144427,"68,132",50% bullish,of 4 ratings,$12.50
PRSN,$0.435,1440771144459,"1,000",100% bullish,of 2 ratings,N/A
PERY,$24.26,1440771144491,"4,629",50% bullish,of 4 ratings,$30
PRSNW,$0.13,1440771144594,100,Not yet rated,NULL,N/A
PETS,$16.18,1440771144676,"9,123",50% bullish,of 2 ratings,$12
PGLC,$4.36,1440771144759,"2,600",100% bearish,of 1 rating,$8.975
PFSW,$12.99,1440771144836,"21,892",Not yet rated,NULL,$16
PGTI,$13.38,1440771144865,"35,230",100% bullish,of 2 ratings,$16
PHII,$26.5,1440771144919,700,100% bearish,of 1 rating,N/A
PHIIK,$25,1440771144969,"10,164",100% bearish,of 1 rating,N/A
PAHC,$35.23,1440771145051,"5,788",100% bearish,of 1 rating,$35.50
PHMD,$0.75,1440771145110,"2,100",80% bullish,of 5 ratings,N/A
PLAB,$8.965,1440771145157,"30,739",75% bullish,of 4 ratings,$12
PIRS,$2.85,1440771145378,"9,027",Not yet rated,NULL,$7.50
PPC,$21.1,1440771145446,"106,052",83% bullish,of 6 ratings,N/A
PICO,$12.775,1440771145481,"15,755",100% bearish,of 1 rating,N/A
PNFP,$47.47,1440771145579,"13,215",100% bullish,of 1 rating,$54
PME,$1.16,1440771145604,25,50% bullish,of 2 ratings,N/A
PPSI,NULL,1440771145633,0,Not yet rated,NULL,$10
PLPM,$2.99,1440771145738,"5,533",100% bullish,of 2 ratings,$3.50
PLNR,$5.79,1440771145777,"14,796",50% bullish,of 4 ratings,$6.58
PXLW,$4.95,1440771145846,"112,649",75% bullish,of 4 ratings,$8
PLXS,$37.49,1440771145915,"11,290",100% bearish,of 1 rating,$45
PLUG,$1.76,1440771145946,"383,026",83% bullish,of 90 ratings,$3.50
PSTI,$1.901,1440771145972,"14,970",86% bullish,of 7 ratings,$6
PLBC,$8.9,1440771146006,800,100% bullish,of 1 rating,N/A
PMCS,$6.3232,1440771146106,"86,899",100% bearish,of 1 rating,$11
PMFG,$6.4283,1440771146239,"1,519",100% bearish,of 1 rating,N/A
PBSK,NULL,1440771146372,0,Not yet rated,NULL,N/A
PNTR,$5.935,1440771146433,220,100% bearish,of 2 ratings,$8
POOL,$69.09,1440771146537,"13,662",100% bullish,of 1 rating,$71.50
PCOM,$9.1119,1440771146575,"3,138",100% bearish,of 1 rating,$18
PBCP,NULL,1440771146606,0,Not yet rated,NULL,N/A
PLCM,$10.765,1440771146683,"79,428",75% bullish,of 4 ratings,$13
PLKI,$55.964,1440771146716,"32,679",100% bullish,of 1 rating,$64
POPE,$64.59,1440771146815,100,Not yet rated,NULL,N/A
BPOPM,NULL,1440771146839,0,100% bullish,of 1 rating,N/A
BPOP,$28.81,1440771146872,"19,350",90% bullish,of 10 ratings,$36.50
PBIB,$1.55,1440771147214,"2,566",Not yet rated,NULL,N/A
BPOPN,$19.63,1440771147244,1,100% bullish,of 1 rating,N/A
PSTR,$1.08,1440771147320,226,60% bullish,of 5 ratings,N/A
PTLA,$47.23,1440771147345,"24,714",80% bullish,of 5 ratings,$61
PBPB,$10.43,1440771147370,"15,779",60% bullish,of 5 ratings,$15
PCH,$33.6,1440771147395,"15,670",Not yet rated,NULL,$41.50
POWI,$38.86,1440771147548,"14,117",100% bearish,of 1 rating,$56
PSIX,$29.44,1440771147572,"4,393",Not yet rated,NULL,$60
PDBC,$17.41,1440771147600,16,100% bearish,of 1 rating,N/A
POWL,$27.91,1440771147629,"6,152",50% bullish,of 2 ratings,$30
PRFZ,$95.28,1440771147727,"9,178",Not yet rated,NULL,N/A
PAGG,$25.97,1440771147762,442,Not yet rated,NULL,N/A
PSAU,$11.97,1440771147859,6,100% bearish,of 1 rating,N/A
IPKW,$25.94,1440771147883,"1,398",100% bearish,of 1 rating,N/A
LDRI,$25.02,1440771147921,48,Not yet rated,NULL,N/A
LALT,$23.45,1440771148051,7,100% bearish,of 1 rating,N/A
PNQI,$72.1116,1440771148212,"8,321",100% bullish,of 1 rating,N/A
PSCD,$50.41,1440771148247,301,Not yet rated,NULL,N/A
QQQ,$104.9,1440771148275,"3,748,192",72% bullish,of 68 ratings,N/A
PSCE,$18.75,1440771148306,"5,896",100% bearish,of 1 rating,N/A
PSCF,$39.84,1440771148337,426,Not yet rated,NULL,N/A
PSCI,$43.39,1440771148364,561,100% bearish,of 1 rating,N/A
PSCC,NULL,1440771148411,0,100% bearish,of 1 rating,N/A
PSCH,$70.7925,1440771148438,"1,822",100% bearish,of 1 rating,N/A
PSCM,$34.09,1440771148626,100,100% bearish,of 1 rating,N/A
PSCT,$48.635,1440771148655,"17,624",Not yet rated,NULL,N/A
POZN,$9.02,1440771148680,"25,152",75% bullish,of 4 ratings,$15.50
PSCU,NULL,1440771148756,0,Not yet rated,NULL,N/A
PRAA,$53.34,1440771148859,"25,656",50% bullish,of 2 ratings,$69
PRAN,$0.8888,1440771148991,"2,148",73% bullish,of 11 ratings,N/A
PFBC,$30.47,1440771149027,"4,123",Not yet rated,NULL,$34
PINC,$35.4,1440771149053,"3,352",100% bearish,of 2 ratings,$42
PLPC,$31.9196,1440771149084,615,100% bullish,of 1 rating,N/A
PFBI,$15.23,1440771149121,6,Not yet rated,NULL,N/A
PRAH,$37.53,1440771149153,"13,538",Not yet rated,NULL,$47
PRXI,$2.08,1440771149182,6,100% bullish,of 1 rating,N/A
LENS,NULL,1440771149251,0,100% bearish,of 1 rating,$12
PRGX,$3.61,1440771149420,900,50% bullish,of 2 ratings,$6.50
PSMT,$85.51,1440771149447,"8,319",50% bullish,of 2 ratings,$95.50
PBMD,$1.11,1440771149473,"65,420",63% bullish,of 8 ratings,N/A
PRMW,$6.3,1440771149622,455,50% bullish,of 4 ratings,$8
PRIM,$17.44,1440771149695,"29,926",100% bearish,of 1 rating,$24
PVTB,$37.03,1440771149857,"35,437",75% bullish,of 4 ratings,$44
PNRG,NULL,1440771149884,0,50% bullish,of 2 ratings,N/A
PDEX,NULL,1440771149911,0,Not yet rated,NULL,N/A
IPDN,$0.86,1440771149940,400,67% bullish,of 3 ratings,$12
PVTBP,NULL,1440771149975,0,100% bearish,of 2 ratings,N/A
PFIE,$0.94,1440771149997,520,100% bearish,of 1 rating,$2
PGNX,$7.81,1440771150018,"117,011",86% bullish,of 7 ratings,$11
DNAI,$30.27,1440771150075,"17,385",75% bearish,of 4 ratings,$36
PFPT,$55.67,1440771150261,"33,742",100% bearish,of 1 rating,$80
PRGS,$27.1,1440771150323,"17,769",50% bullish,of 2 ratings,$32
PRPH,$1.53,1440771150363,"2,000",100% bullish,of 1 rating,N/A
BIB,$80.9,1440771150451,"112,269",75% bullish,of 4 ratings,N/A
UBIO,$14.4425,1440771150535,"54,519",100% bearish,of 1 rating,N/A
SQQQ,$24.8599,1440771150667,"1,135,948",80% bullish,of 5 ratings,N/A
PRQR,$14.6401,1440771150701,500,100% bearish,of 1 rating,$34
TQQQ,$96.6212,1440771150722,"580,441",75% bearish,of 4 ratings,N/A
BIS,$30.4113,1440771150754,"98,198",100% bullish,of 1 rating,N/A
ZBIO,$23.458,1440771150810,"8,201",100% bullish,of 1 rating,N/A
PSEC,$7.46,1440771150884,"618,512",79% bullish,of 24 ratings,$10
PRTO,$13.25,1440771150973,"5,015",50% bullish,of 2 ratings,$20
PRTA,$58.9599,1440771151002,"27,829",100% bearish,of 2 ratings,$66.50
PVBC,$12.44,1440771151057,100,Not yet rated,NULL,N/A
PWX,$16.2,1440771151100,610,100% bearish,of 1 rating,N/A
PROV,$16.53,1440771151226,7,100% bullish,of 1 rating,$17.50
PSBH,NULL,1440771151328,0,Not yet rated,NULL,N/A
PTC,$34.13,1440771151460,"30,047",67% bearish,of 3 ratings,$42
