Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
PRSC,$45.6,1440450965910,"83,729",67% bearish,of 3 ratings,$62.50
SPNC,$15.92,1440450965935,"461,774",67% bearish,of 3 ratings,$25
ULTI,$172.28,1440450965961,"237,500",100% bearish,of 1 rating,$190
YORW,$20.46,1440450966190,"10,796",Not yet rated,NULL,$24
NCTY,$1.2,1440450966298,"53,059",100% bearish,of 1 rating,N/A
THRX,$13.02,1440450966400,"269,434",60% bullish,of 5 ratings,$15.50
TBPH,$12.27,1440450966438,"106,162",50% bullish,of 2 ratings,$17.50
TST,$1.67,1440450966463,"17,250",80% bearish,of 5 ratings,$4
TCRD,$11.79,1440450966749,"187,519",50% bullish,of 2 ratings,$13.625
THOR,$62.3,1440450966824,"1,635,900",100% bearish,of 1 rating,$63.50
THTI,$0.5023,1440450966922,"2,200",50% bullish,of 2 ratings,N/A
TICC,$6.31,1440450967027,"258,517",67% bullish,of 3 ratings,$8
THLD,$3.925,1440450967075,"871,217",83% bullish,of 6 ratings,$12
TIGR,$0.2699,1440450967518,"5,355",100% bearish,of 1 rating,N/A
TTS,$11.88,1440450967698,"245,999",67% bullish,of 3 ratings,$16
TSBK,$10.38,1440450968000,"1,253",100% bullish,of 1 rating,N/A
TIL,$3.75,1440450968383,"3,268",Not yet rated,NULL,N/A
TIPT,$5.24,1440450968467,"17,097",100% bearish,of 1 rating,N/A
TIVO,$8.725,1440450968602,"1,343,209",83% bullish,of 12 ratings,$15
TBRA,$12.91,1440450969136,"27,798",75% bullish,of 4 ratings,N/A
TITN,$12.33,1440450969307,"101,665",75% bullish,of 4 ratings,$14
TKAI,$11.13,1440450970268,"46,438",67% bullish,of 3 ratings,$29
TNXP,$6.24,1440450970495,"145,824",60% bullish,of 5 ratings,$14
TISA,$3.64,1440450971105,"68,705",50% bullish,of 2 ratings,$5
TOPS,$1.02,1440450971754,"44,910",50% bullish,of 2 ratings,N/A
TORM,$5.4501,1440450971981,"1,272",100% bearish,of 1 rating,N/A
TRNX,$22.03,1440450972117,"72,410",100% bearish,of 1 rating,$30
TSEM,$11.71,1440450972379,"622,566",88% bullish,of 17 ratings,$22
TRCH,$0.88,1440450972411,"99,321",50% bullish,of 2 ratings,N/A
CLUB,$2.4,1440450972764,"48,610",100% bearish,of 1 rating,$4.25
TW,$120.54,1440450972895,"392,004",100% bearish,of 1 rating,$145
TWER,$1.64,1440450972957,"172,706",100% bullish,of 2 ratings,$3
TOWN,$17.74,1440450973231,"99,335",Not yet rated,NULL,$21
TSCO,$83.81,1440450973530,"1,554,548",75% bullish,of 4 ratings,$105
TCON,$10.56,1440450973568,"30,239",100% bearish,of 1 rating,$20
TSRE,$6.68,1440450974167,"24,150",100% bearish,of 1 rating,$8.05
TWMC,$3.65,1440450974200,"2,996",50% bullish,of 2 ratings,N/A
TRNS,$9.16,1440450974617,"1,305",100% bearish,of 1 rating,N/A
TACT,$7.54,1440450974753,"30,106",50% bullish,of 2 ratings,$7
TBIO,$1.18,1440450975102,"63,465",Not yet rated,NULL,$8
TGA,$2.65,1440450976266,"111,759",80% bullish,of 5 ratings,$4.78
TTHI,$1.8,1440450978858,"240,616",50% bullish,of 2 ratings,$10
TRVN,$5.67,1440450979468,"168,684",50% bullish,of 2 ratings,$14
TCBK,$23.74,1440450979494,"83,128",100% bearish,of 1 rating,$28.25
TZOO,$8.59,1440450979648,"79,990",67% bullish,of 3 ratings,N/A
TRMB,$18.085,1440450979736,"2,003,349",60% bullish,of 5 ratings,$25
TRIL,$14.62,1440450979787,"107,927",50% bullish,of 2 ratings,$30.50
TRS,$16.5,1440450980431,"206,680",67% bullish,of 3 ratings,$20
TSC,$11.75,1440450980863,"32,691",100% bearish,of 1 rating,$13
TRIB,$15.62,1440450980888,"49,511",80% bullish,of 5 ratings,$23.50
TRIP,$66.37,1440450981072,"1,477,441",89% bullish,of 9 ratings,$85
TBK,$14,1440450981175,"34,031",Not yet rated,NULL,$16.50
TRIV,$4.73,1440450981463,"38,473",100% bearish,of 1 rating,$9
TROV,$5.49,1440450981722,"345,536",50% bullish,of 2 ratings,$9.50
TROVU,NULL,1440450981820,0,Not yet rated,NULL,N/A
TROVW,$4.2,1440450981870,"1,500",100% bearish,of 1 rating,N/A
THST,$2.18,1440450982052,"2,555",100% bullish,of 1 rating,$2.90
TRMK,$22.23,1440450982081,"367,733",Not yet rated,NULL,$25
TRST,$5.81,1440450982266,"279,968",50% bullish,of 2 ratings,$7
TTMI,$6.87,1440450982476,"487,548",100% bearish,of 2 ratings,$11.75
TSRI,$4.1,1440450982501,665,Not yet rated,NULL,N/A
TUBE,$9.93,1440450982761,"249,169",67% bearish,of 3 ratings,$19
TRUE,$4.765,1440450983323,"509,653",63% bullish,of 8 ratings,$8
TCX,$24.49,1440450983852,"128,793",100% bullish,of 2 ratings,$34
TUES,$6.21,1440450983949,"1,053,912",67% bearish,of 3 ratings,N/A
TOUR,$12.9,1440450984022,"577,727",75% bearish,of 4 ratings,$17.50
TUTI,$24.05,1440450984123,"3,651",Not yet rated,NULL,N/A
HEAR,$2.15,1440450984211,"27,615",50% bullish,of 2 ratings,$3
FOXA,$26.705,1440450984366,"15,092,475",64% bullish,of 11 ratings,$37
FOX,$26.87,1440450984392,"3,918,451",63% bullish,of 16 ratings,$39.50
TUTT,$22,1440450984413,"9,325",Not yet rated,NULL,N/A
USCR,$47.48,1440450984654,"119,924",Not yet rated,NULL,$60
TRCB,$9.05,1440450984683,"20,754",Not yet rated,NULL,N/A
TWIN,$13.75,1440450984825,"23,869",50% bullish,of 2 ratings,$17
PRTS,$2.12,1440450984953,"44,718",67% bullish,of 3 ratings,$3.925
USEG,$0.4788,1440450985057,"89,318",67% bullish,of 3 ratings,$.65
GROW,$2.193,1440450985374,"6,801",67% bullish,of 3 ratings,N/A
UFPT,$20.83,1440450985603,"10,259",50% bullish,of 2 ratings,$25.50
UBIC,NULL,1440450985689,0,50% bullish,of 2 ratings,$20
UBNT,$32.23,1440450985716,"517,429",80% bullish,of 5 ratings,$30
ULTA,$159.1,1440450985743,"1,562,775",86% bullish,of 7 ratings,$180
RARE,$93.64,1440450985795,"413,311",50% bullish,of 2 ratings,$119
UCTT,$6.43,1440450985871,"171,055",50% bullish,of 2 ratings,$9.50
ULBI,$4.29,1440450985975,"4,023",100% bearish,of 1 rating,N/A
ULTR,$0.56,1440450986225,"23,631",100% bearish,of 1 rating,$3.50
UTEK,$15.55,1440450986476,"178,687",100% bearish,of 1 rating,$22.50
UNAM,$9.5,1440450986969,"1,550",100% bearish,of 1 rating,N/A
UNIS,$1.27,1440450986994,"899,611",79% bullish,of 43 ratings,$7.125
UMBF,$48.39,1440450987021,"127,722",100% bearish,of 1 rating,$57.50
UMPQ,$15.68,1440450987049,"855,254",50% bullish,of 2 ratings,$20
UNB,$25.7501,1440450987148,"1,900",Not yet rated,NULL,N/A
UBSH,$22.4,1440450987203,"67,821",100% bearish,of 1 rating,$24
QURE,$23.86,1440450987246,"137,861",80% bullish,of 10 ratings,$40
UNXL,$1.1,1440450987383,"457,660",100% bullish,of 7 ratings,$20
UBSI,$36.65,1440450987535,"271,098",Not yet rated,NULL,$38
UBCP,$8.25,1440450987691,"2,910",100% bullish,of 2 ratings,N/A
UBOH,$15.82,1440450987762,"3,700",100% bearish,of 1 rating,N/A
UCBI,$19.08,1440450987824,"296,419",Not yet rated,NULL,$23.50
UCBA,$13.9,1440450988003,"2,794",Not yet rated,NULL,N/A
UCFC,$4.8,1440450988063,"56,624",Not yet rated,NULL,$5.875
UDF,$17.27,1440450988345,"52,968",100% bullish,of 1 rating,N/A
UFCS,$33.15,1440450988637,"43,561",100% bearish,of 1 rating,N/A
UBNK,$12.44,1440450988662,"106,014",Not yet rated,NULL,$14
UIHC,$13.04,1440450988724,"121,141",100% bullish,of 1 rating,$19
UNFI,$47.165,1440450989275,"465,260",67% bearish,of 3 ratings,$59.50
UNTD,$11.44,1440450989769,"121,364",100% bullish,of 1 rating,$19.875
UBFO,$5.06,1440450989840,700,100% bullish,of 1 rating,N/A
USBI,$8.453,1440450990092,"3,858",Not yet rated,NULL,N/A
USLM,$50.8,1440450990402,"3,661",100% bearish,of 1 rating,N/A
UG,$19.18,1440450990645,"3,431",100% bearish,of 1 rating,N/A
UNTY,$9.53,1440450990750,"1,598",100% bullish,of 1 rating,N/A
OLED,$35.17,1440450990786,"476,374",75% bullish,of 8 ratings,$62
UTHR,$150.42,1440450990991,"510,320",50% bullish,of 8 ratings,$166
UEIC,$43.91,1440450991018,"116,076",100% bearish,of 1 rating,$61.75
UFPI,$60.1,1440450991846,"104,507",100% bullish,of 1 rating,$65.50
UVSP,$18.8,1440450992082,"28,596",Not yet rated,NULL,$24
UACL,$19.45,1440450992139,"15,873",100% bearish,of 1 rating,$28
USAP,$12.16,1440450992286,"8,073",50% bullish,of 2 ratings,N/A
UPIP,$0.81,1440450992311,"210,000",75% bullish,of 4 ratings,$3.75
URRE,$0.72,1440450992599,"156,868",89% bullish,of 9 ratings,$2.25
UPLD,$7.6,1440450992632,"35,405",100% bearish,of 1 rating,$12
ECOL,$48.7,1440450992900,"65,902",67% bullish,of 3 ratings,$53.50
URBN,$28.54,1440450993248,"1,965,620",70% bearish,of 10 ratings,$38
DTYL,NULL,1440450993272,0,Not yet rated,NULL,N/A
DFVS,$28.7001,1440450993426,250,Not yet rated,NULL,N/A
DTYS,$18.0601,1440450993460,"75,353",Not yet rated,NULL,N/A
DTUS,$30.4,1440450993595,"2,200",Not yet rated,NULL,N/A
FLAT,$59.8295,1440450993653,200,Not yet rated,NULL,N/A
DLBS,$19.71,1440450993726,"15,979",Not yet rated,NULL,N/A
DLBL,$76.73,1440450993869,100,Not yet rated,NULL,N/A
USAT,$2.75,1440450994170,"336,043",83% bullish,of 6 ratings,$4
STPP,$35.47,1440450994197,"1,302",Not yet rated,NULL,N/A
UTMD,$51,1440450994475,"3,748",Not yet rated,NULL,N/A
USATP,NULL,1440450994511,0,80% bullish,of 5 ratings,N/A
USAK,$18.74,1440450994606,"49,484",100% bullish,of 6 ratings,$18
UTIW,$6.885,1440450994634,"760,173",100% bearish,of 2 ratings,$11
USMD,$6.7,1440450994660,"1,525",100% bearish,of 1 rating,N/A
UTSI,$1.7115,1440450994830,"15,674",67% bullish,of 3 ratings,$6.50
VALX,$23.25,1440450994876,"6,615",Not yet rated,NULL,N/A
VALU,$13.5,1440450995137,60,100% bullish,of 2 ratings,N/A
VWOB,$74.4,1440450995694,"148,720",Not yet rated,NULL,N/A
VNDA,$10.91,1440450995720,"393,679",75% bullish,of 4 ratings,$20
VNQI,$49.625,1440450995923,"474,752",Not yet rated,NULL,N/A
VGIT,$65.46,1440450995948,"188,816",Not yet rated,NULL,N/A
VCIT,$84.72,1440450996139,"570,780",Not yet rated,NULL,N/A
VCLT,$86.39,1440450996502,"646,218",Not yet rated,NULL,N/A
VGLT,$78.15,1440450996745,"54,743",Not yet rated,NULL,N/A
VMBS,$53.3,1440450997528,"156,187",Not yet rated,NULL,N/A
VNRAP,$19.52,1440450998159,"56,431",100% bearish,of 1 rating,N/A
VNRBP,$16.14,1440450998210,"38,336",100% bearish,of 1 rating,N/A
VNRCP,$16.59,1440450998243,"40,033",100% bearish,of 1 rating,N/A
VNR,$6.55,1440450998264,"996,559",83% bullish,of 6 ratings,$16
VONE,$87.98,1440450998308,"84,291",Not yet rated,NULL,N/A
VONG,$94.1,1440450998335,"81,561",Not yet rated,NULL,N/A
VONV,$81.49,1440450998467,"104,466",Not yet rated,NULL,N/A
VTWO,$89.02,1440450998861,"114,358",100% bearish,of 1 rating,N/A
VTWG,$100.6111,1440450998911,"32,774",100% bearish,of 1 rating,N/A
VTWV,$78.49,1440450998938,"29,875",100% bearish,of 1 rating,N/A
VCSH,$79.355,1440450999222,"1,035,937",Not yet rated,NULL,N/A
VTHR,$88.22,1440450999354,"21,530",Not yet rated,NULL,N/A
VGSH,$61.2,1440450999390,"226,365",Not yet rated,NULL,N/A
VTIP,$48.25,1440450999436,"175,754",Not yet rated,NULL,N/A
BNDX,$52.95,1440451000038,"1,275,273",Not yet rated,NULL,N/A
VPCO,$0.6189,1440451001144,"150,232",50% bullish,of 2 ratings,N/A
VRNS,$19.99,1440451001169,"159,241",80% bullish,of 5 ratings,$30
VPCOU,$9.69,1440451001226,"5,350",Not yet rated,NULL,N/A
VXUS,$44.33,1440451001423,"1,328,878",50% bullish,of 2 ratings,N/A
VBLT,$5.04,1440451001452,"84,594",60% bearish,of 5 ratings,$13
VDSI,$16.74,1440451001480,"722,730",75% bullish,of 4 ratings,$33
VBIV,$2.363,1440451001508,563,100% bearish,of 1 rating,$7
VASC,$35.76,1440451001586,"111,869",50% bullish,of 2 ratings,$40
VECO,$21.93,1440451002045,"288,479",67% bullish,of 3 ratings,$35
WOOF,$54.25,1440451002078,"537,299",100% bearish,of 2 ratings,$62
APPY,$0.3847,1440451002150,"168,870",100% bullish,of 8 ratings,$.50
VCYT,$8.36,1440451002210,"36,372",100% bearish,of 1 rating,$11.50
VRA,$9.72,1440451002340,"287,030",67% bearish,of 3 ratings,$14
VSTM,$6.45,1440451002391,"260,323",80% bullish,of 5 ratings,$19
VCEL,$3.13,1440451002416,"45,040",61% bearish,of 36 ratings,$6.90
VRNT,$53.81,1440451003162,"297,108",50% bullish,of 4 ratings,$70
VBTX,$15.355,1440451003268,"13,367",Not yet rated,NULL,$16
VRSN,$65.9368,1440451003296,"893,930",67% bearish,of 6 ratings,$63.75
VRSK,$71.65,1440451003425,"854,271",60% bullish,of 5 ratings,$87.50
VSAR,$13.02,1440451003523,"92,441",100% bearish,of 1 rating,$17
VRML,$1.87,1440451003613,"25,143",100% bullish,of 1 rating,$4
VTNR,$1.87,1440451004455,"80,993",75% bullish,of 4 ratings,$4.50
VRTB,$3.24,1440451004711,"1,424",50% bullish,of 2 ratings,N/A
VRTA,NULL,1440451004836,0,100% bearish,of 1 rating,N/A
VRTX,$119.3,1440451005102,"1,732,537",75% bullish,of 8 ratings,$145
VSAT,$58.44,1440451005232,"178,974",100% bearish,of 1 rating,$65
VIAV,$5.17,1440451005280,"2,155,497",50% bullish,of 8 ratings,$7
VIA,$40.27,1440451005310,"192,494",67% bullish,of 3 ratings,N/A
VIAB,$38.21,1440451005335,"4,826,712",100% bearish,of 3 ratings,$63
VICL,$0.5593,1440451005440,"184,859",90% bullish,of 10 ratings,$2.075
VBND,$49.89,1440451005689,"10,456",100% bearish,of 1 rating,N/A
VICR,$9.74,1440451005745,"17,966",100% bearish,of 1 rating,N/A
VUSE,$24.48,1440451006040,"47,585",Not yet rated,NULL,N/A
VDTH,$10.06,1440451007288,"111,069",100% bearish,of 1 rating,$17
VIDI,$19.39,1440451007315,"103,746",Not yet rated,NULL,N/A
VGGL,$1.14,1440451007466,"418,405",67% bearish,of 3 ratings,$12
VKTX,$6.52,1440451007814,"8,473",Not yet rated,NULL,N/A
VBFC,$18.5,1440451009026,"1,667",Not yet rated,NULL,N/A
VLGEA,$27.57,1440451009193,"7,167",100% bearish,of 1 rating,N/A
VIMC,$10.2,1440451009514,"463,252",60% bullish,of 5 ratings,$14
VNOM,$14.33,1440451010023,"27,281",100% bearish,of 1 rating,$20.50
VIP,$4.24,1440451010048,"3,405,575",67% bullish,of 3 ratings,$5.80
VA,$32.3,1440451010205,"563,283",78% bullish,of 9 ratings,$42
VISN,$8.12,1440451010272,"61,420",80% bearish,of 5 ratings,N/A
VIRC,$2.4535,1440451010354,"5,930",100% bearish,of 2 ratings,$3
VIRT,$21.41,1440451010437,"317,950",50% bullish,of 2 ratings,$24
VSCP,$2.1999,1440451010501,"2,975",Not yet rated,NULL,$8.75
VRTS,$108.28,1440451010528,"36,451",67% bearish,of 3 ratings,$132.50
VRTU,$49.24,1440451010705,"119,800",100% bearish,of 1 rating,$51
VTL,$3.62,1440451010808,"2,453,239",50% bullish,of 2 ratings,$40
VTAE,$7.5,1440451010837,"96,025",100% bearish,of 1 rating,$18
VVUS,$0.9893,1440451010863,"1,723,000",59% bullish,of 17 ratings,$3.50
VIIZ,$16.57,1440451011005,"1,200",100% bearish,of 1 rating,N/A
VOD,$33.43,1440451011031,"5,356,289",67% bullish,of 21 ratings,$38.45
VIIX,$32.97,1440451011078,"363,032",100% bearish,of 1 rating,N/A
VRNG,$0.5538,1440451011391,"451,659",90% bullish,of 20 ratings,N/A
VLTC,$7.33,1440451011450,"247,096",80% bullish,of 10 ratings,N/A
VOXX,$7.51,1440451011597,"83,729",67% bullish,of 3 ratings,$9.50
VUZI,$4.04,1440451011699,"132,660",Not yet rated,NULL,$7
VTVT,$8.84,1440451011723,"63,935",100% bearish,of 1 rating,N/A
VSEC,$43.1,1440451011953,"11,828",50% bullish,of 2 ratings,N/A
VWR,$25.53,1440451012029,"297,785",100% bullish,of 1 rating,$30
WBA,$82.2659,1440451012136,"5,665,880",100% bullish,of 4 ratings,$95
WGBS,$1.1835,1440451012163,"25,680",Not yet rated,NULL,$9.75
WAFDW,NULL,1440451012268,0,100% bearish,of 1 rating,N/A
WRES,$0.3884,1440451012307,"457,876",83% bullish,of 6 ratings,$1.125
WAFD,$21.505,1440451012332,"557,821",100% bearish,of 1 rating,$23
WASH,$38.02,1440451012553,"38,627",Not yet rated,NULL,$39
WSBF,$12.53,1440451012817,"131,250",Not yet rated,NULL,N/A
WSTG,$16.243,1440451013059,"34,418",50% bullish,of 2 ratings,N/A
WFBI,$18.09,1440451013107,"6,140",100% bullish,of 1 rating,N/A
WAYN,NULL,1440451013165,0,Not yet rated,NULL,N/A
FLAG,$28.513,1440451013190,"1,900",Not yet rated,NULL,N/A
WDFC,$82.49,1440451013236,"56,013",50% bullish,of 2 ratings,$90
WAVX,$0.133,1440451013324,"97,899",76% bullish,of 17 ratings,N/A
WWWW,$21.325,1440451013503,"338,525",50% bullish,of 6 ratings,$28
WB,$9.69,1440451013646,"1,364,295",71% bullish,of 7 ratings,$19
WEN,$9.005,1440451013798,"6,566,887",82% bullish,of 11 ratings,$11.875
WERN,$26.29,1440451013823,"366,770",100% bullish,of 1 rating,$32
WEBK,$19.74,1440451013847,"2,230",100% bullish,of 1 rating,N/A
WBMD,$40.48,1440451013872,"421,059",67% bearish,of 3 ratings,$52
WTBA,$18.43,1440451014103,"16,513",Not yet rated,NULL,N/A
WSBC,$29.87,1440451014138,"46,384",Not yet rated,NULL,$37
WSTC,$22.9,1440451014655,"194,714",100% bearish,of 1 rating,$34
WMAR,$8.49,1440451014883,"38,719",100% bearish,of 1 rating,$12
WABC,$44.03,1440451015265,"109,132",100% bearish,of 1 rating,$42
WBB,$17.4271,1440451015482,"2,080",Not yet rated,NULL,N/A
WFD,$7.46,1440451015509,"8,868",100% bearish,of 1 rating,$7.75
WDC,$76.9162,1440451015530,"1,988,962",79% bullish,of 14 ratings,$104
WLB,$11.81,1440451015559,"254,622",100% bearish,of 2 ratings,$24
WSTL,$1.09,1440451015589,"67,363",80% bullish,of 5 ratings,$2.25
WEYS,$26.32,1440451015688,"9,381",100% bearish,of 1 rating,N/A
WPRT,$3.015,1440451015951,"711,807",78% bullish,of 18 ratings,$4.90
WHLRP,NULL,1440451016242,0,100% bearish,of 1 rating,N/A
WHLRW,$0.055,1440451016292,"1,058",100% bearish,of 1 rating,N/A
WHLR,$1.88,1440451016377,"44,464",60% bullish,of 5 ratings,$2.75
WFM,$31.8185,1440451016403,"5,677,952",74% bullish,of 23 ratings,$38
WHF,$12.42,1440451016532,"24,223",100% bullish,of 3 ratings,$15
WHFBL,$24.88,1440451016553,"4,200",100% bullish,of 3 ratings,N/A
WILN,$1.83,1440451016634,"51,112",60% bullish,of 5 ratings,N/A
WVVI,$6.23,1440451016937,"69,197",100% bullish,of 1 rating,N/A
WHLM,$5.55,1440451017041,"1,358",Not yet rated,NULL,N/A
WIN,$6.5,1440451017276,"1,910,813",85% bullish,of 27 ratings,$7
WLDN,$8.33,1440451017324,"58,711",100% bearish,of 1 rating,$20
WING,$26.9,1440451017356,"351,012",100% bearish,of 1 rating,$36
WLFC,$15.288,1440451017377,"16,666",100% bearish,of 1 rating,N/A
WIBC,$10.11,1440451017411,"417,697",50% bullish,of 2 ratings,$13
WINA,$99.24,1440451017453,"2,776",Not yet rated,NULL,N/A
WTFC,$50.11,1440451018250,"196,731",100% bearish,of 1 rating,$57
CXSE,$38.26,1440451018617,"12,333",100% bearish,of 1 rating,N/A
AGND,$43.48,1440451018642,"33,852",100% bearish,of 1 rating,N/A
WTFCW,NULL,1440451018673,0,Not yet rated,NULL,N/A
WTFCM,$24.89,1440451018694,"20,893",Not yet rated,NULL,N/A
AGZD,$47.82,1440451018772,"5,184",100% bearish,of 1 rating,N/A
EMCG,$18.6101,1440451018829,"12,179",Not yet rated,NULL,N/A
HYZD,$22.84,1440451018903,"13,328",100% bearish,of 1 rating,N/A
HYND,$20.21,1440451019095,"20,749",100% bearish,of 1 rating,N/A
DGRE,$18.94,1440451019156,"87,547",Not yet rated,NULL,N/A
EMCB,$67.4269,1440451019249,"14,048",Not yet rated,NULL,N/A
DXGE,$24.98,1440451019274,"234,940",100% bearish,of 1 rating,N/A
JGBB,$48.3492,1440451019341,100,Not yet rated,NULL,N/A
DXJS,$32.015,1440451019371,"89,683",Not yet rated,NULL,N/A
WETF,$19.125,1440451019422,"3,320,102",50% bullish,of 2 ratings,$27.50
DXKW,$17.5925,1440451019447,"24,733",100% bearish,of 1 rating,N/A
DGRW,$28.25,1440451020785,"182,086",Not yet rated,NULL,N/A
DXPS,$21.85,1440451021025,"5,559",100% bearish,of 1 rating,N/A
UBND,$49.36,1440451021295,629,Not yet rated,NULL,N/A
WIX,$21.14,1440451021321,"481,591",83% bullish,of 6 ratings,$30
CRDT,NULL,1440451021349,0,Not yet rated,NULL,N/A
WLRHU,$10.72,1440451021376,"44,696",100% bullish,of 1 rating,N/A
DGRS,$26.435,1440451021401,"86,586",Not yet rated,NULL,N/A
GULF,$17.01,1440451021458,"8,136",Not yet rated,NULL,N/A
WLRH,$10.165,1440451021909,"17,269",Not yet rated,NULL,N/A
WLRHW,$0.6799,1440451022106,"20,900",Not yet rated,NULL,N/A
WBKC,$25.9079,1440451022370,"18,454",100% bullish,of 1 rating,N/A
WOWO,$5.9,1440451022475,"40,065",100% bearish,of 1 rating,N/A
WRLD,$34.9,1440451022501,"87,637",50% bullish,of 4 ratings,$38
WWD,$43.7,1440451022633,"302,016",50% bullish,of 2 ratings,$59
WPCS,$1.01,1440451022779,"30,273",67% bearish,of 3 ratings,N/A
WPPGY,$102.1,1440451022823,"70,210",100% bearish,of 1 rating,$130.01
WMGI,$23.01,1440451023527,"201,675",100% bearish,of 1 rating,$31.50
WMGIZ,$3.6,1440451023770,"25,585",Not yet rated,NULL,N/A
WVFC,$10.85,1440451023807,500,Not yet rated,NULL,N/A
WSFSL,$26.6,1440451023905,850,Not yet rated,NULL,N/A
WSCI,$5.27,1440451023935,803,100% bullish,of 1 rating,N/A
XBIT,$18.21,1440451023966,"94,468",80% bullish,of 5 ratings,N/A
WYNN,$76.4762,1440451023987,"3,247,392",69% bullish,of 13 ratings,$124
WSFS,$26.69,1440451024038,"88,999",100% bearish,of 1 rating,$29.50
XELB,$8.48,1440451024339,"25,535",Not yet rated,NULL,$10.50
XCRA,$6.03,1440451024675,"253,175",67% bearish,of 3 ratings,$13.50
XNCR,$16.58,1440451025132,"89,880",67% bullish,of 3 ratings,$27
XNPT,$5.975,1440451025174,"359,172",60% bullish,of 5 ratings,$13
XBKS,$6,1440451025263,"13,118",100% bearish,of 1 rating,$6.50
XENE,$10,1440451025336,"18,784",75% bullish,of 4 ratings,$14
XGTI,$0.55,1440451025468,"671,195",60% bearish,of 15 ratings,$10
XGTIW,NULL,1440451025815,0,100% bullish,of 1 rating,N/A
XOMA,$0.7127,1440451025958,"2,115,677",92% bullish,of 13 ratings,$2
XLNX,$39.4481,1440451026127,"2,773,286",71% bullish,of 7 ratings,$42
XTLB,NULL,1440451027375,0,100% bullish,of 1 rating,$6
XOOM,$24.85,1440451027403,"614,376",60% bullish,of 5 ratings,$25
XPLR,$5.6499,1440451027424,"10,550",67% bullish,of 3 ratings,$10
YHOO,$31.32,1440451027577,"11,638,467",84% bullish,of 190 ratings,$51
XNET,$7.55,1440451029823,"317,121",100% bearish,of 6 ratings,$14
YNDX,$10.2,1440451031491,"2,249,778",77% bullish,of 48 ratings,$20
YDLE,$15.93,1440451034383,"247,454",50% bullish,of 2 ratings,$19
YOD,$2,1440451034971,"124,220",100% bullish,of 3 ratings,$5
YCB,$28.51,1440451036051,"1,548",Not yet rated,NULL,$33.50
YY,$51.09,1440451036491,"1,681,693",77% bullish,of 13 ratings,$79
YECO,$4.8,1440451036700,"1,800",100% bullish,of 2 ratings,N/A
YRCW,$16.18,1440451036772,"677,674",86% bullish,of 21 ratings,$27
ZFGN,$33.38,1440451038320,"108,475",50% bullish,of 2 ratings,$53
