Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NWLI,$228,1440785539918,"1,979",100% bullish,of 2 ratings,N/A
BABY,$41.41,1440785539944,"50,836",Not yet rated,NULL,$50
NVSL,$10.78,1440785540075,"20,900",100% bearish,of 1 rating,N/A
NAVI,$12.96,1440785540205,"596,825",100% bearish,of 1 rating,$21
NBTB,$25.6,1440785540235,"26,018",Not yet rated,NULL,$26
NCIT,$12.9201,1440785540263,"20,314",100% bullish,of 1 rating,$11.50
NKTR,$10.83,1440785540284,"459,517",80% bullish,of 5 ratings,$16
NEO,$6.21,1440785540416,"66,482",50% bullish,of 2 ratings,$7.75
NEOS,$27.42,1440785540466,"10,060",100% bullish,of 1 rating,$33.50
NEON,$2.907,1440785540495,"253,911",75% bullish,of 8 ratings,$5
NEOG,$51.8,1440785540516,"46,060",Not yet rated,NULL,$57
NVCN,$5.5,1440785540646,"21,471",50% bullish,of 2 ratings,$14
NEOT,$11.93,1440785540696,"6,960",75% bullish,of 4 ratings,$20
NRX,$4.07,1440785540744,"12,048",67% bearish,of 3 ratings,N/A
NETE,$0.219,1440785540885,"915,527",75% bullish,of 4 ratings,$3.285
UEPS,$20.6995,1440785540911,"201,197",75% bullish,of 4 ratings,$26
NEPT,$1.41,1440785540942,"11,925",67% bullish,of 3 ratings,N/A
NTAP,$31.64,1440785541042,"928,347",63% bullish,of 8 ratings,$35.50
NTGR,$30.02,1440785541109,"92,607",100% bearish,of 1 rating,$36.50
NTES,$117.8,1440785541140,"311,426",50% bullish,of 4 ratings,$137.50
NTCT,$37.04,1440785541248,"341,066",100% bearish,of 1 rating,$48
NFLX,$117.8,1440785541281,"9,181,939",64% bullish,of 212 ratings,$125
NLST,$0.455,1440785541302,"404,173",56% bullish,of 9 ratings,$1.625
CUR,$1.58,1440785541378,"201,509",67% bullish,of 6 ratings,$5
NTWK,$4.77,1440785541481,900,83% bullish,of 6 ratings,$7.75
NBIX,$46.41,1440785541506,"248,240",100% bearish,of 1 rating,$60
NDRM,$24.53,1440785541644,"43,455",50% bullish,of 4 ratings,$27.50
NURO,$0.92,1440785541727,"93,847",100% bullish,of 1 rating,$2.50
NUROW,NULL,1440785541759,0,Not yet rated,NULL,N/A
NYMTO,$20.81,1440785541859,"4,738",Not yet rated,NULL,N/A
NYMTP,$22.27,1440785541885,"11,542",Not yet rated,NULL,N/A
NYMT,$6.6,1440785541911,"448,877",56% bullish,of 9 ratings,$8.125
NEWP,$15.27,1440785542043,"54,635",100% bearish,of 1 rating,$21
NBBC,$8.23,1440785542069,"19,550",Not yet rated,NULL,$9.50
NLNK,$47.29,1440785542129,"122,119",60% bearish,of 5 ratings,$62
NWS,$14.05,1440785542155,"370,238",50% bullish,of 2 ratings,$16
NWSA,$13.86,1440785542227,"999,158",100% bearish,of 2 ratings,$17.59
NEWT,$17.2664,1440785542449,"14,365",100% bearish,of 1 rating,N/A
NEWS,$11.12,1440785542479,"8,525",100% bearish,of 1 rating,$14.25
NVET,$4.9577,1440785542580,"4,008",100% bearish,of 1 rating,$16
NXST,$45.97,1440785542621,"147,573",67% bearish,of 3 ratings,$66
NFEC,$1.07,1440785542712,200,100% bullish,of 1 rating,N/A
NICK,$12.38,1440785542753,"11,866",50% bullish,of 2 ratings,N/A
NICE,$62.52,1440785542803,"31,681",75% bullish,of 4 ratings,$69
EGOV,$18.85,1440785542829,"97,252",50% bullish,of 2 ratings,$20
NIHD,$8.046,1440785543075,"9,525",69% bullish,of 13 ratings,N/A
NNBR,$22.63,1440785543103,"96,010",67% bullish,of 3 ratings,$32
NVLS,$15.16,1440785543128,"39,371",50% bullish,of 2 ratings,$29
NMIH,$8.25,1440785543158,"72,002",100% bearish,of 1 rating,$11
NDLS,$11.75,1440785543180,"52,472",50% bullish,of 6 ratings,$13.75
NSYS,$4.22,1440785543317,"1,500",Not yet rated,NULL,N/A
NDSN,$66.84,1440785543383,"80,929",100% bearish,of 2 ratings,$75
NBN,$10.63,1440785543526,801,Not yet rated,NULL,N/A
NTIC,$16.08,1440785543659,365,Not yet rated,NULL,N/A
NTRS,$70.12,1440785543692,"228,857",67% bullish,of 3 ratings,$76
NECB,$7.5,1440785543713,100,Not yet rated,NULL,N/A
NTK,$82.05,1440785543744,"8,708",Not yet rated,NULL,$90
NFBK,$14.84,1440785543801,"51,051",100% bearish,of 1 rating,$15
NTRSP,$25.87,1440785543875,"11,155",100% bearish,of 1 rating,N/A
NRIM,$26.8,1440785543934,"20,440",Not yet rated,NULL,$28
NWBI,$12.78,1440785544067,"255,428",100% bearish,of 1 rating,$13
NWBOW,$4.25,1440785544093,"6,150",67% bullish,of 3 ratings,N/A
NWBO,$8.04,1440785544115,"161,063",89% bullish,of 27 ratings,$12
NWPX,$15.8,1440785544247,"44,901",100% bearish,of 1 rating,$26.50
NCLH,$57.45,1440785544276,"289,558",67% bearish,of 3 ratings,$64
NWFL,NULL,1440785544303,0,Not yet rated,NULL,N/A
NVFY,$1.97,1440785544484,"24,409",100% bearish,of 1 rating,N/A
MIFI,$2.851,1440785544585,"143,291",83% bullish,of 6 ratings,$5.75
NVMI,$11.07,1440785544616,"1,500",80% bullish,of 5 ratings,$14
NVDQ,$11.88,1440785544638,"99,630",100% bearish,of 1 rating,$16
NVAX,$11.56,1440785544668,"1,553,905",86% bullish,of 21 ratings,$14
NTLS,$9.18,1440785544803,"211,037",50% bullish,of 4 ratings,$9.625
NVGN,$2.72,1440785544829,"26,671",75% bullish,of 8 ratings,$5
NMRX,$9.14,1440785544854,"16,348",50% bullish,of 2 ratings,$11.50
NUTR,$23.065,1440785544885,"8,028",Not yet rated,NULL,$29
NUAN,$16.59,1440785545013,"566,794",72% bullish,of 18 ratings,$22
NUVA,$53.57,1440785545114,"147,205",75% bearish,of 4 ratings,$57
NTRI,$27.83,1440785545171,"53,002",67% bearish,of 3 ratings,$33.50
NVEC,$50.96,1440785545244,"7,156",100% bearish,of 2 ratings,$70
QQQX,$17.9599,1440785545307,"44,447",87% bullish,of 15 ratings,N/A
NVDA,$22.75,1440785545375,"1,977,863",72% bullish,of 58 ratings,$24
NVEE,$21.52,1440785545409,"27,137",100% bearish,of 1 rating,$27.50
NXPI,$86.91,1440785545507,"663,889",89% bullish,of 19 ratings,$122.50
NXTD,$1.19,1440785545533,"90,671",50% bullish,of 2 ratings,$5.75
NXTM,$17.2965,1440785545590,"229,711",100% bearish,of 1 rating,$22.50
NYMX,$2.205,1440785545744,"92,955",83% bullish,of 6 ratings,N/A
OVLY,NULL,1440785545878,0,Not yet rated,NULL,N/A
NXTDW,NULL,1440785545904,0,Not yet rated,NULL,N/A
OCAT,$3.67,1440785545928,"138,993",83% bullish,of 12 ratings,N/A
OIIM,$2.23,1440785545965,"5,394",100% bearish,of 1 rating,$5
OBCI,$2.62,1440785545986,"1,108",50% bullish,of 2 ratings,N/A
OPTT,$0.4654,1440785546060,"29,213",100% bullish,of 1 rating,N/A
OCFC,$18.46,1440785546281,"12,060",Not yet rated,NULL,$19.75
OCLR,$2.77,1440785546314,"602,214",100% bullish,of 3 ratings,$3.75
OCRX,$3.655,1440785546339,"15,867",80% bullish,of 5 ratings,$12
ORIG,$3.37,1440785546375,"576,594",50% bullish,of 2 ratings,$7
OSHC,$16.06,1440785546401,"8,519",Not yet rated,NULL,N/A
OFED,NULL,1440785546440,0,Not yet rated,NULL,N/A
OCLS,$1.17,1440785546470,"65,369",63% bullish,of 8 ratings,$4
OCUL,$17.45,1440785546536,"55,175",50% bullish,of 2 ratings,$36
OMEX,$0.2911,1440785546766,"94,340",50% bullish,of 2 ratings,$4.50
OCLSW,NULL,1440785546941,0,Not yet rated,NULL,N/A
OFS,$10.8,1440785546994,"6,430",100% bearish,of 1 rating,$14.25
ODP,$7.905,1440785547027,"2,696,372",83% bullish,of 6 ratings,$11
OHRP,$2.785,1440785547073,"247,972",57% bearish,of 7 ratings,$30
OVBC,$23.69,1440785547100,"1,200",Not yet rated,NULL,N/A
OHAI,$4.58,1440785547125,"10,297",100% bullish,of 1 rating,N/A
ODFL,$67.52,1440785547155,"123,081",50% bullish,of 2 ratings,$79.50
OLBK,$15.7,1440785547180,602,100% bullish,of 2 ratings,$18
OSBC,$6.14,1440785547424,"12,811",Not yet rated,NULL,$6.125
ONB,$13.75,1440785547494,"150,652",100% bearish,of 1 rating,$15
OLLI,$17.5,1440785547560,"29,481",100% bearish,of 1 rating,$23
OSBCP,$9.9,1440785547596,"4,100",Not yet rated,NULL,N/A
OPOF,NULL,1440785547638,0,Not yet rated,NULL,N/A
ZEUS,$13.02,1440785547739,"27,845",100% bearish,of 1 rating,$17
OFLX,$32,1440785547792,"1,750",100% bearish,of 1 rating,N/A
OMCL,$34.18,1440785547928,"52,354",67% bullish,of 3 ratings,$42
OMER,$15.2999,1440785547960,"431,791",60% bullish,of 5 ratings,$38
ON,$9.88,1440785547992,"819,649",89% bullish,of 9 ratings,$13.50
OVTI,$24.6337,1440785548016,"573,683",71% bullish,of 7 ratings,$29.75
OTIV,$0.99,1440785548058,"41,005",71% bullish,of 7 ratings,$2.65
OGXI,$2.77,1440785548090,"405,126",100% bullish,of 7 ratings,$6
ONCY,$0.5853,1440785548194,"104,974",96% bullish,of 26 ratings,$1.125
OMED,$19.87,1440785548350,"32,178",50% bullish,of 6 ratings,$37
ONTX,$1.6,1440785548375,"111,811",78% bullish,of 9 ratings,$6
ONTY,$3.54,1440785548533,"513,223",63% bullish,of 8 ratings,$5
ONCS,$5.23,1440785548559,"32,836",100% bullish,of 1 rating,$25
ONFC,$20.08,1440785548689,"1,450",Not yet rated,NULL,N/A
OTEX,$45.26,1440785548721,"205,020",60% bullish,of 5 ratings,$55
OHGI,$1.32,1440785548752,"39,686",60% bullish,of 5 ratings,$5.03
OPXA,$0.3852,1440785548820,"202,548",83% bullish,of 6 ratings,$5
OPXAW,NULL,1440785548846,0,Not yet rated,NULL,N/A
OPGN,$2.5869,1440785548991,500,Not yet rated,NULL,N/A
ONVI,$4.14,1440785549028,200,100% bearish,of 1 rating,N/A
OPHT,$45.3701,1440785549093,"123,804",100% bearish,of 1 rating,$93.50
OPGNW,NULL,1440785549123,0,Not yet rated,NULL,N/A
OBAS,NULL,1440785549149,0,100% bearish,of 1 rating,N/A
OCC,$3.6,1440785549285,66,50% bullish,of 2 ratings,N/A
OPHC,$0.95,1440785549333,300,Not yet rated,NULL,N/A
OSUR,$5.32,1440785549662,"191,226",67% bullish,of 3 ratings,$8
ORMP,$5.6651,1440785549724,"25,734",60% bearish,of 5 ratings,$30
ORBC,$6.03,1440785549758,"104,332",67% bullish,of 3 ratings,$8.50
ORLY,$242.46,1440785549785,"115,356",90% bullish,of 10 ratings,$260
OPB,$36.29,1440785549824,"27,540",100% bearish,of 1 rating,$45
OREX,$2.895,1440785549851,"594,052",67% bullish,of 9 ratings,$13
ORBK,$17.07,1440785549885,"32,585",67% bearish,of 3 ratings,$24
SEED,$1.4099,1440785549984,"118,226",86% bullish,of 7 ratings,N/A
OESX,$2,1440785550238,"38,232",50% bullish,of 2 ratings,$3.50
OFIX,$37.82,1440785550295,"22,486",50% bullish,of 2 ratings,$48
ORIT,$14.92,1440785550340,"43,081",100% bearish,of 1 rating,$16.50
OSIR,$18.63,1440785550388,"67,535",100% bullish,of 4 ratings,$26.50
OSIS,$73.48,1440785550421,"34,446",75% bullish,of 4 ratings,$90
ORRF,$17.47,1440785550481,"2,547",50% bullish,of 2 ratings,$19.75
OSN,$0.787,1440785550526,"20,486",100% bullish,of 2 ratings,N/A
OTEL,$5.6,1440785550551,36,67% bullish,of 3 ratings,N/A
OTTR,$25.555,1440785550731,"46,757",100% bearish,of 1 rating,$31
OTIC,$23.23,1440785550801,"26,652",50% bullish,of 2 ratings,$30
OUTR,$62.09,1440785550832,"152,493",79% bullish,of 14 ratings,$87
OVAS,$19.66,1440785550880,"262,709",50% bullish,of 2 ratings,$49
OXBR,$6.03,1440785550966,"2,052",100% bearish,of 1 rating,N/A
OSTK,$19.895,1440785551014,"56,622",78% bullish,of 9 ratings,$30
OXBRW,NULL,1440785551051,0,100% bearish,of 1 rating,N/A
OXLC,$12.6399,1440785551219,"55,457",100% bullish,of 1 rating,$16
OXLCN,NULL,1440785551348,0,Not yet rated,NULL,N/A
OXFD,$14.07,1440785551380,"43,621",100% bearish,of 1 rating,$21
OXGN,$1.2,1440785551402,"121,190",91% bullish,of 11 ratings,$6.25
OXLCO,$24.05,1440785551437,"1,200",Not yet rated,NULL,N/A
PFIN,NULL,1440785551477,0,50% bullish,of 2 ratings,N/A
PTSI,$40.95,1440785551534,"1,635",100% bearish,of 1 rating,N/A
PACB,$5.05,1440785551644,"132,197",78% bullish,of 9 ratings,$8
PCAR,$59.29,1440785551670,"456,788",60% bullish,of 5 ratings,$71
PCBK,$12.83,1440785551745,"24,695",100% bearish,of 2 ratings,$15
PEIX,$7.16,1440785551874,"278,532",89% bullish,of 46 ratings,$17
PDVW,$32.02,1440785551972,"9,805",Not yet rated,NULL,$78
PPBI,$18.83,1440785552036,"10,125",Not yet rated,NULL,$20.50
PMBC,$7.25,1440785552063,"10,243",100% bearish,of 1 rating,$7.75
PSUN,$0.72,1440785552085,"106,703",83% bullish,of 6 ratings,$1.55
PCRX,$58.94,1440785552216,"81,978",67% bearish,of 3 ratings,$87
PACW,$42.38,1440785552274,"197,157",Not yet rated,NULL,$53.50
PTIE,$1.85,1440785552322,"75,949",50% bullish,of 6 ratings,N/A
PLMT,$19.26,1440785552350,"6,202",Not yet rated,NULL,$20.25
PNRA,$181.05,1440785552378,"72,756",67% bullish,of 12 ratings,$215
PAAS,$6.72,1440785552530,"1,251,513",60% bullish,of 5 ratings,$9
PZZA,$68.342,1440785552572,"64,349",50% bullish,of 2 ratings,$71
PANL,$3.29,1440785552598,"4,815",100% bearish,of 1 rating,N/A
FRSH,$14.4298,1440785552662,"51,974",100% bullish,of 4 ratings,$21
PRGN,$0.642,1440785552754,"7,297",50% bullish,of 4 ratings,$2.50
PRGNL,$9.61,1440785552886,"1,200",100% bearish,of 1 rating,N/A
PRTK,$25.97,1440785552912,"10,625",60% bullish,of 5 ratings,$39
PRXL,$67.28,1440785553046,"205,809",100% bearish,of 1 rating,$70
PSTB,$7.17,1440785553076,"14,025",Not yet rated,NULL,$8.50
PCYG,$12,1440785553100,"25,855",Not yet rated,NULL,$19
PRKR,$0.25,1440785553130,"79,863",83% bullish,of 6 ratings,$5.25
PKBK,$12.25,1440785553179,"13,348",Not yet rated,NULL,N/A
PTNR,$4.42,1440785553261,"20,574",100% bullish,of 2 ratings,N/A
PKOH,$36.02,1440785553336,"15,298",100% bearish,of 2 ratings,$70
PARN,$3.94,1440785553425,"7,802",100% bearish,of 1 rating,$15
PBHC,$10.7385,1440785553450,"2,340",100% bearish,of 1 rating,N/A
PNBK,$17.78,1440785553643,200,Not yet rated,NULL,N/A
PATK,$37.9501,1440785553702,"14,784",60% bearish,of 5 ratings,$46.666
PDCO,$46.27,1440785553888,"973,788",100% bearish,of 2 ratings,$50
PTEN,$16.045,1440785553930,"2,494,234",67% bullish,of 3 ratings,$21.50
PATI,$22.24,1440785553961,200,Not yet rated,NULL,N/A
PAYX,$44.96,1440785553983,"561,019",50% bullish,of 2 ratings,$48
PEGI,$22.41,1440785554032,"274,728",67% bullish,of 3 ratings,$31.25
PCTY,$32.54,1440785554061,"38,672",100% bearish,of 1 rating,$43
PYDS,$3.51,1440785554117,"4,461",Not yet rated,NULL,N/A
PYPL,$35.05,1440785554170,"2,784,751",83% bullish,of 12 ratings,$45
PCMI,$9.63,1440785554313,"9,450",100% bearish,of 1 rating,$15
PCTI,$5.35,1440785554371,"33,486",100% bearish,of 1 rating,$8.875
PCCC,$20.85,1440785554395,"6,681",100% bearish,of 1 rating,$28
PDCE,$55.265,1440785554572,"446,660",100% bearish,of 2 ratings,$70
PDFS,$12.0501,1440785554599,"53,132",100% bearish,of 2 ratings,$24
PDLI,$5.63,1440785554651,"677,893",67% bullish,of 9 ratings,N/A
PDII,$2.02,1440785554728,"49,667",67% bullish,of 3 ratings,$3
PGC,$20.96,1440785554783,"9,460",Not yet rated,NULL,N/A
SKIS,$7.15,1440785554808,"23,027",100% bearish,of 1 rating,$9
PEGA,$24.415,1440785554867,"50,576",60% bullish,of 5 ratings,$26.50
PCO,$1.48,1440785554896,"96,666",100% bullish,of 1 rating,N/A
PENN,$18.3,1440785555024,"263,111",75% bullish,of 4 ratings,$23
PFLT,$12.145,1440785555050,"59,776",50% bullish,of 2 ratings,$15
PNNT,$7.5258,1440785555184,"124,445",60% bullish,of 5 ratings,$9.25
PEBO,$21.64,1440785555287,"13,465",Not yet rated,NULL,$26.25
PTXP,$18.26,1440785555312,"39,572",100% bullish,of 1 rating,$22
PFBX,$9.84,1440785555441,140,Not yet rated,NULL,N/A
PFIS,$35.9999,1440785555533,"2,625",100% bearish,of 1 rating,N/A
PBCT,$15.495,1440785555568,"1,124,317",Not yet rated,NULL,$15
PEBK,$19.24,1440785555599,"1,512",Not yet rated,NULL,N/A
PWOD,$41.86,1440785555669,"1,520",Not yet rated,NULL,N/A
PPHM,$1.145,1440785555703,"277,421",93% bullish,of 30 ratings,$5
PUB,$16.85,1440785555802,"1,901",Not yet rated,NULL,$19
PPHMP,$22.8,1440785555832,"2,850",Not yet rated,NULL,N/A
PRCP,$10.129,1440785555865,"13,390",67% bullish,of 3 ratings,$16.50
PFMT,$2.69,1440785555966,"6,431",100% bearish,of 1 rating,$5
PRFT,$16.22,1440785556034,"41,801",100% bearish,of 1 rating,$21.50
PERF,$5.68,1440785556097,100,Not yet rated,NULL,N/A
PSEM,$11.97,1440785556200,"17,806",100% bearish,of 1 rating,$16.50
PESI,$3.76,1440785556329,"4,000",100% bullish,of 1 rating,$5
PTX,$4.71,1440785556362,"185,902",50% bullish,of 4 ratings,$12.50
PERI,$2.4599,1440785556388,"41,511",60% bullish,of 5 ratings,$4
PRSN,$0.4,1440785556427,"9,387",100% bullish,of 2 ratings,N/A
PETS,$16.51,1440785556559,"48,823",50% bullish,of 2 ratings,$12
PERY,$24.165,1440785556589,"50,733",50% bullish,of 4 ratings,$30
PGTI,$13.51,1440785556748,"83,700",100% bullish,of 2 ratings,$16
PRSNW,$0.127,1440785556776,200,Not yet rated,NULL,N/A
PGLC,$4.315,1440785556805,"21,620",100% bearish,of 1 rating,$8.975
PFSW,$13,1440785556875,"74,197",Not yet rated,NULL,$16
PHII,$26.5,1440785556971,700,100% bearish,of 1 rating,N/A
PHIIK,$24.86,1440785556996,"19,060",100% bearish,of 1 rating,N/A
PHMD,$0.7707,1440785557136,"10,799",80% bullish,of 5 ratings,N/A
PAHC,$35.43,1440785557176,"38,103",100% bearish,of 1 rating,$35.50
PLAB,$9.035,1440785557201,"145,037",75% bullish,of 4 ratings,$12
PICO,$12.87,1440785557337,"29,348",100% bearish,of 1 rating,N/A
PPC,$20.72,1440785557368,"354,541",83% bullish,of 6 ratings,N/A
PME,$1.13,1440785557394,"26,825",50% bullish,of 2 ratings,N/A
PIRS,$2.82,1440785557441,"26,511",Not yet rated,NULL,$7.50
PPSI,NULL,1440785557525,0,Not yet rated,NULL,$10
PXLW,$4.8,1440785557598,"313,379",75% bullish,of 4 ratings,$8
PLPM,$2.9985,1440785557701,"75,899",100% bullish,of 2 ratings,$3.50
PNFP,$47.71,1440785557760,"47,093",100% bullish,of 1 rating,$54
PLNR,$5.7,1440785557786,"207,155",50% bullish,of 4 ratings,$6.58
PLXS,$37.79,1440785557830,"30,190",100% bearish,of 1 rating,$45
PLUG,$1.76,1440785557917,"2,173,454",83% bullish,of 90 ratings,$3.50
PLBC,$8.39,1440785558057,"2,211",100% bullish,of 1 rating,N/A
PSTI,$1.98,1440785558088,"31,177",86% bullish,of 7 ratings,$6
PBSK,NULL,1440785558161,0,Not yet rated,NULL,N/A
PCOM,$9.2101,1440785558187,"19,938",100% bearish,of 1 rating,$18
PMCS,$6.325,1440785558218,"485,413",100% bearish,of 1 rating,$11
PMFG,$6.56,1440785558316,"18,381",100% bearish,of 1 rating,N/A
PBCP,NULL,1440785558418,0,Not yet rated,NULL,N/A
PNTR,$6.31,1440785558446,"3,198",100% bearish,of 2 ratings,$8
PLCM,$10.79,1440785558472,"191,919",75% bullish,of 4 ratings,$13
POOL,$69.255,1440785558603,"42,082",100% bullish,of 1 rating,$71.50
BPOP,$28.84,1440785558736,"133,397",90% bullish,of 10 ratings,$36.50
POPE,$64.69,1440785558762,200,Not yet rated,NULL,N/A
PLKI,$55.8,1440785558784,"64,123",100% bullish,of 1 rating,$64
PBIB,$1.59,1440785558826,"18,128",Not yet rated,NULL,N/A
BPOPN,$19.63,1440785558922,1,100% bullish,of 1 rating,N/A
BPOPM,NULL,1440785558951,0,100% bullish,of 1 rating,N/A
PSTR,$1.2601,1440785558981,"186,973",60% bullish,of 5 ratings,N/A
PTLA,$48.37,1440785559079,"109,635",80% bullish,of 5 ratings,$61
PBPB,$10.51,1440785559214,"64,652",60% bullish,of 5 ratings,$15
POWI,$39.35,1440785559382,"53,189",100% bearish,of 1 rating,$56
POWL,$28.55,1440785559408,"31,577",50% bullish,of 2 ratings,$30
PRFZ,$95.74,1440785559435,"23,354",Not yet rated,NULL,N/A
PDBC,$17.41,1440785559463,16,100% bearish,of 1 rating,N/A
PCH,$33.532,1440785559488,"58,821",Not yet rated,NULL,$41.50
PAGG,$26.032,1440785559641,"2,247",Not yet rated,NULL,N/A
PSIX,$30.3,1440785559669,"14,483",Not yet rated,NULL,$60
LDRI,$25.02,1440785559814,48,Not yet rated,NULL,N/A
PSAU,$12.35,1440785559870,"2,609",100% bearish,of 1 rating,N/A
IPKW,$26.0699,1440785559948,"1,929",100% bearish,of 1 rating,N/A
PNQI,$71.927,1440785559973,"13,430",100% bullish,of 1 rating,N/A
QQQ,$105.42,1440785560000,"10,584,885",72% bullish,of 68 ratings,N/A
LALT,$22.86,1440785560026,"2,004",100% bearish,of 1 rating,N/A
PSCD,$50.6203,1440785560163,"3,355",Not yet rated,NULL,N/A
PSCC,$54.251,1440785560237,489,100% bearish,of 1 rating,N/A
PSCE,$19.0601,1440785560262,"28,166",100% bearish,of 1 rating,N/A
PSCH,$70.5601,1440785560411,"8,373",100% bearish,of 1 rating,N/A
PSCF,$39.94,1440785560443,"6,675",Not yet rated,NULL,N/A
PSCI,$43.69,1440785560472,"1,540",100% bearish,of 1 rating,N/A
PSCT,$48.91,1440785560543,"26,061",Not yet rated,NULL,N/A
PSCM,$34.3573,1440785560571,"1,835",100% bearish,of 1 rating,N/A
PSCU,$36.85,1440785560639,358,Not yet rated,NULL,N/A
POZN,$8.81,1440785560774,"81,718",75% bullish,of 4 ratings,$15.50
PRAH,$37.59,1440785560914,"48,776",Not yet rated,NULL,$47
PRAN,$0.92,1440785560942,"31,436",73% bullish,of 11 ratings,N/A
PFBC,$30.59,1440785560974,"9,900",Not yet rated,NULL,$34
PRAA,$53.17,1440785561074,"363,784",50% bullish,of 2 ratings,$69
PRXI,$2.06,1440785561100,206,100% bullish,of 1 rating,N/A
PFBI,$15.5,1440785561312,806,Not yet rated,NULL,N/A
PLPC,$30.92,1440785561353,"5,015",100% bullish,of 1 rating,N/A
PINC,$35.87,1440785561441,"63,397",100% bearish,of 2 ratings,$42
PBMD,$1.16,1440785561501,"234,211",63% bullish,of 8 ratings,N/A
PRGX,$3.7,1440785561532,"25,450",50% bullish,of 2 ratings,$6.50
PSMT,$86.435,1440785561586,"49,768",50% bullish,of 2 ratings,$95.50
LENS,NULL,1440785561756,0,100% bearish,of 1 rating,$12
PNRG,NULL,1440785561803,0,50% bullish,of 2 ratings,N/A
PRMW,$6.5,1440785561828,"20,282",50% bullish,of 4 ratings,$8
PRIM,$17.75,1440785561886,"99,874",100% bearish,of 1 rating,$24
PVTBP,$26.8499,1440785561960,"1,779",100% bearish,of 2 ratings,N/A
PVTB,$37.475,1440785562018,"130,408",75% bullish,of 4 ratings,$44
IPDN,$0.968,1440785562048,"35,048",67% bullish,of 3 ratings,$12
PDEX,$2.3,1440785562151,"5,367",Not yet rated,NULL,N/A
PGNX,$7.595,1440785562337,"369,328",86% bullish,of 7 ratings,$11
DNAI,$29.95,1440785562373,"78,298",75% bearish,of 4 ratings,$36
PFIE,$0.9507,1440785562394,"14,970",100% bearish,of 1 rating,$2
PRGS,$27.305,1440785562473,"63,083",50% bullish,of 2 ratings,$32
PFPT,$56.43,1440785562524,"174,585",100% bearish,of 1 rating,$80
PRQR,$16.19,1440785562549,"24,865",100% bearish,of 1 rating,$34
PRPH,$1.5,1440785562606,"303,154",100% bullish,of 1 rating,N/A
BIB,$79.8318,1440785562791,"319,342",75% bullish,of 4 ratings,N/A
TQQQ,$98.03,1440785562819,"1,908,987",75% bearish,of 4 ratings,N/A
UBIO,$14.47,1440785562866,"119,036",100% bearish,of 1 rating,N/A
SQQQ,$24.5,1440785562893,"4,161,373",80% bullish,of 5 ratings,N/A
BIS,$30.37,1440785562953,"229,327",100% bullish,of 1 rating,N/A
