Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NEWS,$11.61,1439831843586,"2,100",100% bearish,of 1 rating,$13
NXST,$52.93,1439831843617,"101,696",67% bearish,of 3 ratings,$66
NVET,$4.74,1439831843717,"4,616",100% bearish,of 1 rating,$16
NEWT,$18.31,1439831843743,"6,970",100% bearish,of 1 rating,N/A
NFEC,$1.2499,1439831843772,"11,229",100% bullish,of 1 rating,N/A
EGOV,$19.89,1439831843793,"57,462",50% bullish,of 2 ratings,$20
NICK,$13.11,1439831843931,"2,100",50% bullish,of 2 ratings,N/A
NICE,$66.66,1439831843960,"45,170",75% bullish,of 4 ratings,$69
NIHD,$8.87,1439831843988,"26,041",69% bullish,of 13 ratings,N/A
NMIH,$8.44,1439831844167,"1,108,211",100% bearish,of 1 rating,$11
NVLS,$17.89,1439831844195,"6,568",100% bullish,of 1 rating,$29
NNBR,$24.44,1439831844267,"40,199",67% bullish,of 3 ratings,$33
NSYS,$4.26,1439831844482,500,Not yet rated,NULL,N/A
NDLS,$13,1439831844539,"77,763",50% bullish,of 6 ratings,$13.75
NDSN,$74.05,1439831844564,"74,989",100% bearish,of 2 ratings,$90
NTK,$73.21,1439831844627,"1,756",Not yet rated,NULL,$90
NTRS,$77.86,1439831844655,"98,666",67% bullish,of 3 ratings,$76
NTIC,$15.99,1439831844733,"1,100",Not yet rated,NULL,N/A
NTRSP,$25.6701,1439831844787,"10,373",100% bearish,of 1 rating,N/A
NBN,$10.7501,1439831844814,315,Not yet rated,NULL,N/A
NFBK,$15.44,1439831844949,"27,421",100% bearish,of 1 rating,$15
NECB,NULL,1439831844982,0,Not yet rated,NULL,N/A
NWBI,$12.8661,1439831845082,"196,077",100% bearish,of 1 rating,$13
NRIM,$26.94,1439831845111,"7,057",Not yet rated,NULL,$28
NWBO,$9.6687,1439831845214,"170,213",89% bullish,of 27 ratings,$12
NWPX,$17.3,1439831845372,"18,088",100% bearish,of 1 rating,$26.50
NVFY,$2.4307,1439831845475,"33,759",100% bearish,of 1 rating,N/A
NCLH,$59.94,1439831845496,"517,601",67% bearish,of 3 ratings,$64
NWFL,NULL,1439831845527,0,Not yet rated,NULL,N/A
NWBOW,NULL,1439831845548,0,67% bullish,of 3 ratings,N/A
MIFI,$2.561,1439831845585,"184,247",83% bullish,of 6 ratings,$5.75
NVDQ,$11.65,1439831845679,"77,013",100% bearish,of 1 rating,$16
NVMI,$12.11,1439831845720,"13,085",80% bullish,of 5 ratings,$14
NVAX,$13.83,1439831845872,"1,185,241",85% bullish,of 20 ratings,$14
NVGN,$3.16,1439831845898,"50,934",75% bullish,of 8 ratings,$5
NTLS,$9.1598,1439831845973,"183,629",50% bullish,of 4 ratings,$9.625
NUAN,$18.325,1439831846055,"690,513",78% bullish,of 18 ratings,$22
NMRX,$8.48,1439831846240,"4,500",50% bullish,of 2 ratings,$11.50
QQQX,$19.05,1439831846268,"31,648",87% bullish,of 15 ratings,N/A
NTRI,$30.17,1439831846293,"84,831",67% bearish,of 3 ratings,$33.50
NUTR,$24.06,1439831846340,"2,255",Not yet rated,NULL,$29
NVEE,$24.16,1439831846499,"19,304",100% bearish,of 1 rating,$27.50
NVEC,$56.575,1439831846526,"1,266",100% bearish,of 2 ratings,$70
NUVA,$53.73,1439831846547,"69,479",67% bearish,of 3 ratings,$57
NVDA,$23.385,1439831846580,"1,845,046",72% bullish,of 58 ratings,$24
NXPI,$91.08,1439831846744,"1,096,689",89% bullish,of 19 ratings,$122.50
NXTM,$18.31,1439831846772,"126,536",100% bearish,of 1 rating,$22.50
NXTD,$1.433,1439831846809,"39,646",50% bullish,of 2 ratings,$5.75
NXTDW,NULL,1439831846906,0,Not yet rated,NULL,N/A
OIIM,$2.37,1439831847041,"10,700",100% bearish,of 1 rating,$5
NYMX,$2.4741,1439831847066,"147,373",80% bullish,of 5 ratings,N/A
OVLY,$9.78,1439831847094,"2,768",Not yet rated,NULL,N/A
OCAT,$3.27,1439831847126,"182,600",83% bullish,of 12 ratings,N/A
OBCI,$2.6791,1439831847228,"9,002",50% bullish,of 2 ratings,N/A
OPTT,$0.52,1439831847327,"3,745",100% bullish,of 1 rating,N/A
ORIG,$3.32,1439831847354,"330,798",50% bullish,of 2 ratings,$7
OSHC,$15.15,1439831847410,"2,000",Not yet rated,NULL,N/A
OCFC,$18.95,1439831847540,"10,698",Not yet rated,NULL,$19.75
OCLR,$2.8,1439831847567,"390,945",100% bullish,of 3 ratings,$3.125
OCRX,$3.95,1439831847593,"4,100",80% bullish,of 5 ratings,$12
OFED,$19.2,1439831847846,9,Not yet rated,NULL,N/A
OCUL,$18.42,1439831847884,"76,346",50% bullish,of 2 ratings,$36
OCLSW,$0.28,1439831847906,"10,798",Not yet rated,NULL,N/A
OCLS,$1.23,1439831847927,"104,586",63% bullish,of 8 ratings,$4
OMEX,$0.3616,1439831847977,"25,285",50% bullish,of 2 ratings,$4.50
ODP,$7.605,1439831848002,"1,276,724",83% bullish,of 6 ratings,$11
OFS,$11.4,1439831848061,"5,845",100% bearish,of 1 rating,$14.25
OHAI,$5.0001,1439831848134,672,100% bullish,of 1 rating,N/A
OHRP,$2.86,1439831848308,"3,507,049",57% bearish,of 7 ratings,$30
OVBC,$23.48,1439831848355,2,Not yet rated,NULL,N/A
OLBK,$15.76,1439831848381,"4,580",100% bullish,of 2 ratings,$18
ODFL,$73.12,1439831848409,"80,172",100% bullish,of 1 rating,$79.50
ONB,$14.8,1439831848457,"60,018",100% bearish,of 1 rating,$15
OSBCP,$9.9142,1439831848622,"1,500",Not yet rated,NULL,N/A
OSBC,$6.33,1439831848647,"11,527",Not yet rated,NULL,$6.125
OPOF,$15.6001,1439831848676,"1,375",Not yet rated,NULL,N/A
OLLI,$19.97,1439831848847,"51,671",Not yet rated,NULL,$23
OMER,$14.01,1439831848875,"185,918",60% bullish,of 5 ratings,$38
ZEUS,$12.91,1439831848896,"8,825",100% bearish,of 1 rating,$19
OFLX,$32.58,1439831849037,84,100% bearish,of 1 rating,N/A
ON,$10.07,1439831849132,"639,656",89% bullish,of 9 ratings,$13.50
OVTI,$25.04,1439831849158,"170,302",71% bullish,of 7 ratings,$29.75
OMCL,$35.98,1439831849179,"72,756",67% bullish,of 3 ratings,$42
OTIV,$1.0501,1439831849208,"349,470",71% bullish,of 7 ratings,$2.75
OGXI,$2.925,1439831849389,"305,201",86% bullish,of 7 ratings,$7
ONCY,$0.5455,1439831849606,"56,385",96% bullish,of 26 ratings,$1.125
OMED,$22.1701,1439831849639,"32,442",50% bullish,of 6 ratings,$37
ONTX,$2.087,1439831849674,"765,099",78% bullish,of 9 ratings,$6
ONCS,$5.99,1439831849742,"33,788",100% bullish,of 1 rating,$25
OHGI,$1.39,1439831849846,"302,797",50% bullish,of 4 ratings,$5.03
ONTY,$3.3,1439831849909,"329,614",63% bullish,of 8 ratings,$5
ONFC,$20.46,1439831849936,"1,900",Not yet rated,NULL,N/A
ONVI,$4.19,1439831850098,"2,333",100% bearish,of 1 rating,N/A
OPXAW,$0.07,1439831850127,"13,094",Not yet rated,NULL,N/A
OTEX,$45.8575,1439831850159,"44,318",60% bullish,of 5 ratings,$55
OPGN,$2.44,1439831850258,"4,898",Not yet rated,NULL,N/A
OPXA,$0.3898,1439831850287,"87,981",83% bullish,of 6 ratings,$5
OPGNW,$0.42,1439831850340,"1,000",Not yet rated,NULL,N/A
OBAS,$7.57,1439831850368,22,100% bearish,of 1 rating,N/A
OPHT,$51.59,1439831850445,"47,089",100% bearish,of 1 rating,$93.50
OCC,$3.61,1439831850607,4,50% bullish,of 2 ratings,N/A
OPB,$38.4647,1439831850713,"8,296",100% bearish,of 1 rating,$45
OPHC,NULL,1439831850843,0,Not yet rated,NULL,N/A
ORMP,$6.1306,1439831850870,"25,136",60% bearish,of 5 ratings,$30
ORBC,$5.86,1439831851010,"17,065",67% bullish,of 3 ratings,$8.50
ORLY,$254.33,1439831851036,"83,873",90% bullish,of 10 ratings,$260
OSUR,$5.71,1439831851062,"142,497",67% bullish,of 3 ratings,$8
OREX,$3.69,1439831851238,"747,029",67% bullish,of 9 ratings,$13
ORBK,$18.055,1439831851298,"33,317",67% bearish,of 3 ratings,$24
SEED,$1.2981,1439831852188,"17,400",86% bullish,of 7 ratings,N/A
ORIT,$15.72,1439831852834,"23,573",100% bearish,of 1 rating,$16.50
OESX,$2.21,1439831853119,"60,983",50% bullish,of 2 ratings,$3.50
ORRF,$17.3,1439831853207,956,50% bullish,of 2 ratings,$19.75
OSIS,$70.91,1439831853253,"8,158",75% bullish,of 4 ratings,$90
OFIX,$39.675,1439831853386,"19,267",50% bullish,of 2 ratings,$41
OSIR,$17.57,1439831854072,"24,038",100% bullish,of 4 ratings,$26.50
OSN,$0.8113,1439831854142,"3,338",100% bullish,of 2 ratings,N/A
OTEL,$5.35,1439831854335,"4,075",67% bullish,of 3 ratings,N/A
OUTR,$65.3,1439831854415,"75,260",79% bullish,of 14 ratings,$87
OTIC,$23.2209,1439831854473,"19,632",50% bullish,of 2 ratings,$30
OVAS,$23.78,1439831854499,"199,597",50% bullish,of 2 ratings,$49
OTTR,$27.77,1439831854573,"12,132",100% bearish,of 1 rating,$31
OXBR,$6.15,1439831854601,"2,102",100% bearish,of 1 rating,N/A
OXFD,$13.87,1439831854734,"3,631",100% bearish,of 1 rating,$21
OXBRW,$0.9,1439831854764,"3,668",100% bearish,of 1 rating,N/A
OXLC,$13.82,1439831854785,"28,546",100% bullish,of 1 rating,$16
OXLCN,$25.5,1439831854932,"3,093",Not yet rated,NULL,N/A
OXLCO,$24.1,1439831854993,"3,261",Not yet rated,NULL,N/A
OXGN,$1.375,1439831855065,"72,444",91% bullish,of 11 ratings,$6.25
PFIN,$11.01,1439831855125,"32,982",50% bullish,of 2 ratings,N/A
OSTK,$21.43,1439831855198,"15,388",78% bullish,of 9 ratings,$30
PTSI,$47.085,1439831855391,496,100% bearish,of 1 rating,N/A
PCAR,$63.02,1439831855429,"246,057",60% bullish,of 5 ratings,$71
PACB,$4.64,1439831855589,"72,286",88% bullish,of 8 ratings,$7
PCBK,$13.49,1439831855615,"5,736",100% bearish,of 2 ratings,$15
PDVW,$34.27,1439831855640,"70,940",Not yet rated,NULL,$78
PCRX,$62.21,1439831855864,"96,219",67% bearish,of 3 ratings,$87
PPBI,$20.346,1439831855891,"25,764",Not yet rated,NULL,$20.50
PMBC,$7.25,1439831855916,"3,550",100% bearish,of 1 rating,$7.75
PSUN,$0.4479,1439831855947,"130,216",80% bullish,of 5 ratings,$1.60
PEIX,$7.71,1439831855968,"107,339",89% bullish,of 46 ratings,$17
PACW,$46.15,1439831856025,"189,655",Not yet rated,NULL,$53.50
PTIE,$1.805,1439831856385,"13,819",50% bullish,of 6 ratings,N/A
PLMT,$20.03,1439831856674,"1,501",Not yet rated,NULL,$20.25
PNRA,$198.46,1439831856762,"94,984",67% bullish,of 12 ratings,$209
PANL,$3.3,1439831856892,"1,342",100% bearish,of 1 rating,N/A
PAAS,$7.0268,1439831856951,"771,130",60% bullish,of 5 ratings,$11
PZZA,$73.39,1439831857322,"57,170",50% bullish,of 2 ratings,$71
FRSH,$15.17,1439831857455,"49,426",100% bullish,of 4 ratings,$21
PRGNL,$11.47,1439831857490,"12,355",100% bearish,of 1 rating,N/A
PRTK,$24.97,1439831857511,"9,214",60% bullish,of 5 ratings,$39
PRGN,$0.87,1439831857547,"20,262",50% bullish,of 4 ratings,$2.50
PSTB,$7.12,1439831857568,"2,600",Not yet rated,NULL,$8.50
PRXL,$73.1505,1439831857589,"1,489,413",100% bearish,of 1 rating,$70
PCYG,$12.4601,1439831857633,"8,737",Not yet rated,NULL,$19
PKBK,NULL,1439831857742,0,Not yet rated,NULL,N/A
PRKR,$0.2648,1439831857922,"130,756",83% bullish,of 6 ratings,$5.25
PARN,$4.66,1439831857951,920,100% bearish,of 1 rating,$15
PKOH,$42.2433,1439831858054,"9,964",100% bearish,of 2 ratings,$70
PTNR,$4.87,1439831858133,"16,681",100% bullish,of 2 ratings,N/A
PNBK,NULL,1439831858225,0,Not yet rated,NULL,N/A
PBHC,$10.95,1439831858267,"1,400",100% bearish,of 1 rating,N/A
PATI,$22.31,1439831858301,117,Not yet rated,NULL,N/A
PATK,$39.89,1439831858371,"32,723",60% bearish,of 5 ratings,$46.666
PEGI,$23.33,1439831858400,"348,296",67% bullish,of 3 ratings,$31.25
PTEN,$16.4,1439831858428,"1,120,462",67% bullish,of 3 ratings,$22
PAYX,$48.38,1439831858534,"416,972",50% bullish,of 2 ratings,$48
PDCO,$50,1439831858572,"149,616",100% bearish,of 2 ratings,$50
PYDS,$3.8299,1439831858666,"50,894",Not yet rated,NULL,N/A
PCTY,$34.35,1439831858727,"159,263",100% bearish,of 1 rating,$43
PYPL,$38.3899,1439831858798,"1,710,423",83% bullish,of 12 ratings,$45
PDFS,$13.15,1439831859127,"62,656",100% bearish,of 2 ratings,$24
PCCC,$21.49,1439831859157,"4,021",100% bearish,of 1 rating,$28
PCMI,$10.4,1439831859188,"4,025",100% bearish,of 1 rating,$15
PDII,$1.89,1439831859211,"15,602",67% bullish,of 3 ratings,$3
PDCE,$55.63,1439831859232,"158,318",100% bearish,of 2 ratings,$70
PCTI,$6.1,1439831859270,"13,694",100% bearish,of 1 rating,$8.875
PGC,$21.4,1439831859300,"2,200",Not yet rated,NULL,N/A
SKIS,$7.165,1439831859365,"4,308",100% bearish,of 1 rating,$9
PEGA,$26.89,1439831859553,"83,798",75% bullish,of 4 ratings,$26.50
PCO,$1.5,1439831859607,"9,973",100% bullish,of 1 rating,N/A
PDLI,$5.9899,1439831859685,"463,346",67% bullish,of 9 ratings,N/A
PENN,$18.75,1439831859765,"324,957",75% bullish,of 4 ratings,$23
PFLT,$12.87,1439831859794,"39,168",100% bullish,of 1 rating,$15
PNNT,$7.69,1439831859896,"116,400",60% bullish,of 5 ratings,$9.75
PTXP,$18,1439831859992,"18,425",100% bullish,of 1 rating,$23
PEBO,$21.72,1439831860045,"4,449",Not yet rated,NULL,$26.25
PWOD,$42.9,1439831860122,153,Not yet rated,NULL,N/A
PEBK,NULL,1439831860185,0,Not yet rated,NULL,N/A
PBCT,$16.56,1439831860256,"1,047,552",Not yet rated,NULL,$15
PFBX,$9.787,1439831860292,200,Not yet rated,NULL,N/A
PFIS,$37.09,1439831860313,279,Not yet rated,NULL,N/A
PUB,$17.33,1439831860402,800,Not yet rated,NULL,$19
PRCP,$10.3338,1439831860454,"3,836",67% bullish,of 3 ratings,$16.50
PPHM,$1.2499,1439831860653,"620,684",93% bullish,of 30 ratings,$5
PRFT,$16.1301,1439831860697,"9,473",100% bearish,of 1 rating,$21.50
PPHMP,NULL,1439831860755,0,Not yet rated,NULL,N/A
PERF,$5.53,1439831860790,946,Not yet rated,NULL,N/A
PFMT,$2.7801,1439831860888,"9,466",100% bearish,of 1 rating,$5
PSEM,$13.05,1439831860914,"19,860",100% bearish,of 1 rating,$16.50
PESI,$3.74,1439831860956,300,100% bullish,of 1 rating,$5
PERI,$2.55,1439831861046,"19,199",60% bullish,of 5 ratings,$4
PRSN,$0.544,1439831861102,"6,408",100% bullish,of 2 ratings,N/A
PERY,$23.16,1439831861180,"23,806",50% bullish,of 4 ratings,$28
PTX,$4.69,1439831861211,"131,577",50% bullish,of 4 ratings,$12.50
PRSNW,NULL,1439831861377,0,Not yet rated,NULL,N/A
PGLC,$5.215,1439831861445,"12,433",100% bearish,of 1 rating,$8.975
PETS,$17.04,1439831861522,"28,043",50% bullish,of 2 ratings,$12
PFSW,$13.19,1439831861654,"38,390",Not yet rated,NULL,$16
PHIIK,$26.91,1439831861838,"4,411",100% bearish,of 1 rating,N/A
PHII,$27.3468,1439831861863,550,100% bearish,of 1 rating,N/A
PICO,$12.56,1439831861902,"35,463",100% bearish,of 1 rating,$31
PGTI,$13.09,1439831861932,"46,565",100% bullish,of 2 ratings,$16
PAHC,$36.6,1439831861954,"27,402",100% bearish,of 1 rating,$35.50
PIRS,$3.25,1439831862029,"63,083",Not yet rated,NULL,$7.50
PHMD,$1.05,1439831862099,"59,179",80% bullish,of 5 ratings,N/A
PLAB,$7.87,1439831862125,"82,125",75% bullish,of 4 ratings,$12
PPC,$22.98,1439831862675,"179,241",83% bullish,of 6 ratings,N/A
PME,$1.2,1439831862855,"8,400",50% bullish,of 2 ratings,N/A
PPSI,$6.46,1439831862987,"1,700",Not yet rated,NULL,$10
PNFP,$52.7,1439831863254,"19,116",100% bullish,of 1 rating,$54.50
PXLW,$4.875,1439831863573,"147,521",75% bullish,of 4 ratings,$8
PLNR,$5.99,1439831863606,"361,589",50% bullish,of 4 ratings,$6.58
PLPM,$3.0499,1439831863742,"116,990",100% bullish,of 2 ratings,$3.50
PLUG,$2.28,1439831863772,"554,768",83% bullish,of 90 ratings,$3.50
PLXS,$38.57,1439831863793,"14,760",100% bearish,of 1 rating,$45
PSTI,$2.18,1439831864018,"141,393",86% bullish,of 7 ratings,$6
PLBC,$9.35,1439831864197,"1,100",100% bullish,of 1 rating,N/A
PMFG,$6.61,1439831864231,"23,756",100% bearish,of 1 rating,N/A
PBSK,NULL,1439831864263,0,Not yet rated,NULL,N/A
PMCS,$6.54,1439831864296,"215,160",100% bearish,of 1 rating,$11
PCOM,$10.085,1439831864326,"5,856",100% bearish,of 1 rating,$18
PNTR,$6.1063,1439831864359,"16,400",100% bearish,of 2 ratings,$11
PBCP,NULL,1439831864461,0,Not yet rated,NULL,N/A
PLCM,$11.1401,1439831864488,"242,478",75% bullish,of 4 ratings,$13
POPE,$65.77,1439831864738,51,Not yet rated,NULL,N/A
POOL,$72.18,1439831864767,"20,778",Not yet rated,NULL,$71.50
PLKI,$56.5376,1439831864938,"26,776",100% bullish,of 1 rating,$64
BPOP,$31.47,1439831864985,"141,036",90% bullish,of 10 ratings,$36.50
BPOPM,$18.7501,1439831865011,"3,750",100% bullish,of 1 rating,N/A
PBIB,$1.59,1439831865040,"9,901",Not yet rated,NULL,N/A
PSTR,$1.7397,1439831865146,"7,608",60% bullish,of 5 ratings,N/A
BPOPN,$20.2,1439831865201,"2,150",100% bullish,of 1 rating,N/A
PBPB,$12.3,1439831865303,"53,980",60% bullish,of 5 ratings,$15
PTLA,$47.96,1439831865328,"82,782",80% bullish,of 5 ratings,$61
PCH,$35.87,1439831865554,"30,282",Not yet rated,NULL,$41.50
POWL,$27.7,1439831865762,"18,991",50% bullish,of 2 ratings,$30
PSIX,$31.91,1439831865810,"25,476",Not yet rated,NULL,$68
PRFZ,$100.86,1439831865853,"10,011",Not yet rated,NULL,N/A
POWI,$39.39,1439831865939,"50,650",100% bearish,of 1 rating,$56
PDBC,$17.82,1439831865985,346,100% bearish,of 1 rating,N/A
PAGG,$27.57,1439831866011,100,Not yet rated,NULL,N/A
IPKW,$27.207,1439831866080,"4,798",100% bearish,of 1 rating,N/A
PSAU,$12.9106,1439831866109,"9,160",100% bearish,of 1 rating,N/A
LDRI,$25.12,1439831866239,100,Not yet rated,NULL,N/A
LALT,$22.761,1439831866270,"1,987",100% bearish,of 1 rating,N/A
PNQI,$75.6601,1439831866407,"6,227",100% bullish,of 1 rating,N/A
QQQ,$111.24,1439831866582,"5,463,557",72% bullish,of 68 ratings,N/A
PSCD,$53.16,1439831866608,"1,011",Not yet rated,NULL,N/A
PSCC,$56.465,1439831866656,"1,316",100% bearish,of 1 rating,N/A
PSCE,$19.9475,1439831866680,"9,413",100% bearish,of 1 rating,N/A
PSCF,$42.75,1439831867031,"1,906",Not yet rated,NULL,N/A
PSCH,$74.4,1439831867101,"37,880",Not yet rated,NULL,N/A
PSCI,$46.36,1439831867158,"2,435",100% bearish,of 1 rating,N/A
PSCU,$38.94,1439831867189,336,Not yet rated,NULL,N/A
PSCT,$51.3699,1439831867210,"7,273",Not yet rated,NULL,N/A
PSCM,$36.2425,1439831867256,318,100% bearish,of 1 rating,N/A
POZN,$9.04,1439831867342,"102,496",75% bullish,of 4 ratings,$15.50
PRAA,$57.78,1439831867369,"72,252",50% bullish,of 2 ratings,$69
PRAH,$41.42,1439831867512,"17,032",Not yet rated,NULL,$47
PFBC,$31.5,1439831867568,"3,545",Not yet rated,NULL,$34
PLPC,$33.59,1439831867598,694,100% bullish,of 1 rating,N/A
PRAN,$1.13,1439831867619,"75,497",73% bullish,of 11 ratings,N/A
PRXI,$2.6101,1439831867811,"10,783",100% bullish,of 1 rating,N/A
PFBI,$14.75,1439831867883,600,Not yet rated,NULL,N/A
PINC,$37.26,1439831868023,"13,249",100% bearish,of 2 ratings,$42
LENS,$7.05,1439831868098,"1,450",100% bearish,of 1 rating,$12
PSMT,$95.595,1439831868124,"13,851",50% bullish,of 2 ratings,$95.50
PRGX,$3.95,1439831868185,"9,200",50% bullish,of 2 ratings,$6.50
PRMW,$6.5126,1439831868423,"26,105",50% bullish,of 4 ratings,$8
PBMD,$1.365,1439831868456,"1,236,714",63% bullish,of 8 ratings,N/A
PRIM,$18.21,1439831868485,"39,923",100% bearish,of 1 rating,$24
PNRG,$55.81,1439831868526,130,50% bullish,of 2 ratings,N/A
PVTB,$41.335,1439831868581,"66,793",75% bullish,of 4 ratings,$44
PVTBP,$26.8476,1439831868604,500,100% bearish,of 2 ratings,N/A
PDEX,$2.3,1439831868660,310,Not yet rated,NULL,N/A
IPDN,$0.9121,1439831868736,"10,009",67% bullish,of 3 ratings,$12
PGNX,$8.21,1439831868869,"124,400",86% bullish,of 7 ratings,$11
PRGS,$29.38,1439831868951,"20,593",50% bullish,of 2 ratings,$32
PFIE,$0.8995,1439831868986,"39,982",100% bearish,of 1 rating,$2
DNAI,$27.69,1439831869081,"10,300",67% bearish,of 3 ratings,$36
PFPT,$64.15,1439831869108,"71,617",100% bearish,of 1 rating,$80
BIB,$89.1,1439831869241,"193,578",75% bullish,of 4 ratings,N/A
PRPH,$1.6,1439831869268,"106,480",100% bullish,of 1 rating,N/A
PRQR,$16.615,1439831869329,"5,680",100% bearish,of 1 rating,$34
TQQQ,$117.8812,1439831869396,"963,108",75% bearish,of 4 ratings,N/A
UBIO,$17.3205,1439831869432,"106,060",100% bearish,of 1 rating,N/A
SQQQ,$21.796,1439831869479,"2,154,017",80% bullish,of 5 ratings,N/A
ZBIO,$21.1971,1439831869510,"21,658",100% bullish,of 1 rating,N/A
BIS,$28.1,1439831869610,"249,703",100% bearish,of 1 rating,N/A
PSEC,$7.415,1439831869701,"653,680",79% bullish,of 24 ratings,$10
PRTO,$14.03,1439831869770,"19,607",50% bullish,of 2 ratings,$20
PRTA,$61.9,1439831869837,"86,676",100% bearish,of 2 ratings,$66.50
PWX,$15.99,1439831869899,501,100% bearish,of 1 rating,N/A
PVBC,$12.8,1439831869970,774,Not yet rated,NULL,N/A
PROV,$16.51,1439831870102,"2,802",100% bullish,of 1 rating,$17.50
PBIP,$14.41,1439831870134,"1,200",Not yet rated,NULL,N/A
PMD,$12.27,1439831870160,"7,351",Not yet rated,NULL,N/A
PSBH,$7.99,1439831870234,200,Not yet rated,NULL,N/A
PSDV,$4.14,1439831870304,"32,334",75% bullish,of 4 ratings,$9
PTC,$36.29,1439831870335,"135,825",67% bearish,of 3 ratings,$42
PULB,$13.36,1439831870390,700,100% bullish,of 2 ratings,$14
PTCT,$39.82,1439831870443,"298,882",100% bearish,of 3 ratings,$95.50
PULM,$5.81,1439831870547,"4,050",100% bearish,of 1 rating,$30
PCYO,$4.7,1439831870572,"1,927",Not yet rated,NULL,$8.25
QADA,$25.05,1439831870768,"3,583",100% bearish,of 1 rating,$28
QCCO,$1.8499,1439831870797,"1,635",50% bullish,of 2 ratings,N/A
QADB,NULL,1439831870873,0,100% bearish,of 1 rating,$30
QGEN,$28.03,1439831870906,"81,215",75% bullish,of 4 ratings,$26.50
QCRH,$21.55,1439831870960,"1,530",Not yet rated,NULL,$25
QIWI,$28.275,1439831871004,"73,706",60% bullish,of 5 ratings,$29.85
QKLS,$1.66,1439831871032,"2,000",100% bearish,of 1 rating,N/A
QLIK,$41.74,1439831871090,"180,213",80% bullish,of 5 ratings,$44
QRVO,$58.07,1439831871266,"302,544",50% bullish,of 4 ratings,$80
QLTI,$3.64,1439831871326,"60,738",100% bearish,of 1 rating,$5
QCOM,$61.89,1439831871399,"2,189,821",81% bullish,of 26 ratings,$71
QLGC,$9.45,1439831871458,"229,155",67% bullish,of 3 ratings,$13.50
QLTY,$15.975,1439831871528,"95,489",67% bullish,of 3 ratings,$15.50
QBAK,$1.05,1439831871627,300,100% bearish,of 1 rating,N/A
QLYS,$32.75,1439831871773,"150,683",75% bearish,of 4 ratings,$47
QSII,$12.85,1439831871821,"124,258",71% bullish,of 7 ratings,$14
QTWW,$1.58,1439831871853,"52,222",88% bullish,of 8 ratings,$5
QUIK,$1.42,1439831871883,"15,944",67% bullish,of 3 ratings,$2
QRHC,$0.87,1439831871953,"4,055",100% bearish,of 1 rating,$1.725
QDEL,$21.19,1439831871981,"29,393",67% bullish,of 3 ratings,$27
QPAC,NULL,1439831872049,0,Not yet rated,NULL,N/A
